# azimuth (deg) eta (deg)
2.153015301530153067e+02 -5.614313932999854018e+01
2.153375337533753395e+02 -5.617976787825583074e+01
2.153735373537354008e+02 -5.621638039423022093e+01
2.154095409540954051e+02 -5.625297593952020492e+01
2.154455445544554664e+02 -5.628955541842888977e+01
2.154815481548154992e+02 -5.632611884609634245e+01
2.155175517551755320e+02 -5.636266537931042109e+01
2.155535553555355648e+02 -5.639919592302738494e+01
2.155895589558955976e+02 -5.643570956979115749e+01
2.156255625562556304e+02 -5.647220639788138641e+01
2.156615661566156916e+02 -5.650868810841478762e+01
2.156975697569756960e+02 -5.654515210693462990e+01
2.157335733573357572e+02 -5.658160105013424612e+01
2.157695769576957900e+02 -5.661803234222441006e+01
2.158055805580558228e+02 -5.665444854567267896e+01
2.158415841584158557e+02 -5.669084801929711404e+01
2.158775877587758885e+02 -5.672723074579938185e+01
2.159135913591359213e+02 -5.676359760054117487e+01
2.159495949594959825e+02 -5.679994859874361879e+01
2.159855985598559869e+02 -5.683628289439248960e+01
2.160216021602160481e+02 -5.687260050206793238e+01
2.160576057605760525e+02 -5.690890229803187594e+01
2.160936093609361137e+02 -5.694518829752842493e+01
2.161296129612961465e+02 -5.698145765370301064e+01
2.161656165616561793e+02 -5.701771124348372410e+01
2.162016201620162121e+02 -5.705394821959953333e+01
2.162376237623762734e+02 -5.709016945941973376e+01
2.162736273627362777e+02 -5.712637411525913222e+01
2.163096309630963390e+02 -5.716256306492525141e+01
2.163456345634563434e+02 -5.719873632369885996e+01
2.163816381638164046e+02 -5.723489304327749494e+01
2.164176417641764374e+02 -5.727103323832215409e+01
2.164536453645364702e+02 -5.730715778750762013e+01
2.164896489648965030e+02 -5.734326670613503296e+01
2.165256525652565358e+02 -5.737935914508847191e+01
2.165616561656165686e+02 -5.741543508739982826e+01
2.165976597659766014e+02 -5.745149634075561096e+01
2.166336633663366342e+02 -5.748754029431000134e+01
2.166696669666966670e+02 -5.752356869264409767e+01
2.167056705670567283e+02 -5.755958155108768182e+01
2.167416741674167611e+02 -5.759557798770888581e+01
2.167776777677767939e+02 -5.763155894632695464e+01
2.168136813681368267e+02 -5.766752437906411188e+01
2.168496849684968595e+02 -5.770347263195513676e+01
2.168856885688568923e+02 -5.773940625533157345e+01
2.169216921692169251e+02 -5.777532359500303016e+01
2.169576957695769579e+02 -5.781122460257732598e+01
2.169936993699370191e+02 -5.784711019145635191e+01
2.170297029702970235e+02 -5.788298037700756993e+01
2.170657065706570847e+02 -5.791883430715051162e+01
2.171017101710170891e+02 -5.795467199666835256e+01
2.171377137713771504e+02 -5.799049432819515459e+01
2.171737173717371832e+02 -5.802630131711413242e+01
2.172097209720972160e+02 -5.806209211057714015e+01
2.172457245724572488e+02 -5.809786759181887561e+01
2.172817281728173100e+02 -5.813362687612473678e+01
2.173177317731773144e+02 -5.816937091010782979e+01
2.173537353735373756e+02 -5.820509877719793934e+01
2.173897389738973800e+02 -5.824081139290828446e+01
2.174257425742574412e+02 -5.827650790325686359e+01
2.174617461746174740e+02 -5.831218919266273559e+01
2.174977497749775068e+02 -5.834785527654027248e+01
2.175337533753375396e+02 -5.838350530034743713e+01
2.175697569756975724e+02 -5.841913924751970910e+01
2.176057605760576052e+02 -5.845475806609672276e+01
2.176417641764176665e+02 -5.849036083815558129e+01
2.176777677767776709e+02 -5.852594848069286115e+01
2.177137713771377321e+02 -5.856152104052623741e+01
2.177497749774977649e+02 -5.859707759923396964e+01
2.177857785778577977e+02 -5.863261904298914118e+01
2.178217821782178305e+02 -5.866814457852780151e+01
2.178577857785778633e+02 -5.870365415801610709e+01
2.178937893789378961e+02 -5.873914960269134156e+01
2.179297929792979573e+02 -5.877462824986693590e+01
2.179657965796579617e+02 -5.881009188961110112e+01
2.180018001800180230e+02 -5.884554053737927859e+01
2.180378037803780558e+02 -5.888097330478055369e+01
2.180738073807380886e+02 -5.891639114207897876e+01
2.181098109810981214e+02 -5.895179400212818877e+01
2.181458145814581542e+02 -5.898718018554636444e+01
2.181818181818181870e+02 -5.902255232649527983e+01
2.182178217821782482e+02 -5.905790869411274002e+01
2.182538253825382526e+02 -5.909324930333821158e+01
2.182898289828983138e+02 -5.912857501165117213e+01
2.183258325832583182e+02 -5.916388499183339178e+01
2.183618361836183794e+02 -5.919918013297195358e+01
2.183978397839784122e+02 -5.923446045054645737e+01
2.184338433843384450e+02 -5.926972508555489583e+01
2.184698469846984779e+02 -5.930497402175247146e+01
2.185058505850585391e+02 -5.934020818015873289e+01
2.185418541854185435e+02 -5.937542757626079037e+01
2.185778577857786047e+02 -5.941063135037583010e+01
2.186138613861386091e+02 -5.944582036164825212e+01
2.186498649864986703e+02 -5.948099381241475214e+01
2.186858685868587031e+02 -5.951615165531936213e+01
2.187218721872187359e+02 -5.955129478122495357e+01
2.187578757875787687e+02 -5.958642326793513888e+01
2.187938793879388300e+02 -5.962153619247225578e+01
2.188298829882988343e+02 -5.965663447733502522e+01
2.188658865886588956e+02 -5.969171726150491253e+01
2.189018901890188999e+02 -5.972678543667006323e+01
2.189378937893789612e+02 -5.976183811038448113e+01
2.189738973897389940e+02 -5.979687620578806673e+01
2.190099009900990268e+02 -5.983189886120733547e+01
2.190459045904590596e+02 -5.986690693792595397e+01
2.190819081908190924e+02 -5.990189963610279733e+01
2.191179117911791252e+02 -5.993687778628659402e+01
2.191539153915391864e+02 -5.997184140401196828e+01
2.191899189918991908e+02 -6.000678881091439365e+01
2.192259225922592520e+02 -6.004172259390362143e+01
2.192619261926192848e+02 -6.007664104339988143e+01
2.192979297929793177e+02 -6.011154417443646736e+01
2.193339333933393505e+02 -6.014643284967177550e+01
2.193699369936993833e+02 -6.018130623685709679e+01
2.194059405940594161e+02 -6.021616522997960885e+01
2.194419441944194489e+02 -6.025100981357243768e+01
2.194779477947794817e+02 -6.028583915489161171e+01
2.195139513951395145e+02 -6.032065326898474922e+01
2.195499549954995757e+02 -6.035545301951498942e+01
2.195859585958595801e+02 -6.039023845297542437e+01
2.196219621962196413e+02 -6.042500870500369814e+01
2.196579657965796457e+02 -6.045976379065594131e+01
2.196939693969397069e+02 -6.049450457425288619e+01
2.197299729972997397e+02 -6.052923110225600567e+01
2.197659765976597726e+02 -6.056394250969242421e+01
2.198019801980198054e+02 -6.059863966136889957e+01
2.198379837983798382e+02 -6.063332172292741973e+01
2.198739873987398710e+02 -6.066798867855126787e+01
2.199099909990999322e+02 -6.070264145530575206e+01
2.199459945994599366e+02 -6.073728006871133545e+01
2.199819981998199978e+02 -6.077190365289494167e+01
2.200180018001800306e+02 -6.080651307362019509e+01
2.200540054005400634e+02 -6.084110749558573161e+01
2.200900090009000962e+02 -6.087568690303365315e+01
2.201260126012601290e+02 -6.091025310585940389e+01
2.201620162016201618e+02 -6.094480347363590056e+01
2.201980198019802231e+02 -6.097933975474424528e+01
2.202340234023402274e+02 -6.101386199553048328e+01
2.202700270027002887e+02 -6.104836932894959034e+01
2.203060306030603215e+02 -6.108286262200755345e+01
2.203420342034203543e+02 -6.111734103817371278e+01
2.203780378037803871e+02 -6.115180544475885682e+01
2.204140414041404199e+02 -6.118625500493008929e+01
2.204500450045004527e+02 -6.122069061705398241e+01
2.204860486048605139e+02 -6.125511138248216980e+01
2.205220522052205183e+02 -6.128951823062655535e+01
2.205580558055805795e+02 -6.132391026257317890e+01
2.205940594059405839e+02 -6.135828840799903361e+01
2.206300630063006452e+02 -6.139265179843935982e+01
2.206660666066606780e+02 -6.142700130240003631e+01
2.207020702070207108e+02 -6.146133608185916586e+01
2.207380738073807436e+02 -6.149565700561574744e+01
2.207740774077408048e+02 -6.152996323535567313e+01
2.208100810081008092e+02 -6.156425567084109929e+01
2.208460846084608704e+02 -6.159853341211442768e+01
2.208820882088208748e+02 -6.163279738989074730e+01
2.209180918091809360e+02 -6.166704670395647270e+01
2.209540954095409688e+02 -6.170128228528054848e+01
2.209900990099010016e+02 -6.173550323339513568e+01
2.210261026102610344e+02 -6.176971047952088156e+01
2.210621062106210957e+02 -6.180390312293781108e+01
2.210981098109811001e+02 -6.183808209511581566e+01
2.211341134113411613e+02 -6.187224652568477978e+01
2.211701170117011657e+02 -6.190639728515364482e+01
2.212061206120612269e+02 -6.194053353349588065e+01
2.212421242124212597e+02 -6.197465614149759716e+01
2.212781278127812925e+02 -6.200876426885353254e+01
2.213141314131413253e+02 -6.204285878662479803e+01
2.213501350135013581e+02 -6.207693882367748017e+01
2.213861386138613909e+02 -6.211100534300103959e+01
2.214221422142214522e+02 -6.214505741208300549e+01
2.214581458145814565e+02 -6.217909593307946636e+01
2.214941494149415178e+02 -6.221312006486072477e+01
2.215301530153015506e+02 -6.224713067929933885e+01
2.215661566156615834e+02 -6.228112693499453201e+01
2.216021602160216162e+02 -6.231510970408493932e+01
2.216381638163816490e+02 -6.234907814490070876e+01
2.216741674167416818e+02 -6.238303312984434967e+01
2.217101710171017430e+02 -6.241697381697886726e+01
2.217461746174617474e+02 -6.245090110943247907e+01
2.217821782178218086e+02 -6.248481407361055062e+01
2.218181818181818414e+02 -6.251871370427735286e+01
2.218541854185418742e+02 -6.255259903715826653e+01
2.218901890189019070e+02 -6.258647106721151943e+01
2.219261926192619399e+02 -6.262032882996429350e+01
2.219621962196219727e+02 -6.265417332056675548e+01
2.219981998199820055e+02 -6.268800357434965065e+01
2.220342034203420383e+02 -6.272181966725761981e+01
2.220702070207020711e+02 -6.275562339261256284e+01
2.221062106210621039e+02 -6.278941206814040044e+01
2.221422142214221651e+02 -6.282318751767917320e+01
2.221782178217821979e+02 -6.285694969593613024e+01
2.222142214221422307e+02 -6.289069781990207986e+01
2.222502250225022635e+02 -6.292443273363619483e+01
2.222862286228622963e+02 -6.295815356278526309e+01
2.223222322232223291e+02 -6.299186124272895881e+01
2.223582358235823619e+02 -6.302555486852601518e+01
2.223942394239423948e+02 -6.305923448560853473e+01
2.224302430243024276e+02 -6.309290096902135048e+01
2.224662466246624888e+02 -6.312655433421380735e+01
2.225022502250224932e+02 -6.316019373643190704e+01
2.225382538253825544e+02 -6.319382005107809874e+01
2.225742574257425872e+02 -6.322743243315327533e+01
2.226102610261026200e+02 -6.326103086746212512e+01
2.226462646264626528e+02 -6.329461629031943204e+01
2.226822682268226856e+02 -6.332818868687574820e+01
2.227182718271827184e+02 -6.336174718139544382e+01
2.227542754275427797e+02 -6.339529181922002721e+01
2.227902790279027840e+02 -6.342882347657108255e+01
2.228262826282628453e+02 -6.346234216887060597e+01
2.228622862286228496e+02 -6.349584705015661967e+01
2.228982898289829109e+02 -6.352933813549751818e+01
2.229342934293429437e+02 -6.356281627136687717e+01
2.229702970297029765e+02 -6.359628153359192737e+01
2.230063006300630093e+02 -6.362973304552748743e+01
2.230423042304230705e+02 -6.366317079205418139e+01
2.230783078307830749e+02 -6.369659568049563347e+01
2.231143114311431361e+02 -6.373000683390541354e+01
2.231503150315031405e+02 -6.376340518997107409e+01
2.231863186318632017e+02 -6.379678987150828107e+01
2.232223222322232346e+02 -6.383016172594174265e+01
2.232583258325832674e+02 -6.386351993619035738e+01
2.232943294329433002e+02 -6.389686541016614285e+01
2.233303330333033614e+02 -6.393019813310483812e+01
2.233663366336633658e+02 -6.396351633424989558e+01
2.234023402340234270e+02 -6.399682270786481553e+01
2.234383438343834314e+02 -6.403011461991462738e+01
2.234743474347434926e+02 -6.406339384178525620e+01
2.235103510351035254e+02 -6.409666038883891304e+01
2.235463546354635582e+02 -6.412991341293979985e+01
2.235823582358235910e+02 -6.416315379272263897e+01
2.236183618361836238e+02 -6.419638067983171936e+01
2.236543654365436566e+02 -6.422959492305906792e+01
2.236903690369037179e+02 -6.426279573393914291e+01
2.237263726372637223e+02 -6.429598303736919718e+01
2.237623762376237835e+02 -6.432915780262788985e+01
2.237983798379838163e+02 -6.436232001500650313e+01
2.238343834383438491e+02 -6.439546879548790059e+01
2.238703870387038819e+02 -6.442860418911540421e+01
2.239063906390639147e+02 -6.446172707544347702e+01
2.239423942394239475e+02 -6.449483746979115040e+01
2.239783978397840087e+02 -6.452793449274737725e+01
2.240144014401440131e+02 -6.456101818931486491e+01
2.240504050405040743e+02 -6.459408943944468717e+01
2.240864086408641072e+02 -6.462714739339352832e+01
2.241224122412241400e+02 -6.466019290135649555e+01
2.241584158415841728e+02 -6.469322603853943576e+01
2.241944194419442056e+02 -6.472624499971199441e+01
2.242304230423042384e+02 -6.475925251566060581e+01
2.242664266426642996e+02 -6.479224588560863651e+01
2.243024302430243040e+02 -6.482522781095410380e+01
2.243384338433843652e+02 -6.485819562031302610e+01
2.243744374437443696e+02 -6.489115111988540718e+01
2.244104410441044308e+02 -6.492409435483045854e+01
2.244464446444644636e+02 -6.495702441459597765e+01
2.244824482448244964e+02 -6.498994224005065234e+01
2.245184518451845292e+02 -6.502284689060547862e+01
2.245544554455445905e+02 -6.505573844099275505e+01
2.245904590459045949e+02 -6.508861777258400139e+01
2.246264626462646561e+02 -6.512148490062291728e+01
2.246624662466246605e+02 -6.515433897375325500e+01
2.246984698469847217e+02 -6.518717997709920553e+01
2.247344734473447545e+02 -6.522000882223899509e+01
2.247704770477047873e+02 -6.525282552439929873e+01
2.248064806480648201e+02 -6.528562830525594052e+01
2.248424842484248529e+02 -6.531841989989261776e+01
2.248784878487848857e+02 -6.535119760313750703e+01
2.249144914491449185e+02 -6.538396412077030107e+01
2.249504950495049513e+02 -6.541671677692559683e+01
2.249864986498649841e+02 -6.544945830764477535e+01
2.250225022502250454e+02 -6.548218597700986265e+01
2.250585058505850498e+02 -6.551490165395942711e+01
2.250945094509451110e+02 -6.554760532391034644e+01
2.251305130513051438e+02 -6.558029613427171967e+01
2.251665166516651766e+02 -6.561297493808486081e+01
2.252025202520252094e+02 -6.564564091232294629e+01
2.252385238523852422e+02 -6.567829404217462752e+01
2.252745274527452750e+02 -6.571093524039901013e+01
2.253105310531053362e+02 -6.574356452215592128e+01
2.253465346534653406e+02 -6.577618103430656049e+01
2.253825382538254019e+02 -6.580878473236674608e+01
2.254185418541854062e+02 -6.584137658877899923e+01
2.254545454545454675e+02 -6.587395569076629442e+01
2.254905490549055003e+02 -6.590652295153272178e+01
2.255265526552655331e+02 -6.593907748783490774e+01
2.255625562556255659e+02 -6.597162024267400682e+01
2.255985598559856271e+02 -6.600415027333433216e+01
2.256345634563456315e+02 -6.603666765400360816e+01
2.256705670567056927e+02 -6.606917326859398543e+01
2.257065706570656971e+02 -6.610166713221344992e+01
2.257425742574257583e+02 -6.613414836114007755e+01
2.257785778577857911e+02 -6.616661786914802690e+01
2.258145814581458239e+02 -6.619907390298834571e+01
2.258505850585058568e+02 -6.623151914482782843e+01
2.258865886588658896e+02 -6.626395178214910686e+01
2.259225922592259224e+02 -6.629637188899246780e+01
2.259585958595859836e+02 -6.632878034988236493e+01
2.259945994599459880e+02 -6.636117628055599482e+01
2.260306030603060492e+02 -6.639356059526529918e+01
2.260666066606660820e+02 -6.642593243914556922e+01
2.261026102610261148e+02 -6.645829266747522013e+01
2.261386138613861476e+02 -6.649064045478176865e+01
2.261746174617461804e+02 -6.652297578635001685e+01
2.262106210621062132e+02 -6.655529954724089237e+01
2.262466246624662745e+02 -6.658761181153545294e+01
2.262826282628262788e+02 -6.661991166484627058e+01
2.263186318631863401e+02 -6.665219912199161456e+01
2.263546354635463729e+02 -6.668447509780841642e+01
2.263906390639064057e+02 -6.671673873670377475e+01
2.264266426642664385e+02 -6.674899089466450164e+01
2.264626462646264713e+02 -6.678123074543121618e+01
2.264986498649865041e+02 -6.681345914514361084e+01
2.265346534653465653e+02 -6.684567526737127707e+01
2.265706570657065697e+02 -6.687787996840506821e+01
2.266066606660666309e+02 -6.691007242164512547e+01
2.266426642664266353e+02 -6.694225261241733449e+01
2.266786678667866965e+02 -6.697442145611175590e+01
2.267146714671467294e+02 -6.700657896769320132e+01
2.267506750675067622e+02 -6.703872426138121909e+01
2.267866786678667950e+02 -6.707085735193999199e+01
2.268226822682268562e+02 -6.710297915499477028e+01
2.268586858685868606e+02 -6.713508878456147499e+01
2.268946894689469218e+02 -6.716718715638084802e+01
2.269306930693069262e+02 -6.719927341371085561e+01
2.269666966696669874e+02 -6.723134751253422792e+01
2.270027002700270202e+02 -6.726341129931871876e+01
2.270387038703870530e+02 -6.729546211481755336e+01
2.270747074707470858e+02 -6.732750171744842760e+01
2.271107110711071471e+02 -6.735952927946664204e+01
2.271467146714671514e+02 -6.739154565831647403e+01
2.271827182718272127e+02 -6.742355092756658053e+01
2.272187218721872171e+02 -6.745554324038420191e+01
2.272547254725472783e+02 -6.748752537471236224e+01
2.272907290729073111e+02 -6.751949458203159793e+01
2.273267326732673439e+02 -6.755145273889220903e+01
2.273627362736273767e+02 -6.758339983084805169e+01
2.273987398739874095e+02 -6.761533494165681191e+01
2.274347434743474423e+02 -6.764725904645278831e+01
2.274707470747074751e+02 -6.767917122886241543e+01
2.275067506750675079e+02 -6.771107147429742668e+01
2.275427542754275692e+02 -6.774296075800370431e+01
2.275787578757876020e+02 -6.777483813419677006e+01
2.276147614761476348e+02 -6.780670457819479680e+01
2.276507650765076676e+02 -6.783855917335552022e+01
2.276867686768677004e+02 -6.787040280736319176e+01
2.277227722772277332e+02 -6.790223465117502144e+01
2.277587758775877660e+02 -6.793405466098396062e+01
2.277947794779477988e+02 -6.796586381228362939e+01
2.278307830783078316e+02 -6.799766206144474268e+01
2.278667866786678928e+02 -6.802944767660711989e+01
2.279027902790278972e+02 -6.806122332157875121e+01
2.279387938793879584e+02 -6.809298726440842131e+01
2.279747974797479628e+02 -6.812473946134387859e+01
2.280108010801080241e+02 -6.815647995617956667e+01
2.280468046804680569e+02 -6.818820966630245550e+01
2.280828082808280897e+02 -6.821992863561425224e+01
2.281188118811881225e+02 -6.825163591766650484e+01
2.281548154815481553e+02 -6.828333155620575212e+01
2.281908190819081881e+02 -6.831501646879863188e+01
2.282268226822682493e+02 -6.834669067017178179e+01
2.282628262826282537e+02 -6.837835236888479074e+01
2.282988298829883149e+02 -6.841000428874690442e+01
2.283348334833483477e+02 -6.844164373508121457e+01
2.283708370837083805e+02 -6.847327249965584883e+01
2.284068406840684133e+02 -6.850489065536629596e+01
2.284428442844284461e+02 -6.853649728448127121e+01
2.284788478847884790e+02 -6.856809237246906719e+01
2.285148514851485402e+02 -6.859967689543780978e+01
2.285508550855085446e+02 -6.863124990645832213e+01
2.285868586858686058e+02 -6.866281235263809890e+01
2.286228622862286386e+02 -6.869436334508819186e+01
2.286588658865886714e+02 -6.872590380192090720e+01
2.286948694869487042e+02 -6.875743283414509222e+01
2.287308730873087370e+02 -6.878895045626849480e+01
2.287668766876687698e+02 -6.882045758652174072e+01
2.288028802880288310e+02 -6.885195423953446436e+01
2.288388838883888354e+02 -6.888343859329307861e+01
2.288748874887488967e+02 -6.891491343174929796e+01
2.289108910891089010e+02 -6.894637599993380661e+01
2.289468946894689623e+02 -6.897782814908866555e+01
2.289828982898289951e+02 -6.900926989381278531e+01
2.290189018901890279e+02 -6.904070034467083872e+01
2.290549054905490607e+02 -6.907211951612350731e+01
2.290909090909091219e+02 -6.910352832673680723e+01
2.291269126912691263e+02 -6.913492679108443895e+01
2.291629162916291875e+02 -6.916631308640388909e+01
2.291989198919892203e+02 -6.919768906443698597e+01
2.292349234923492531e+02 -6.922905476867110508e+01
2.292709270927092575e+02 -6.926040925147145799e+01
2.293069306930693472e+02 -6.929175346055180285e+01
2.293429342934293516e+02 -6.932308557275474925e+01
2.293789378937893844e+02 -6.935440837349480603e+01
2.294149414941494456e+02 -6.938572001065858785e+01
2.294509450945094784e+02 -6.941702055645149017e+01
2.294869486948694828e+02 -6.944830996747943175e+01
2.295229522952295724e+02 -6.947958919161359859e+01
2.295589558955895768e+02 -6.951085824335203256e+01
2.295949594959496096e+02 -6.954211620366547209e+01
2.296309630963096140e+02 -6.957336314466527938e+01
2.296669666966697037e+02 -6.960459992772530313e+01
2.297029702970297080e+02 -6.963582569141865974e+01
2.297389738973897408e+02 -6.966704135490340377e+01
2.297749774977498021e+02 -6.969824602780350631e+01
2.298109810981098349e+02 -6.972944062933621012e+01
2.298469846984698393e+02 -6.976062333531871218e+01
2.298829882988299289e+02 -6.979179690363442035e+01
2.299189918991899333e+02 -6.982295953887189910e+01
2.299549954995499661e+02 -6.985411125535567578e+01
2.299909990999100273e+02 -6.988525297244642331e+01
2.300270027002700601e+02 -6.991638377069777732e+01
2.300630063006300645e+02 -6.994750369321629080e+01
2.300990099009900973e+02 -6.997861368821749295e+01
2.301350135013501585e+02 -7.000971277860614350e+01
2.301710171017101914e+02 -7.004080197019544585e+01
2.302070207020701957e+02 -7.007188031460503908e+01
2.302430243024302570e+02 -7.010294878889493475e+01
2.302790279027902898e+02 -7.013400641589547035e+01
2.303150315031503226e+02 -7.016505420144378036e+01
2.303510351035103838e+02 -7.019609122578731331e+01
2.303870387038703882e+02 -7.022711747446298602e+01
2.304230423042304210e+02 -7.025813389587702318e+01
2.304590459045904822e+02 -7.028913959891306718e+01
2.304950495049505150e+02 -7.032013456911063543e+01
2.305310531053105478e+02 -7.035112068913228711e+01
2.305670567056705522e+02 -7.038209519936812342e+01
2.306030603060306134e+02 -7.041305995379073579e+01
2.306390639063906463e+02 -7.044401403243168147e+01
2.306750675067506791e+02 -7.047495841248151294e+01
2.307110711071107403e+02 -7.050589214523503756e+01
2.307470747074707447e+02 -7.053681617924561920e+01
2.307830783078307775e+02 -7.056772959443340199e+01
2.308190819081908387e+02 -7.059863246228866274e+01
2.308550855085508715e+02 -7.062952564546452550e+01
2.308910891089108759e+02 -7.066040825244871826e+01
2.309270927092709655e+02 -7.069128126048919114e+01
2.309630963096309699e+02 -7.072214372073739241e+01
2.309990999099910027e+02 -7.075299567598054296e+01
2.310351035103510640e+02 -7.078383804626180620e+01
2.310711071107110968e+02 -7.081467081720681733e+01
2.311071107110711012e+02 -7.084549224835016901e+01
2.311431143114311340e+02 -7.087630498587610361e+01
2.311791179117911952e+02 -7.090710641186379348e+01
2.312151215121512280e+02 -7.093789829522818025e+01
2.312511251125112324e+02 -7.096868067874180497e+01
2.312871287128713220e+02 -7.099945176446665585e+01
2.313231323132313264e+02 -7.103021425613506779e+01
2.313591359135913592e+02 -7.106096547823155163e+01
2.313951395139514204e+02 -7.109170816316631658e+01
2.314311431143114532e+02 -7.112243960670920728e+01
2.314671467146714576e+02 -7.115316160669382839e+01
2.315031503150315473e+02 -7.118387329960624754e+01
2.315391539153915517e+02 -7.121457557721791432e+01
2.315751575157515845e+02 -7.124526757594563264e+01
2.316111611161115889e+02 -7.127595021610483172e+01
2.316471647164716785e+02 -7.130662260553043552e+01
2.316831683168316829e+02 -7.133728472977907131e+01
2.317191719171917157e+02 -7.136793753771064530e+01
2.317551755175517769e+02 -7.139858013707936379e+01
2.317911791179118097e+02 -7.142921341980168393e+01
2.318271827182718141e+02 -7.145983652206108161e+01
2.318631863186319038e+02 -7.149045033581296593e+01
2.318991899189919081e+02 -7.152105311921080499e+01
2.319351935193519409e+02 -7.155164754859821130e+01
2.319711971197120022e+02 -7.158223091874245370e+01
2.320072007200720350e+02 -7.161280599144366477e+01
2.320432043204320394e+02 -7.164337006132714691e+01
2.320792079207920722e+02 -7.167392495533141528e+01
2.321152115211521334e+02 -7.170446975254434108e+01
2.321512151215121662e+02 -7.173500540189873220e+01
2.321872187218721706e+02 -7.176553098244731643e+01
2.322232223222322602e+02 -7.179604744313138553e+01
2.322592259225922646e+02 -7.182655389135743462e+01
2.322952295229522974e+02 -7.185705031268516052e+01
2.323312331233123587e+02 -7.188753765606685420e+01
2.323672367236723915e+02 -7.191801500047164097e+01
2.324032403240323958e+02 -7.194848332322121109e+01
2.324392439243924855e+02 -7.197894164651978599e+01
2.324752475247524899e+02 -7.200939006936849296e+01
2.325112511251125227e+02 -7.203982945566104945e+01
2.325472547254725839e+02 -7.207025891264640904e+01
2.325832583258326167e+02 -7.210067941762599730e+01
2.326192619261926211e+02 -7.213108999279060640e+01
2.326552655265526539e+02 -7.216149073701809868e+01
2.326912691269127151e+02 -7.219188251430139758e+01
2.327272727272727479e+02 -7.222226446009516110e+01
2.327632763276327523e+02 -7.225263746675042853e+01
2.327992799279928136e+02 -7.228300066967032933e+01
2.328352835283528464e+02 -7.231335496123026019e+01
2.328712871287128792e+02 -7.234369856995436976e+01
2.329072907290729404e+02 -7.237403423016380088e+01
2.329432943294329732e+02 -7.240435920693241201e+01
2.329792979297929776e+02 -7.243467535605921626e+01
2.330153015301530388e+02 -7.246498266313639647e+01
2.330513051305130716e+02 -7.249528026339459075e+01
2.330873087308731044e+02 -7.252556814239157745e+01
2.331233123312331088e+02 -7.255584724909105887e+01
2.331593159315931700e+02 -7.258611669040064385e+01
2.331953195319532028e+02 -7.261637645187738599e+01
2.332313231323132356e+02 -7.264662748247766899e+01
2.332673267326732969e+02 -7.267686886084243270e+01
2.333033303330333013e+02 -7.270710153592158065e+01
2.333393339333933341e+02 -7.273732458633595854e+01
2.333753375337533953e+02 -7.276753805405716946e+01
2.334113411341134281e+02 -7.279774283162038273e+01
2.334473447344734325e+02 -7.282793896099771302e+01
2.334833483348335221e+02 -7.285812464195775817e+01
2.335193519351935265e+02 -7.288830167403799010e+01
2.335553555355535593e+02 -7.291847009917161415e+01
2.335913591359135921e+02 -7.294862899591640826e+01
2.336273627362736534e+02 -7.297877840615755929e+01
2.336633663366336577e+02 -7.300891831544824129e+01
2.336993699369936905e+02 -7.303904967268768189e+01
2.337353735373537518e+02 -7.306917246344779926e+01
2.337713771377137846e+02 -7.309928582253245111e+01
2.338073807380737890e+02 -7.312938973549289301e+01
2.338433843384338786e+02 -7.315948424414067119e+01
2.338793879387938830e+02 -7.318957024109403164e+01
2.339153915391539158e+02 -7.321964776815590881e+01
2.339513951395139770e+02 -7.324971590381348108e+01
2.339873987398740098e+02 -7.327977468982864195e+01
2.340234023402340142e+02 -7.330982413984203561e+01
2.340594059405941039e+02 -7.333986514649301114e+01
2.340954095409541083e+02 -7.336989772343945049e+01
2.341314131413141411e+02 -7.339992009820863927e+01
2.341674167416741454e+02 -7.342993407054078148e+01
2.342034203420342351e+02 -7.345993968213517178e+01
2.342394239423942395e+02 -7.348993601143814658e+01
2.342754275427542723e+02 -7.351992310011354448e+01
2.343114311431143335e+02 -7.354990184082026872e+01
2.343474347434743663e+02 -7.357987136808867490e+01
2.343834383438343707e+02 -7.360983169549518834e+01
2.344194419441944603e+02 -7.363978368767642735e+01
2.344554455445544647e+02 -7.366972650715702287e+01
2.344914491449144975e+02 -7.369966107461863203e+01
2.345274527452745588e+02 -7.372958646848076114e+01
2.345634563456345916e+02 -7.375950273030925075e+01
2.345994599459945960e+02 -7.378941075277154482e+01
2.346354635463546288e+02 -7.381930967028318946e+01
2.346714671467146900e+02 -7.384920037551137284e+01
2.347074707470747228e+02 -7.387908197486386541e+01
2.347434743474347272e+02 -7.390895450984530157e+01
2.347794779477948168e+02 -7.393881887312106471e+01
2.348154815481548212e+02 -7.396867419904195629e+01
2.348514851485148540e+02 -7.399852047314274728e+01
2.348874887488749152e+02 -7.402835864400682908e+01
2.349234923492349481e+02 -7.405818779003865870e+01
2.349594959495949524e+02 -7.408800885979472639e+01
2.349954995499550421e+02 -7.411782093167946073e+01
2.350315031503150465e+02 -7.414762401917030843e+01
2.350675067506750793e+02 -7.417741907078237773e+01
2.351035103510350837e+02 -7.420720516492151830e+01
2.351395139513951733e+02 -7.423698325007380561e+01
2.351755175517551777e+02 -7.426675240464686567e+01
2.352115211521152105e+02 -7.429651266998671133e+01
2.352475247524752717e+02 -7.432626493872751894e+01
2.352835283528353045e+02 -7.435600831718797110e+01
2.353195319531953089e+02 -7.438574284667765824e+01
2.353555355535553986e+02 -7.441546941981832219e+01
2.353915391539154029e+02 -7.444518717079057524e+01
