# azimuth (deg) eta (deg)
2.155535553555355648e+02 -4.948775385518661096e+01
2.155895589558955976e+02 -4.952533933296955126e+01
2.156255625562556304e+02 -4.956291746289804223e+01
2.156615661566156916e+02 -4.960048770631381387e+01
2.156975697569756960e+02 -4.963805060736782337e+01
2.157335733573357572e+02 -4.967560519962788845e+01
2.157695769576957900e+02 -4.971315288201933669e+01
2.158055805580558228e+02 -4.975069228879403482e+01
2.158415841584158557e+02 -4.978822433500408806e+01
2.158775877587758885e+02 -4.982574853788490543e+01
2.159135913591359213e+02 -4.986326489969616205e+01
2.159495949594959825e+02 -4.990077348016804137e+01
2.159855985598559869e+02 -4.993827468206398379e+01
2.160216021602160481e+02 -4.997576853723798251e+01
2.160576057605760525e+02 -5.001325410308296426e+01
2.160936093609361137e+02 -5.005073235608899296e+01
2.161296129612961465e+02 -5.008820275418496237e+01
2.161656165616561793e+02 -5.012566584519751700e+01
2.162016201620162121e+02 -5.016312065563083422e+01
2.162376237623762734e+02 -5.020056813550836239e+01
2.162736273627362777e+02 -5.023800825931237313e+01
2.163096309630963390e+02 -5.027544059850793445e+01
2.163456345634563434e+02 -5.031286515547596139e+01
2.163816381638164046e+02 -5.035028193260855289e+01
2.164176417641764374e+02 -5.038769136488119926e+01
2.164536453645364702e+02 -5.042509256114545479e+01
2.164896489648965030e+02 -5.046248687976287783e+01
2.165256525652565358e+02 -5.049987296723550401e+01
2.165616561656165686e+02 -5.053725174991473068e+01
2.165976597659766014e+02 -5.057462273975560407e+01
2.166336633663366342e+02 -5.061198643082030202e+01
2.166696669666966670e+02 -5.064934236322216066e+01
2.167056705670567283e+02 -5.068669051077184662e+01
2.167416741674167611e+02 -5.072403090464812436e+01
2.167776777677767939e+02 -5.076136401135094189e+01
2.168136813681368267e+02 -5.079868934127976843e+01
2.168496849684968595e+02 -5.083600692563691581e+01
2.168856885688568923e+02 -5.087331720309938987e+01
2.169216921692169251e+02 -5.091061974062284179e+01
2.169576957695769579e+02 -5.094791454076708703e+01
2.169936993699370191e+02 -5.098520204305362569e+01
2.170297029702970235e+02 -5.102248181365317237e+01
2.170657065706570847e+02 -5.105975385515631615e+01
2.171017101710170891e+02 -5.109701860792537076e+01
2.171377137713771504e+02 -5.113427517067407280e+01
2.171737173717371832e+02 -5.117152491740744580e+01
2.172097209720972160e+02 -5.120876647937857484e+01
2.172457245724572488e+02 -5.124600079337833591e+01
2.172817281728173100e+02 -5.128322736648204483e+01
2.173177317731773144e+02 -5.132044622999169547e+01
2.173537353735373756e+02 -5.135765782621785291e+01
2.173897389738973800e+02 -5.139486174736578761e+01
2.174257425742574412e+02 -5.143205791024735163e+01
2.174617461746174740e+02 -5.146924684388245197e+01
2.174977497749775068e+02 -5.150642808245181925e+01
2.175337533753375396e+02 -5.154360162867803297e+01
2.175697569756975724e+02 -5.158076745668006424e+01
2.176057605760576052e+02 -5.161792603931619539e+01
2.176417641764176665e+02 -5.165507696698033868e+01
2.176777677767776709e+02 -5.169222062723886779e+01
2.177137713771377321e+02 -5.172935616769227352e+01
2.177497749774977649e+02 -5.176648447543310283e+01
2.177857785778577977e+02 -5.180360555404202927e+01
2.178217821782178305e+02 -5.184071849236464402e+01
2.178577857785778633e+02 -5.187782423629214890e+01
2.178937893789378961e+02 -5.191492228864639458e+01
2.179297929792979573e+02 -5.195201315330001535e+01
2.179657965796579617e+02 -5.198909633258082152e+01
2.180018001800180230e+02 -5.202617185793021548e+01
2.180378037803780558e+02 -5.206323973220951018e+01
2.180738073807380886e+02 -5.210030040318748945e+01
2.181098109810981214e+02 -5.213735342936629991e+01
2.181458145814581542e+02 -5.217439925905132725e+01
2.181818181818181870e+02 -5.221143697600200539e+01
2.182178217821782482e+02 -5.224846750279084517e+01
2.182538253825382526e+02 -5.228549087167472464e+01
2.182898289828983138e+02 -5.232250610777094835e+01
2.183258325832583182e+02 -5.235951419234427817e+01
2.183618361836183794e+02 -5.239651465359020932e+01
2.183978397839784122e+02 -5.243350794168173934e+01
2.184338433843384450e+02 -5.247049361288295444e+01
2.184698469846984779e+02 -5.250747164162258684e+01
2.185058505850585391e+02 -5.254444203089506260e+01
2.185418541854185435e+02 -5.258140531756814084e+01
2.185778577857786047e+02 -5.261836094274487863e+01
2.186138613861386091e+02 -5.265530899506825335e+01
2.186498649864986703e+02 -5.269224989801686121e+01
2.186858685868587031e+02 -5.272918317760247930e+01
2.187218721872187359e+02 -5.276610886540552769e+01
2.187578757875787687e+02 -5.280302693595206875e+01
2.187938793879388300e+02 -5.283993789936731389e+01
2.188298829882988343e+02 -5.287684128069058431e+01
2.188658865886588956e+02 -5.291373753351184916e+01
2.189018901890188999e+02 -5.295062570312161654e+01
2.189378937893789612e+02 -5.298750677944485687e+01
2.189738973897389940e+02 -5.302438076633330866e+01
2.190099009900990268e+02 -5.306124667910152226e+01
2.190459045904590596e+02 -5.309810548067397917e+01
2.190819081908190924e+02 -5.313495675142923602e+01
2.191179117911791252e+02 -5.317180088976169827e+01
2.191539153915391864e+02 -5.320863747557147150e+01
2.191899189918991908e+02 -5.324546651202223302e+01
2.192259225922592520e+02 -5.328228797379497195e+01
2.192619261926192848e+02 -5.331910237430673760e+01
2.192979297929793177e+02 -5.335590920701382345e+01
2.193339333933393505e+02 -5.339270847512472784e+01
2.193699369936993833e+02 -5.342950069280657033e+01
2.194059405940594161e+02 -5.346628538129640873e+01
2.194419441944194489e+02 -5.350306251534561852e+01
2.194779477947794817e+02 -5.353983209819894995e+01
2.195139513951395145e+02 -5.357659464501886504e+01
2.195499549954995757e+02 -5.361334967610612523e+01
2.195859585958595801e+02 -5.365009765017909871e+01
2.196219621962196413e+02 -5.368683760291928309e+01
2.196579657965796457e+02 -5.372357053415701245e+01
2.196939693969397069e+02 -5.376029644790368422e+01
2.197299729972997397e+02 -5.379701434996145792e+01
2.197659765976597726e+02 -5.383372521316835702e+01
2.198019801980198054e+02 -5.387042858465727591e+01
2.198379837983798382e+02 -5.390712492490516894e+01
2.198739873987398710e+02 -5.394381329474217779e+01
2.199099909990999322e+02 -5.398049464050389190e+01
2.199459945994599366e+02 -5.401716899470239497e+01
2.199819981998199978e+02 -5.405383535987861165e+01
2.200180018001800306e+02 -5.409049474070216945e+01
2.200540054005400634e+02 -5.412714711283124558e+01
2.200900090009000962e+02 -5.416379150585532898e+01
2.201260126012601290e+02 -5.420042892588098482e+01
2.201620162016201618e+02 -5.423705888929160324e+01
2.201980198019802231e+02 -5.427368137108099688e+01
2.202340234023402274e+02 -5.431029686287678260e+01
2.202700270027002887e+02 -5.434690490880342395e+01
2.203060306030603215e+02 -5.438350548388854833e+01
2.203420342034203543e+02 -5.442009910889550639e+01
2.203780378037803871e+02 -5.445668527044273333e+01
2.204140414041404199e+02 -5.449326400040612839e+01
2.204500450045004527e+02 -5.452983573505497361e+01
2.204860486048605139e+02 -5.456639958411959412e+01
2.205220522052205183e+02 -5.460295647371761163e+01
2.205580558055805795e+02 -5.463950640805083481e+01
2.205940594059405839e+02 -5.467604843867226805e+01
2.206300630063006452e+02 -5.471258352152475624e+01
2.206660666066606780e+02 -5.474911166083214198e+01
2.207020702070207108e+02 -5.478563190678000439e+01
2.207380738073807436e+02 -5.482214524510548159e+01
2.207740774077408048e+02 -5.485865115999819608e+01
2.208100810081008092e+02 -5.489514965502407051e+01
2.208460846084608704e+02 -5.493164125425691680e+01
2.208820882088208748e+02 -5.496812544123116595e+01
2.209180918091809360e+02 -5.500460221953748885e+01
2.209540954095409688e+02 -5.504107211394932619e+01
2.209900990099010016e+02 -5.507753460734876683e+01
2.210261026102610344e+02 -5.511398973170813775e+01
2.210621062106210957e+02 -5.515043746228894861e+01
2.210981098109811001e+02 -5.518687832479240285e+01
2.211341134113411613e+02 -5.522331177288737791e+01
2.211701170117011657e+02 -5.525973789526850055e+01
2.212061206120612269e+02 -5.529615710493903435e+01
2.212421242124212597e+02 -5.533256899665030204e+01
2.212781278127812925e+02 -5.536897348904486194e+01
2.213141314131413253e+02 -5.540537113754732701e+01
2.213501350135013581e+02 -5.544176092759965968e+01
2.213861386138613909e+02 -5.547814388158225540e+01
2.214221422142214522e+02 -5.551451997553405704e+01
2.214581458145814565e+02 -5.555088822192242759e+01
2.214941494149415178e+02 -5.558724964448059325e+01
2.215301530153015506e+02 -5.562360421927645149e+01
2.215661566156615834e+02 -5.565995098578441969e+01
2.216021602160216162e+02 -5.569629091244924268e+01
2.216381638163816490e+02 -5.573262350662354692e+01
2.216741674167416818e+02 -5.576894880037613689e+01
2.217101710171017430e+02 -5.580526726666566617e+01
2.217461746174617474e+02 -5.584157841220573459e+01
2.217821782178218086e+02 -5.587788226908042333e+01
2.218181818181818414e+02 -5.591417931093749161e+01
2.218541854185418742e+02 -5.595046857376988925e+01
2.218901890189019070e+02 -5.598675102962511829e+01
2.219261926192619399e+02 -5.602302668297329546e+01
2.219621962196219727e+02 -5.605929503925898416e+01
2.219981998199820055e+02 -5.609555563134750855e+01
2.220342034203420383e+02 -5.613180996081612051e+01
2.220702070207020711e+02 -5.616805647720229189e+01
2.221062106210621039e+02 -5.620429624006563074e+01
2.221422142214221651e+02 -5.624052875379466343e+01
2.221782178217821979e+02 -5.627675446604119003e+01
2.222142214221422307e+02 -5.631297243678239539e+01
2.222502250225022635e+02 -5.634918367076767254e+01
2.222862286228622963e+02 -5.638538761503081531e+01
2.223222322232223291e+02 -5.642158483118384282e+01
2.223582358235823619e+02 -5.645777482236812261e+01
2.223942394239423948e+02 -5.649395756423812998e+01
2.224302430243024276e+02 -5.653013306071735400e+01
2.224662466246624888e+02 -5.656630181777524768e+01
2.225022502250224932e+02 -5.660246336598154215e+01
2.225382538253825544e+02 -5.663861768103211602e+01
2.225742574257425872e+02 -5.667476526955417881e+01
2.226102610261026200e+02 -5.671090515860935710e+01
2.226462646264626528e+02 -5.674703832948270588e+01
2.226822682268226856e+02 -5.678316478678226531e+01
2.227182718271827184e+02 -5.681928355631820438e+01
2.227542754275427797e+02 -5.685539562066924901e+01
2.227902790279027840e+02 -5.689150098446248904e+01
2.228262826282628453e+02 -5.692759867226245518e+01
2.228622862286228496e+02 -5.696368963971834631e+01
2.228982898289829109e+02 -5.699977347156622187e+01
2.229342934293429437e+02 -5.703585008718245319e+01
2.229702970297029765e+02 -5.707192005200454332e+01
2.230063006300630093e+02 -5.710798283729893399e+01
2.230423042304230705e+02 -5.714403847531804814e+01
2.230783078307830749e+02 -5.718008741930685090e+01
2.231143114311431361e+02 -5.721612871874468453e+01
2.231503150315031405e+02 -5.725216338909564939e+01
2.231863186318632017e+02 -5.728819137866315714e+01
2.232223222322232346e+02 -5.732421173569471762e+01
2.232583258325832674e+02 -5.736022544872373174e+01
2.232943294329433002e+02 -5.739623204381845767e+01
2.233303330333033614e+02 -5.743223200393072148e+01
2.233663366336633658e+02 -5.746822431931045116e+01
2.234023402340234270e+02 -5.750421000835110874e+01
2.234383438343834314e+02 -5.754018910396432318e+01
2.234743474347434926e+02 -5.757616056702058671e+01
2.235103510351035254e+02 -5.761212541715456581e+01
2.235463546354635582e+02 -5.764808315087058332e+01
2.235823582358235910e+02 -5.768403430894121442e+01
2.236183618361836238e+02 -5.771997785065605058e+01
2.236543654365436566e+02 -5.775591479729537525e+01
2.236903690369037179e+02 -5.779184518179341978e+01
2.237263726372637223e+02 -5.782776796226090710e+01
2.237623762376237835e+02 -5.786368416120473768e+01
2.237983798379838163e+02 -5.789959327376521969e+01
2.238343834383438491e+02 -5.793549533228991066e+01
2.238703870387038819e+02 -5.797139079476020385e+01
2.239063906390639147e+02 -5.800727924015544801e+01
2.239423942394239475e+02 -5.804316058828231917e+01
2.239783978397840087e+02 -5.807903541029650540e+01
2.240144014401440131e+02 -5.811490263306618687e+01
2.240504050405040743e+02 -5.815076336672506585e+01
2.240864086408641072e+02 -5.818661753173282847e+01
2.241224122412241400e+02 -5.822246416630630961e+01
2.241584158415841728e+02 -5.825830424115421380e+01
2.241944194419442056e+02 -5.829413733365762340e+01
2.242304230423042384e+02 -5.832996387577362185e+01
2.242664266426642996e+02 -5.836578287604343984e+01
2.243024302430243040e+02 -5.840159539112096354e+01
2.243384338433843652e+02 -5.843740139777961673e+01
2.243744374437443696e+02 -5.847319990339224915e+01
2.244104410441044308e+02 -5.850899188149130481e+01
2.244464446444644636e+02 -5.854477687998085855e+01
2.244824482448244964e+02 -5.858055487508665493e+01
2.245184518451845292e+02 -5.861632638472570278e+01
2.245544554455445905e+02 -5.865209092812731484e+01
2.245904590459045949e+02 -5.868784845346108625e+01
2.246264626462646561e+02 -5.872359902125121067e+01
2.246624662466246605e+02 -5.875934312212296362e+01
2.246984698469847217e+02 -5.879508027454927799e+01
2.247344734473447545e+02 -5.883081042674800898e+01
2.247704770477047873e+02 -5.886653415417305268e+01
2.248064806480648201e+02 -5.890225091858955153e+01
2.248424842484248529e+02 -5.893796072438908595e+01
2.248784878487848857e+02 -5.897366360403196239e+01
2.249144914491449185e+02 -5.900936002148210946e+01
2.249504950495049513e+02 -5.904504952196496959e+01
2.249864986498649841e+02 -5.908073208183597558e+01
2.250225022502250454e+02 -5.911640770551912993e+01
2.250585058505850498e+02 -5.915207694193316712e+01
2.250945094509451110e+02 -5.918773922335193305e+01
2.251305130513051438e+02 -5.922339461031167929e+01
2.251665166516651766e+02 -5.925904359621625872e+01
2.252025202520252094e+02 -5.929468566889269709e+01
2.252385238523852422e+02 -5.933032086083675694e+01
2.252745274527452750e+02 -5.936594912044532180e+01
2.253105310531053362e+02 -5.940157102600645089e+01
2.253465346534653406e+02 -5.943718603659017674e+01
2.253825382538254019e+02 -5.947279415668302249e+01
2.254185418541854062e+02 -5.950839541879840766e+01
2.254545454545454675e+02 -5.954399028988020603e+01
2.254905490549055003e+02 -5.957957831235280111e+01
2.255265526552655331e+02 -5.961515946270711908e+01
2.255625562556255659e+02 -5.965073426450046412e+01
2.255985598559856271e+02 -5.968630220358393501e+01
2.256345634563456315e+02 -5.972186328448696457e+01
2.256705670567056927e+02 -5.975741753974639181e+01
2.257065706570656971e+02 -5.979296546566840931e+01
2.257425742574257583e+02 -5.982850651939959619e+01
2.257785778577857911e+02 -5.986404076148726716e+01
2.258145814581458239e+02 -5.989956819648324426e+01
2.258505850585058568e+02 -5.993508929346783987e+01
2.258865886588658896e+02 -5.997060359285553233e+01
2.259225922592259224e+02 -6.000611104325300005e+01
2.259585958595859836e+02 -6.004161170521015833e+01
2.259945994599459880e+02 -6.007710607654996693e+01
2.260306030603060492e+02 -6.011259364101082525e+01
2.260666066606660820e+02 -6.014807443116490049e+01
2.261026102610261148e+02 -6.018354891743052093e+01
2.261386138613861476e+02 -6.021901663896262136e+01
2.261746174617461804e+02 -6.025447757241003188e+01
2.262106210621062132e+02 -6.028993172239817255e+01
2.262466246624662745e+02 -6.032537961602400145e+01
2.262826282628262788e+02 -6.036082073581372498e+01
2.263186318631863401e+02 -6.039625508641004359e+01
2.263546354635463729e+02 -6.043168270040984424e+01
2.263906390639064057e+02 -6.046710404974072617e+01
2.264266426642664385e+02 -6.050251867213670920e+01
2.264626462646264713e+02 -6.053792654431536135e+01
2.264986498649865041e+02 -6.057332819464711093e+01
2.265346534653465653e+02 -6.060872310446089983e+01
2.265706570657065697e+02 -6.064411127843949600e+01
2.266066606660666309e+02 -6.067949274920044900e+01
2.266426642664266353e+02 -6.071486746557803826e+01
2.266786678667866965e+02 -6.075023601269737838e+01
2.267146714671467294e+02 -6.078559784311295289e+01
2.267506750675067622e+02 -6.082095345853446133e+01
2.267866786678667950e+02 -6.085630186985809331e+01
2.268226822682268562e+02 -6.089164413180252922e+01
2.268586858685868606e+02 -6.092697966835277867e+01
2.268946894689469218e+02 -6.096230903776222476e+01
2.269306930693069262e+02 -6.099763122163643914e+01
2.269666966696669874e+02 -6.103294722029048103e+01
2.270027002700270202e+02 -6.106825709479266351e+01
2.270387038703870530e+02 -6.110355974203437768e+01
2.270747074707470858e+02 -6.113885627497676722e+01
2.271107110711071471e+02 -6.117414614437025477e+01
2.271467146714671514e+02 -6.120942935498704429e+01
2.271827182718272127e+02 -6.124470646645643512e+01
2.272187218721872171e+02 -6.127997637402558695e+01
2.272547254725472783e+02 -6.131524016447301761e+01
2.272907290729073111e+02 -6.135049787097456431e+01
2.273267326732673439e+02 -6.138574838779771881e+01
2.273627362736273767e+02 -6.142099283060964154e+01
2.273987398739874095e+02 -6.145623064887163878e+01
2.274347434743474423e+02 -6.149146181953427970e+01
2.274707470747074751e+02 -6.152668693146061685e+01
2.275067506750675079e+02 -6.156190543363319989e+01
2.275427542754275692e+02 -6.159711733088344232e+01
2.275787578757876020e+02 -6.163232262804819328e+01
2.276147614761476348e+02 -6.166752188679367919e+01
2.276507650765076676e+02 -6.170271452762025177e+01
2.276867686768677004e+02 -6.173790058323430685e+01
2.277227722772277332e+02 -6.177308061580384901e+01
2.277587758775877660e+02 -6.180825351573363236e+01
2.277947794779477988e+02 -6.184342040267334539e+01
2.278307830783078316e+02 -6.187858069635174729e+01
2.278667866786678928e+02 -6.191373498744162163e+01
2.279027902790278972e+02 -6.194888272319360567e+01
2.279387938793879584e+02 -6.198402390849640398e+01
2.279747974797479628e+02 -6.201915854824392937e+01
2.280108010801080241e+02 -6.205428664733567246e+01
2.280468046804680569e+02 -6.208940874160999357e+01
2.280828082808280897e+02 -6.212452430536606585e+01
2.281188118811881225e+02 -6.215963334351835101e+01
2.281548154815481553e+02 -6.219473639240359120e+01
2.281908190819081881e+02 -6.222983292585080761e+01
2.282268226822682493e+02 -6.226492294878936207e+01
2.282628262826282537e+02 -6.230000649395530843e+01
2.282988298829883149e+02 -6.233508404274013515e+01
2.283348334833483477e+02 -6.237015459173387910e+01
2.283708370837083805e+02 -6.240521968694078225e+01
2.284068406840684133e+02 -6.244027779225513797e+01
2.284428442844284461e+02 -6.247532938926956092e+01
2.284788478847884790e+02 -6.251037507137776572e+01
2.285148514851485402e+02 -6.254541425544209687e+01
2.285508550855085446e+02 -6.258044753516983860e+01
2.285868586858686058e+02 -6.261547382158112640e+01
2.286228622862286386e+02 -6.265049415837466995e+01
2.286588658865886714e+02 -6.268550807292405835e+01
2.286948694869487042e+02 -6.272051607623912872e+01
2.287308730873087370e+02 -6.275551710588948140e+01
2.287668766876687698e+02 -6.279051220685680335e+01
2.288028802880288310e+02 -6.282550090588511438e+01
2.288388838883888354e+02 -6.286048371463642326e+01
2.288748874887488967e+02 -6.289545956945467964e+01
2.289108910891089010e+02 -6.293042954434609015e+01
2.289468946894689623e+02 -6.296539364480121748e+01
2.289828982898289951e+02 -6.300035080625057304e+01
2.290189018901890279e+02 -6.303530210364006336e+01
2.290549054905490607e+02 -6.307024647179488142e+01
2.290909090909091219e+02 -6.310518552177606466e+01
2.291269126912691263e+02 -6.314011762488434698e+01
2.291629162916291875e+02 -6.317504391278382059e+01
2.291989198919892203e+02 -6.320996382730498908e+01
2.292349234923492531e+02 -6.324487737351267924e+01
2.292709270927092575e+02 -6.327978455647660638e+01
2.293069306930693472e+02 -6.331468591767385590e+01
2.293429342934293516e+02 -6.334958092608290769e+01
2.293789378937893844e+02 -6.338446958678702003e+01
2.294149414941494456e+02 -6.341935244172847064e+01
2.294509450945094784e+02 -6.345422842244190775e+01
2.294869486948694828e+02 -6.348909860788242554e+01
2.295229522952295724e+02 -6.352396246629763255e+01
2.295589558955895768e+02 -6.355882054024570493e+01
2.295949594959496096e+02 -6.359367176008242240e+01
2.296309630963096140e+02 -6.362851720597579686e+01
2.296669666966697037e+02 -6.366335688349071376e+01
2.297029702970297080e+02 -6.369818972210450880e+01
2.297389738973897408e+02 -6.373301680288818716e+01
2.297749774977498021e+02 -6.376783756539111181e+01
2.298109810981098349e+02 -6.380265207012541850e+01
2.298469846984698393e+02 -6.383746029454437831e+01
2.298829882988299289e+02 -6.387226278257481482e+01
2.299189918991899333e+02 -6.390705897320482620e+01
2.299549954995499661e+02 -6.394184892694246969e+01
2.299909990999100273e+02 -6.397663316048696913e+01
2.300270027002700601e+02 -6.401141057304567994e+01
2.300630063006300645e+02 -6.404618230370357423e+01
2.300990099009900973e+02 -6.408094779074582448e+01
2.301350135013501585e+02 -6.411570755148726164e+01
2.301710171017101914e+02 -6.415046056698034249e+01
2.302070207020701957e+02 -6.418520786683282608e+01
2.302430243024302570e+02 -6.421994948432430306e+01
2.302790279027902898e+02 -6.425468437198411209e+01
2.303150315031503226e+02 -6.428941356031057808e+01
2.303510351035103838e+02 -6.432413654192859553e+01
2.303870387038703882e+02 -6.435885334968421034e+01
2.304230423042304210e+02 -6.439356393350639962e+01
2.304590459045904822e+02 -6.442826886733533343e+01
2.304950495049505150e+02 -6.446296761559111133e+01
2.305310531053105478e+02 -6.449766018349707508e+01
2.305670567056705522e+02 -6.453234657628084392e+01
2.306030603060306134e+02 -6.456702734082074358e+01
2.306390639063906463e+02 -6.460170194098729723e+01
2.306750675067506791e+02 -6.463637035440255829e+01
2.307110711071107403e+02 -6.467103264154906128e+01
2.307470747074707447e+02 -6.470568932226018433e+01
2.307830783078307775e+02 -6.474033983225167788e+01
2.308190819081908387e+02 -6.477498423200189848e+01
2.308550855085508715e+02 -6.480962247155443379e+01
2.308910891089108759e+02 -6.484425512654398460e+01
2.309270927092709655e+02 -6.487888114445588883e+01
2.309630963096309699e+02 -6.491350210405649079e+01
2.309990999099910027e+02 -6.494811640952936216e+01
2.310351035103510640e+02 -6.498272460905347714e+01
2.310711071107110968e+02 -6.501732725136071167e+01
2.311071107110711012e+02 -6.505192379856617890e+01
2.311431143114311340e+02 -6.508651479968219178e+01
2.311791179117911952e+02 -6.512109917270151982e+01
2.312151215121512280e+02 -6.515567798292272528e+01
2.312511251125112324e+02 -6.519025074708697787e+01
2.312871287128713220e+02 -6.522481741535079891e+01
2.313231323132313264e+02 -6.525937859256926288e+01
2.313591359135913592e+02 -6.529393314025892892e+01
2.313951395139514204e+02 -6.532848218023937648e+01
2.314311431143114532e+02 -6.536302571823676999e+01
2.314671467146714576e+02 -6.539756267011357238e+01
2.315031503150315473e+02 -6.543209413093350690e+01
2.315391539153915517e+02 -6.546661956123183757e+01
2.315751575157515845e+02 -6.550113896634748301e+01
2.316111611161115889e+02 -6.553565232407589747e+01
2.316471647164716785e+02 -6.557016024045864810e+01
2.316831683168316829e+02 -6.560466212042111067e+01
2.317191719171917157e+02 -6.563915799686468233e+01
2.317551755175517769e+02 -6.567364790268393904e+01
2.317911791179118097e+02 -6.570813233428802391e+01
2.318271827182718141e+02 -6.574261077872036196e+01
2.318631863186319038e+02 -6.577708321382128531e+01
2.318991899189919081e+02 -6.581154970002323523e+01
2.319351935193519409e+02 -6.584601076181671431e+01
2.319711971197120022e+02 -6.588046583067610129e+01
2.320072007200720350e+02 -6.591491496702852260e+01
2.320432043204320394e+02 -6.594935812122305663e+01
2.320792079207920722e+02 -6.598379532617151710e+01
2.321152115211521334e+02 -6.601822713455973712e+01
2.321512151215121662e+02 -6.605265300475235790e+01
2.321872187218721706e+02 -6.608707294215115269e+01
2.322232223222322602e+02 -6.612148747233514712e+01
2.322592259225922646e+02 -6.615589610829970013e+01
2.322952295229522974e+02 -6.619029880045640368e+01
2.323312331233123587e+02 -6.622469558172311110e+01
2.323672367236723915e+02 -6.625908645751951553e+01
2.324032403240323958e+02 -6.629347198157894638e+01
2.324392439243924855e+02 -6.632785161127125662e+01
2.324752475247524899e+02 -6.636222535202639961e+01
2.325112511251125227e+02 -6.639659318179803904e+01
2.325472547254725839e+02 -6.643095570979943432e+01
2.325832583258326167e+02 -6.646531233795131755e+01
2.326192619261926211e+02 -6.649966309917803642e+01
2.326552655265526539e+02 -6.653400799892720840e+01
2.326912691269127151e+02 -6.656834704265027369e+01
2.327272727272727479e+02 -6.660268075777240426e+01
2.327632763276327523e+02 -6.663700865549593289e+01
2.327992799279928136e+02 -6.667133068635638438e+01
2.328352835283528464e+02 -6.670564743308754885e+01
2.328712871287128792e+02 -6.673995835159875867e+01
2.329072907290729404e+02 -6.677426344736124975e+01
2.329432943294329732e+02 -6.680856272584976807e+01
2.329792979297929776e+02 -6.684285619254258393e+01
2.330153015301530388e+02 -6.687714437589463046e+01
2.330513051305130716e+02 -6.691142675866629475e+01
2.330873087308731044e+02 -6.694570334634566677e+01
2.331233123312331088e+02 -6.697997414442423292e+01
2.331593159315931700e+02 -6.701423970929705831e+01
2.331953195319532028e+02 -6.704849891735320000e+01
2.332313231323132356e+02 -6.708275293087642410e+01
2.332673267326732969e+02 -6.711700170087482320e+01
2.333033303330333013e+02 -6.715124415788507406e+01
2.333393339333933341e+02 -6.718548141005801710e+01
2.333753375337533953e+02 -6.721971288423114288e+01
2.334113411341134281e+02 -6.725393864075715555e+01
2.334473447344734325e+02 -6.728815863032679090e+01
2.334833483348335221e+02 -6.732237343785391204e+01
2.335193519351935265e+02 -6.735658251712851552e+01
2.335553555355535593e+02 -6.739078587368071283e+01
2.335913591359135921e+02 -6.742498351304388393e+01
2.336273627362736534e+02 -6.745917596580027009e+01
2.336633663366336577e+02 -6.749336271268337839e+01
2.336993699369936905e+02 -6.752754375923581165e+01
2.337353735373537518e+02 -6.756171911100346961e+01
2.337713771377137846e+02 -6.759588877353543523e+01
2.338073807380737890e+02 -6.763005327802420652e+01
2.338433843384338786e+02 -6.766421210462171132e+01
2.338793879387938830e+02 -6.769836525888598544e+01
2.339153915391539158e+02 -6.773251329974881685e+01
2.339513951395139770e+02 -6.776665512614886211e+01
2.339873987398740098e+02 -6.780079182313708941e+01
2.340234023402340142e+02 -6.783492287029027068e+01
2.340594059405941039e+02 -6.786904827318186051e+01
2.340954095409541083e+02 -6.790316859132941829e+01
2.341314131413141411e+02 -6.793728327659842137e+01
2.341674167416741454e+02 -6.797139230721258230e+01
2.342034203420342351e+02 -6.800549571612090460e+01
2.342394239423942395e+02 -6.803959350891173585e+01
2.342754275427542723e+02 -6.807368624568177040e+01
2.343114311431143335e+02 -6.810777337774466389e+01
2.343474347434743663e+02 -6.814185488335202479e+01
2.343834383438343707e+02 -6.817593079545446244e+01
2.344194419441944603e+02 -6.821000167460690022e+01
2.344554455445544647e+02 -6.824406697168568314e+01
2.344914491449144975e+02 -6.827812666496460281e+01
2.345274527452745588e+02 -6.831218078739527755e+01
2.345634563456345916e+02 -6.834622934459218868e+01
2.345994599459945960e+02 -6.838027289767691741e+01
2.346354635463546288e+02 -6.841431086966113639e+01
2.346714671467146900e+02 -6.844834332081912009e+01
2.347074707470747228e+02 -6.848237020213048254e+01
2.347434743474347272e+02 -6.851639210248934830e+01
2.347794779477948168e+02 -6.855040844449001725e+01
2.348154815481548212e+02 -6.858441926108550035e+01
2.348514851485148540e+02 -6.861842458522150423e+01
2.348874887488749152e+02 -6.865242434061188703e+01
2.349234923492349481e+02 -6.868641917130668162e+01
2.349594959495949524e+02 -6.872040847207543379e+01
2.349954995499550421e+02 -6.875439230317047645e+01
2.350315031503150465e+02 -6.878837058834756135e+01
2.350675067506750793e+02 -6.882234397206417498e+01
2.351035103510350837e+02 -6.885631184869167498e+01
2.351395139513951733e+02 -6.889027427847240403e+01
2.351755175517551777e+02 -6.892423121248926066e+01
2.352115211521152105e+02 -6.895818265641439382e+01
2.352475247524752717e+02 -6.899212922792067104e+01
2.352835283528353045e+02 -6.902607032088745598e+01
2.353195319531953089e+02 -6.906000596826955018e+01
2.353555355535553986e+02 -6.909393614846948140e+01
2.353915391539154029e+02 -6.912786147956795446e+01
2.354275427542754358e+02 -6.916178135505522562e+01
2.354635463546354970e+02 -6.919569578062157689e+01
2.354995499549955298e+02 -6.922960481648389930e+01
2.355355535553555342e+02 -6.926350841380346424e+01
2.355715571557155954e+02 -6.929740716390851674e+01
2.356075607560756282e+02 -6.933130051432476648e+01
2.356435643564356610e+02 -6.936518847074762562e+01
