# azimuth (deg) eta (deg)
2.739873987398740383e+02 6.362790941433664926e+01
2.740234023402340426e+02 6.359921471898686463e+01
2.740594059405940470e+02 6.357052442473526810e+01
2.740954095409541083e+02 6.354183852731737403e+01
2.741314131413141695e+02 6.351315707026543578e+01
2.741674167416741739e+02 6.348447995039090586e+01
2.742034203420342351e+02 6.345580726067075972e+01
2.742394239423942395e+02 6.342713894657475748e+01
2.742754275427543007e+02 6.339847500386722601e+01
2.743114311431143619e+02 6.336981542665277090e+01
2.743474347434743663e+02 6.334116021070722979e+01
2.743834383438343707e+02 6.331250935014676173e+01
2.744194419441944319e+02 6.328386289003195486e+01
2.744554455445544932e+02 6.325522072592116274e+01
2.744914491449144975e+02 6.322658295130396056e+01
2.745274527452745019e+02 6.319794951271146743e+01
2.745634563456345631e+02 6.316932040512109126e+01
2.745994599459946244e+02 6.314069562185115103e+01
2.746354635463546288e+02 6.311207515955535285e+01
2.746714671467146900e+02 6.308345901322821447e+01
2.747074707470746944e+02 6.305484722612805371e+01
2.747434743474347556e+02 6.302623974495693204e+01
2.747794779477948168e+02 6.299763651401701736e+01
2.748154815481548212e+02 6.296903762893484924e+01
2.748514851485148256e+02 6.294044303400114870e+01
2.748874887488749437e+02 6.291185277322075819e+01
2.749234923492349481e+02 6.288326674365225699e+01
2.749594959495949524e+02 6.285468499016693045e+01
2.749954995499549568e+02 6.282610755671812086e+01
2.750315031503150749e+02 6.279753438857099468e+01
2.750675067506750793e+02 6.276896548078230609e+01
2.751035103510350837e+02 6.274040082841436572e+01
2.751395139513951449e+02 6.271184042819920990e+01
2.751755175517552061e+02 6.268328432150784835e+01
2.752115211521152105e+02 6.265473240747307671e+01
2.752475247524752717e+02 6.262618477791232863e+01
2.752835283528352761e+02 6.259764137995390598e+01
2.753195319531953373e+02 6.256910220786162569e+01
2.753555355535553986e+02 6.254056725756875323e+01
2.753915391539154029e+02 6.251203652335023975e+01
2.754275427542754073e+02 6.248351004895295091e+01
2.754635463546355254e+02 6.245498773303516771e+01
2.754995499549955298e+02 6.242646966713454049e+01
2.755355535553555342e+02 6.239795579774577305e+01
2.755715571557155386e+02 6.236944612083513562e+01
2.756075607560756566e+02 6.234094068006331923e+01
2.756435643564356610e+02 6.231243937184848392e+01
2.756795679567956654e+02 6.228394229085532174e+01
2.757155715571557266e+02 6.225544938122462924e+01
2.757515751575157879e+02 6.222696063978199277e+01
2.757875787578757922e+02 6.219847606086324987e+01
2.758235823582358535e+02 6.216999564047298321e+01
2.758595859585958578e+02 6.214151942131960737e+01
2.758955895589559191e+02 6.211304730267312380e+01
2.759315931593159803e+02 6.208457937475971278e+01
2.759675967596759847e+02 6.205611558690779361e+01
2.760036003600359891e+02 6.202765593182287773e+01
2.760396039603960503e+02 6.199920045462159379e+01
2.760756075607561115e+02 6.197074905399688305e+01
2.761116111611161159e+02 6.194230182080671909e+01
2.761476147614761203e+02 6.191385870202534392e+01
2.761836183618362384e+02 6.188541969288014144e+01
2.762196219621962427e+02 6.185698478943563572e+01
2.762556255625562471e+02 6.182855403421005036e+01
2.762916291629163084e+02 6.180012737512148391e+01
2.763276327632763696e+02 6.177170480658767104e+01
2.763636363636363740e+02 6.174328632469437395e+01
2.763996399639964352e+02 6.171487192303865044e+01
2.764356435643564396e+02 6.168646159854844058e+01
2.764716471647165008e+02 6.165805539446967032e+01
2.765076507650765620e+02 6.162965325722604604e+01
2.765436543654365664e+02 6.160125518209895290e+01
2.765796579657965708e+02 6.157286116520623409e+01
2.766156615661566320e+02 6.154447120100842028e+01
2.766516651665166933e+02 6.151608533266490753e+01
2.766876687668766976e+02 6.148770350840219123e+01
2.767236723672367020e+02 6.145932572269690297e+01
2.767596759675967633e+02 6.143095197086224601e+01
2.767956795679568245e+02 6.140258229681938928e+01
2.768316831683168289e+02 6.137421659949555419e+01
2.768676867686768901e+02 6.134585496973986807e+01
2.769036903690368945e+02 6.131749735594664230e+01
2.769396939693969557e+02 6.128914375262434788e+01
2.769756975697570169e+02 6.126079420277617515e+01
2.770117011701170213e+02 6.123244865488006639e+01
2.770477047704770825e+02 6.120410705584740185e+01
2.770837083708370869e+02 6.117576949711853018e+01
2.771197119711971482e+02 6.114743597232945405e+01
2.771557155715571525e+02 6.111910638418677166e+01
2.771917191719172138e+02 6.109078082068630522e+01
2.772277227722772750e+02 6.106245923130430953e+01
2.772637263726372794e+02 6.103414161059679088e+01
2.772997299729972838e+02 6.100582800141047812e+01
2.773357335733573450e+02 6.097751830504181214e+01
2.773717371737174062e+02 6.094921261094930287e+01
2.774077407740774106e+02 6.092091086791687360e+01
2.774437443744374718e+02 6.089261306969564913e+01
2.774797479747974762e+02 6.086431926153841943e+01
2.775157515751575374e+02 6.083602938898889079e+01
2.775517551755175418e+02 6.080774344913731255e+01
2.775877587758776031e+02 6.077946143658669342e+01
2.776237623762376074e+02 6.075118334677583221e+01
2.776597659765976687e+02 6.072290922320854634e+01
2.776957695769577299e+02 6.069463901239819847e+01
2.777317731773177343e+02 6.066637271229186013e+01
2.777677767776777387e+02 6.063811031585653666e+01
2.778037803780378567e+02 6.060985186735679520e+01
2.778397839783978611e+02 6.058159726713234505e+01
2.778757875787578655e+02 6.055334665283643147e+01
2.779117911791179267e+02 6.052509987693979809e+01
2.779477947794779880e+02 6.049685698370509357e+01
2.779837983798379923e+02 6.046861801564823935e+01
2.780198019801980536e+02 6.044038291953216202e+01
2.780558055805580580e+02 6.041215169251887573e+01
2.780918091809181192e+02 6.038392437707191363e+01
2.781278127812781236e+02 6.035570092003732867e+01
2.781638163816381848e+02 6.032748131859219143e+01
2.781998199819981892e+02 6.029926556742653787e+01
2.782358235823582504e+02 6.027105366206625803e+01
2.782718271827183116e+02 6.024284564571821932e+01
2.783078307830783160e+02 6.021464146619733526e+01
2.783438343834383204e+02 6.018644111904451677e+01
2.783798379837984385e+02 6.015824464658359005e+01
2.784158415841584429e+02 6.013005195161806427e+01
2.784518451845184472e+02 6.010186312240661266e+01
2.784878487848785085e+02 6.007367815444284531e+01
2.785238523852385697e+02 6.004549694984966379e+01
2.785598559855985741e+02 6.001731959842700093e+01
2.785958595859585785e+02 5.998914604821007401e+01
2.786318631863186397e+02 5.996097629477996804e+01
2.786678667866787009e+02 5.993281038115144099e+01
2.787038703870387053e+02 5.990464825544201943e+01
2.787398739873987665e+02 5.987648991324785896e+01
2.787758775877587709e+02 5.984833535017011030e+01
2.788118811881188321e+02 5.982018460832279771e+01
2.788478847884788934e+02 5.979203759110892236e+01
2.788838883888388978e+02 5.976389443277077618e+01
2.789198919891989021e+02 5.973575498947236895e+01
2.789558955895590202e+02 5.970761935057414860e+01
2.789918991899190246e+02 5.967948746441310703e+01
2.790279027902790290e+02 5.965135932662511209e+01
2.790639063906390334e+02 5.962323493285072828e+01
2.790999099909991514e+02 5.959511432506405981e+01
2.791359135913591558e+02 5.956699745337297713e+01
2.791719171917191602e+02 5.953888431260232039e+01
2.792079207920792214e+02 5.951077494467356388e+01
2.792439243924392827e+02 5.948266929894601418e+01
2.792799279927992870e+02 5.945456737108985124e+01
2.793159315931593483e+02 5.942646920380447284e+01
2.793519351935193527e+02 5.939837469952924209e+01
2.793879387938794139e+02 5.937028394631419559e+01
2.794239423942394751e+02 5.934219693978172927e+01
2.794599459945994795e+02 5.931411358418151281e+01
2.794959495949594839e+02 5.928603396661310398e+01
2.795319531953195451e+02 5.925795803665418049e+01
2.795679567956796063e+02 5.922988583605091861e+01
2.796039603960396107e+02 5.920181726842101710e+01
2.796399639963996151e+02 5.917375242236523292e+01
2.796759675967596763e+02 5.914569129187906782e+01
2.797119711971197376e+02 5.911763378239010791e+01
2.797479747974797419e+02 5.908957998071834083e+01
2.797839783978398032e+02 5.906152983746252261e+01
2.798199819981998075e+02 5.903348339258491961e+01
2.798559855985598688e+02 5.900544059756936122e+01
2.798919891989199300e+02 5.897740144733776191e+01
2.799279927992799344e+02 5.894936593764764865e+01
2.799639963996399956e+02 5.892133411005173116e+01
2.800000000000000568e+02 5.889330591448162266e+01
2.800360036003600612e+02 5.886528134753937991e+01
2.800720072007200656e+02 5.883726044906428143e+01
2.801080108010801268e+02 5.880924317073007757e+01
2.801440144014401881e+02 5.878122950749234121e+01
2.801800180018001925e+02 5.875321945514189537e+01
2.802160216021601968e+02 5.872521305510844059e+01
2.802520252025202581e+02 5.869721025834378736e+01
2.802880288028803193e+02 5.866921110541195361e+01
2.803240324032403237e+02 5.864121554565821270e+01
2.803600360036003849e+02 5.861322357655776472e+01
2.803960396039603893e+02 5.858523519309944305e+01
2.804320432043204505e+02 5.855725043660729767e+01
2.804680468046805117e+02 5.852926925819560466e+01
2.805040504050405161e+02 5.850129165203687620e+01
2.805400540054005205e+02 5.847331766106324125e+01
2.805760576057605817e+02 5.844534723397852360e+01
2.806120612061206430e+02 5.841738036829123359e+01
2.806480648064806473e+02 5.838941710438925980e+01
2.806840684068406517e+02 5.836145739271847077e+01
2.807200720072007698e+02 5.833350122914037428e+01
2.807560756075607742e+02 5.830554865565095923e+01
2.807920792079207786e+02 5.827759962111615977e+01
2.808280828082808398e+02 5.824965412224181449e+01
2.808640864086409010e+02 5.822171220097102662e+01
2.809000900090009054e+02 5.819377380708112213e+01
2.809360936093609666e+02 5.816583893646129866e+01
2.809720972097209710e+02 5.813790758417534477e+01
2.810081008100810323e+02 5.810997979292621807e+01
2.810441044104410935e+02 5.808205555855029445e+01
2.810801080108010979e+02 5.805413478503019320e+01
2.811161116111611022e+02 5.802621755932887027e+01
2.811521152115211635e+02 5.799830383224222174e+01
2.811881188118812247e+02 5.797039364555462271e+01
2.812241224122412291e+02 5.794248694845503422e+01
2.812601260126012335e+02 5.791458373853519248e+01
2.812961296129613515e+02 5.788668405586552979e+01
2.813321332133213559e+02 5.785878785054584483e+01
2.813681368136813603e+02 5.783089512018187861e+01
2.814041404140414215e+02 5.780300590479097878e+01
2.814401440144014828e+02 5.777512015538389534e+01
2.814761476147614871e+02 5.774723786791911095e+01
2.815121512151215484e+02 5.771935908319140651e+01
2.815481548154815528e+02 5.769148375229202941e+01
2.815841584158416140e+02 5.766361191598038971e+01
2.816201620162016184e+02 5.763574348063612263e+01
2.816561656165616796e+02 5.760787857736635686e+01
2.816921692169216840e+02 5.758001706620024152e+01
2.817281728172817452e+02 5.755215903342230632e+01
2.817641764176418064e+02 5.752430443028411844e+01
2.818001800180018108e+02 5.749645329826980600e+01
2.818361836183618152e+02 5.746860558702331900e+01
2.818721872187219333e+02 5.744076129421410570e+01
2.819081908190819377e+02 5.741292041419379899e+01
2.819441944194419420e+02 5.738508298920612560e+01
2.819801980198020033e+02 5.735724901354510052e+01
2.820162016201620645e+02 5.732941844031058309e+01
2.820522052205220689e+02 5.730159126387205504e+01
2.820882088208820733e+02 5.727376748192597233e+01
2.821242124212421345e+02 5.724594713330511553e+01
2.821602160216021957e+02 5.721813017121608880e+01
2.821962196219622001e+02 5.719031663445639424e+01
2.822322232223222613e+02 5.716250647628574200e+01
2.822682268226822657e+02 5.713469969110042257e+01
2.823042304230423269e+02 5.710689632096728019e+01
2.823402340234023882e+02 5.707909631590327848e+01
2.823762376237623926e+02 5.705129967364072741e+01
2.824122412241223969e+02 5.702350643287055476e+01
2.824482448244824582e+02 5.699571654701225043e+01
2.824842484248425194e+02 5.696793005472152061e+01
2.825202520252025238e+02 5.694014690864033668e+01
2.825562556255625850e+02 5.691236710569206281e+01
2.825922592259225894e+02 5.688459068447929212e+01
2.826282628262826506e+02 5.685681759772363364e+01
2.826642664266426550e+02 5.682904784153112843e+01
2.827002700270027162e+02 5.680128145694286701e+01
2.827362736273627206e+02 5.677351843834613021e+01
2.827722772277227818e+02 5.674575869451276589e+01
2.828082808280828431e+02 5.671800230970001877e+01
2.828442844284428475e+02 5.669024927996975549e+01
2.828802880288028518e+02 5.666249955739820621e+01
2.829162916291629699e+02 5.663475313729139771e+01
2.829522952295229743e+02 5.660701001745193395e+01
2.829882988298829787e+02 5.657927023711763326e+01
2.830243024302430399e+02 5.655153379154097593e+01
2.830603060306031011e+02 5.652380063459249726e+01
2.830963096309631055e+02 5.649607076076891587e+01
2.831323132313231099e+02 5.646834416789459965e+01
2.831683168316831711e+02 5.644062089428758355e+01
2.832043204320432324e+02 5.641290093688392204e+01
2.832403240324032367e+02 5.638518424802440876e+01
2.832763276327632980e+02 5.635747082388905227e+01
2.833123312331233024e+02 5.632976066066219545e+01
2.833483348334833636e+02 5.630205379823460987e+01
2.833843384338434248e+02 5.627435023190216867e+01
2.834203420342034292e+02 5.624664991579941642e+01
2.834563456345634336e+02 5.621895284446598851e+01
2.834923492349235516e+02 5.619125901576942539e+01
2.835283528352835560e+02 5.616356851144195161e+01
2.835643564356435604e+02 5.613588119768650131e+01
2.836003600360035648e+02 5.610819715788366580e+01
2.836363636363636829e+02 5.608051634466401936e+01
2.836723672367236873e+02 5.605283879692769489e+01
2.837083708370836916e+02 5.602516446901984892e+01
2.837443744374437529e+02 5.599749339897383038e+01
2.837803780378038141e+02 5.596982554035667334e+01
2.838163816381638185e+02 5.594216089024335758e+01
2.838523852385238797e+02 5.591449948578261342e+01
2.838883888388838841e+02 5.588684128228238279e+01
2.839243924392439453e+02 5.585918631851792071e+01
2.839603960396040065e+02 5.583153454652526904e+01
2.839963996399640109e+02 5.580388596340070961e+01
2.840324032403240153e+02 5.577624060952825147e+01
2.840684068406841334e+02 5.574859847862202855e+01
2.841044104410441378e+02 5.572095948290778722e+01
2.841404140414041422e+02 5.569332374755529003e+01
2.841764176417641465e+02 5.566569113830050242e+01
2.842124212421242646e+02 5.563806173867801164e+01
2.842484248424842690e+02 5.561043554491638474e+01
2.842844284428442734e+02 5.558281251011863588e+01
2.843204320432043346e+02 5.555519263058748436e+01
2.843564356435643958e+02 5.552757594488426207e+01
2.843924392439244002e+02 5.549996240702174788e+01
2.844284428442844614e+02 5.547235205635680444e+01
2.844644464446444658e+02 5.544474484612325682e+01
2.845004500450045271e+02 5.541714081481101317e+01
2.845364536453645883e+02 5.538953991736870819e+01
2.845724572457245927e+02 5.536194214846555894e+01
2.846084608460845971e+02 5.533434754736924077e+01
2.846444644464446583e+02 5.530675606910677544e+01
2.846804680468047195e+02 5.527916775124751325e+01
2.847164716471647239e+02 5.525158254803943692e+01
2.847524752475247283e+02 5.522400049867877669e+01
2.847884788478848463e+02 5.519642155663416361e+01
2.848244824482448507e+02 5.516884576023497289e+01
2.848604860486048551e+02 5.514127306383330307e+01
2.848964896489649163e+02 5.511370350655416672e+01
2.849324932493249776e+02 5.508613699923600393e+01
2.849684968496849820e+02 5.505857366562734256e+01
2.850045004500450432e+02 5.503101341742805630e+01
2.850405040504050476e+02 5.500345625102338687e+01
2.850765076507651088e+02 5.497590220461749055e+01
2.851125112511251132e+02 5.494835123274478406e+01
2.851485148514851744e+02 5.492080337440526705e+01
2.851845184518451788e+02 5.489325858335372743e+01
2.852205220522052400e+02 5.486571689772291194e+01
2.852565256525653012e+02 5.483817827215107599e+01
2.852925292529253056e+02 5.481064270305176223e+01
2.853285328532853100e+02 5.478311022850403589e+01
2.853645364536453712e+02 5.475558084569544803e+01
2.854005400540054325e+02 5.472805450853641673e+01
2.854365436543654369e+02 5.470053121262481000e+01
2.854725472547254981e+02 5.467301099763163563e+01
2.855085508550855025e+02 5.464549381754506641e+01
2.855445544554455637e+02 5.461797971116872930e+01
2.855805580558056249e+02 5.459046867405081116e+01
2.856165616561656293e+02 5.456296061793884178e+01
2.856525652565256337e+02 5.453545566790484145e+01
2.856885688568856949e+02 5.450795369178796079e+01
2.857245724572457561e+02 5.448045481370517962e+01
2.857605760576057605e+02 5.445295890246675441e+01
2.857965796579657649e+02 5.442546608206638581e+01
2.858325832583258830e+02 5.439797622145341194e+01
2.858685868586858874e+02 5.437048940316523016e+01
2.859045904590458917e+02 5.434300562195370787e+01
2.859405940594059530e+02 5.431552483211719107e+01
2.859765976597660142e+02 5.428804707307685362e+01
2.860126012601260186e+02 5.426057229918252034e+01
2.860486048604860798e+02 5.423310050609951105e+01
2.860846084608460842e+02 5.420563177522927845e+01
2.861206120612061454e+02 5.417816597690913483e+01
2.861566156615661498e+02 5.415070319086243700e+01
2.861926192619262110e+02 5.412324341436875841e+01
2.862286228622862154e+02 5.409578660110073400e+01
2.862646264626462767e+02 5.406833274841117287e+01
2.863006300630063379e+02 5.404088189389590724e+01
2.863366336633663423e+02 5.401343403485029171e+01
2.863726372637263466e+02 5.398598912588194310e+01
2.864086408640864647e+02 5.395854716269496976e+01
2.864446444644464691e+02 5.393110818447813415e+01
2.864806480648064735e+02 5.390367218687786277e+01
2.865166516651665347e+02 5.387623912543677562e+01
2.865526552655265959e+02 5.384880899587459879e+01
2.865886588658866003e+02 5.382138187903714766e+01
2.866246624662466047e+02 5.379395764623243537e+01
2.866606660666066659e+02 5.376653637662744956e+01
2.866966696669667272e+02 5.373911806755688048e+01
2.867326732673267315e+02 5.371170267305247137e+01
2.867686768676867928e+02 5.368429018968946309e+01
2.868046804680467972e+02 5.365688065647752580e+01
2.868406840684068584e+02 5.362947406993426824e+01
2.868766876687669196e+02 5.360207038419392234e+01
2.869126912691269240e+02 5.357466963821258332e+01
2.869486948694869284e+02 5.354727178617569194e+01
2.869846984698470465e+02 5.351987682551401093e+01
2.870207020702070508e+02 5.349248483493217066e+01
2.870567056705670552e+02 5.346509568740076901e+01
2.870927092709271164e+02 5.343770950303414224e+01
2.871287128712871777e+02 5.341032615410871642e+01
2.871647164716471821e+02 5.338294576228099686e+01
2.872007200720071864e+02 5.335556819996551070e+01
2.872367236723672477e+02 5.332819358703082457e+01
2.872727272727273089e+02 5.330082179686200305e+01
2.873087308730873133e+02 5.327345294920471730e+01
2.873447344734473745e+02 5.324608695802107405e+01
2.873807380738073789e+02 5.321872382078428387e+01
2.874167416741674401e+02 5.319136357453340480e+01
2.874527452745275014e+02 5.316400617547724750e+01
2.874887488748875057e+02 5.313665166061934286e+01
2.875247524752475101e+02 5.310930002738252398e+01
2.875607560756075713e+02 5.308195123038613872e+01
2.875967596759676326e+02 5.305460530741264336e+01
2.876327632763276370e+02 5.302726221479827728e+01
2.876687668766876413e+02 5.299992194838019088e+01
2.877047704770477026e+02 5.297258458777472612e+01
2.877407740774077638e+02 5.294525000559728056e+01
2.877767776777677682e+02 5.291791832162829934e+01
2.878127812781278294e+02 5.289058945127659683e+01
2.878487848784878906e+02 5.286326339123109364e+01
2.878847884788478950e+02 5.283594017746420946e+01
2.879207920792079562e+02 5.280861976734897922e+01
2.879567956795679606e+02 5.278130219848837612e+01
2.879927992799280219e+02 5.275398746585456422e+01
2.880288028802880831e+02 5.272667552773018684e+01
2.880648064806480875e+02 5.269936641916442710e+01
2.881008100810080919e+02 5.267206009765743602e+01
2.881368136813681531e+02 5.264475659988887912e+01
2.881728172817282143e+02 5.261745588257659278e+01
2.882088208820882187e+02 5.259015798236420380e+01
2.882448244824482231e+02 5.256286285518681467e+01
2.882808280828082843e+02 5.253557053848544456e+01
2.883168316831683455e+02 5.250828102976562661e+01
2.883528352835283499e+02 5.248099428503841324e+01
2.883888388838884111e+02 5.245371029938088725e+01
2.884248424842484155e+02 5.242642911182942100e+01
2.884608460846084768e+02 5.239915071823713077e+01
2.884968496849685380e+02 5.237187511612793855e+01
2.885328532853285424e+02 5.234460221941545655e+01
2.885688568856885468e+02 5.231733214819904987e+01
2.886048604860486648e+02 5.229006481808863782e+01
2.886408640864086692e+02 5.226280022418654880e+01
2.886768676867686736e+02 5.223553844587363670e+01
2.887128712871286780e+02 5.220827935761833771e+01
2.887488748874887960e+02 5.218102307838012166e+01
2.887848784878488004e+02 5.215376948276456659e+01
2.888208820882088048e+02 5.212651868877485128e+01
2.888568856885688660e+02 5.209927061234886736e+01
2.888928892889289273e+02 5.207202525028180418e+01
2.889288928892889317e+02 5.204478264052500691e+01
2.889648964896489929e+02 5.201754277898201195e+01
2.890009000900089973e+02 5.199030566239402873e+01
2.890369036903690585e+02 5.196307120699765392e+01
2.890729072907291197e+02 5.193583953120202779e+01
2.891089108910891241e+02 5.190861055043870209e+01
2.891449144914491285e+02 5.188138426152767835e+01
2.891809180918091897e+02 5.185416074162822042e+01
2.892169216921692509e+02 5.182693986783415596e+01
2.892529252925292553e+02 5.179972175658037514e+01
2.892889288928892597e+02 5.177250632353192117e+01
2.893249324932493778e+02 5.174529356802960933e+01
2.893609360936093822e+02 5.171808352447200718e+01
2.893969396939693866e+02 5.169087619047377302e+01
2.894329432943294478e+02 5.166367152363675785e+01
2.894689468946895090e+02 5.163646955997390364e+01
2.895049504950495134e+02 5.160927029627631413e+01
2.895409540954095746e+02 5.158207368938662540e+01
2.895769576957695790e+02 5.155487973616767761e+01
2.896129612961296402e+02 5.152768851330367994e+01
2.896489648964896446e+02 5.150049993859506259e+01
2.896849684968497058e+02 5.147331400808069901e+01
2.897209720972097102e+02 5.144613075764712562e+01
2.897569756975697715e+02 5.141895018577950793e+01
2.897929792979298327e+02 5.139177224866128313e+01
2.898289828982898371e+02 5.136459698379432837e+01
2.898649864986498415e+02 5.133742434657731479e+01
2.899009900990099595e+02 5.131025437447611637e+01
2.899369936993699639e+02 5.128308706515888815e+01
2.899729972997299683e+02 5.125592237493411574e+01
2.900090009000900295e+02 5.122876033954373298e+01
2.900450045004500907e+02 5.120160095750159712e+01
2.900810081008100951e+02 5.117444418519088600e+01
2.901170117011701564e+02 5.114729001952687071e+01
2.901530153015301607e+02 5.112013853660067753e+01
2.901890189018902220e+02 5.109298965407627691e+01
2.902250225022502264e+02 5.106584336887925701e+01
2.902610261026102876e+02 5.103869971746051704e+01
2.902970297029702920e+02 5.101155869752333416e+01
2.903330333033303532e+02 5.098442030426891591e+01
2.903690369036904144e+02 5.095728449595033993e+01
2.904050405040504188e+02 5.093015127034585277e+01
2.904410441044104232e+02 5.090302066214537291e+01
2.904770477047704844e+02 5.087589266906968533e+01
2.905130513051305456e+02 5.084876728884289321e+01
2.905490549054905500e+02 5.082164447733666179e+01
2.905850585058506113e+02 5.079452427251028013e+01
2.906210621062106156e+02 5.076740663028509459e+01
2.906570657065706769e+02 5.074029158858439814e+01
2.906930693069306813e+02 5.071317910337911883e+01
2.907290729072907425e+02 5.068606925179902589e+01
2.907650765076508037e+02 5.065896195057928963e+01
2.908010801080108081e+02 5.063185719753602854e+01
2.908370837083708693e+02 5.060475502966694705e+01
2.908730873087308737e+02 5.057765544222373677e+01
2.909090909090909349e+02 5.055055839383307870e+01
2.909450945094509962e+02 5.052346392060284330e+01
2.909810981098110005e+02 5.049637202030213956e+01
2.910171017101710049e+02 5.046928264912482831e+01
2.910531053105310662e+02 5.044219584396033440e+01
2.910891089108911274e+02 5.041511160175211614e+01
2.911251125112511318e+02 5.038802988044006526e+01
2.911611161116111361e+02 5.036095071602368023e+01
2.911971197119711974e+02 5.033387406565649513e+01
2.912331233123312586e+02 5.030679996697402601e+01
2.912691269126912630e+02 5.027972841526425896e+01
2.913051305130513242e+02 5.025265940916279561e+01
2.913411341134113286e+02 5.022559290508597485e+01
2.913771377137713898e+02 5.019852890090429298e+01
2.914131413141314511e+02 5.017146747216251157e+01
2.914491449144914554e+02 5.014440853647279539e+01
2.914851485148514598e+02 5.011735209087943588e+01
2.915211521152115779e+02 5.009029821164504881e+01
2.915571557155715823e+02 5.006324681735642201e+01
2.915931593159315867e+02 5.003619790423140756e+01
2.916291629162916479e+02 5.000915154757807812e+01
2.916651665166517091e+02 4.998210766695784457e+01
2.917011701170117135e+02 4.995506625943482248e+01
2.917371737173717179e+02 4.992802736071946157e+01
2.917731773177317791e+02 4.990099096781851529e+01
2.918091809180918403e+02 4.987395707690540547e+01
2.918451845184518447e+02 4.984692564725115460e+01
2.918811881188119060e+02 4.981989671449380097e+01
2.919171917191719103e+02 4.979287027565351309e+01
2.919531953195319716e+02 4.976584628923843923e+01
2.919891989198920328e+02 4.973882478999580314e+01
2.920252025202520372e+02 4.971180573732012675e+01
2.920612061206120416e+02 4.968478916675904600e+01
2.920972097209721596e+02 4.965777507534891555e+01
2.921332133213321640e+02 4.963076346012935147e+01
2.921692169216921684e+02 4.960375427891941058e+01
2.922052205220521728e+02 4.957674756803147886e+01
2.922412241224122909e+02 4.954974328617088730e+01
2.922772277227722952e+02 4.952274150626254823e+01
2.923132313231322996e+02 4.949574214953258888e+01
2.923492349234923608e+02 4.946874521310408568e+01
2.923852385238524221e+02 4.944175073236205264e+01
2.924212421242124265e+02 4.941475870437219697e+01
2.924572457245724877e+02 4.938776912536577868e+01
2.924932493249324921e+02 4.936078195505753996e+01
2.925292529252925533e+02 4.933379722792258093e+01
2.925652565256526145e+02 4.930681494187680158e+01
2.926012601260126189e+02 4.927983505587114621e+01
2.926372637263726233e+02 4.925285760516392486e+01
2.926732673267326845e+02 4.922588258600571720e+01
2.927092709270927458e+02 4.919890995825851121e+01
2.927452745274527501e+02 4.917193979517188041e+01
2.927812781278127545e+02 4.914497197886927182e+01
2.928172817281728726e+02 4.911800662142588436e+01
2.928532853285328770e+02 4.909104364391871655e+01
2.928892889288928814e+02 4.906408308064150248e+01
2.929252925292529426e+02 4.903712489160342614e+01
2.929612961296130038e+02 4.901016914897996912e+01
2.929972997299730082e+02 4.898321573697214859e+01
2.930333033303330694e+02 4.895626476645369962e+01
2.930693069306930738e+02 4.892931615793800404e+01
2.931053105310531350e+02 4.890236994728604003e+01
2.931413141314131963e+02 4.887542613162732152e+01
2.931773177317732006e+02 4.884848470725660974e+01
2.932133213321332050e+02 4.882154563437887873e+01
2.932493249324932663e+02 4.879460890935874318e+01
2.932853285328533275e+02 4.876767460569328705e+01
2.933213321332133319e+02 4.874074264421552982e+01
2.933573357335733363e+02 4.871381306065983097e+01
2.933933393339333975e+02 4.868688585217789466e+01
2.934293429342934587e+02 4.865996097744475435e+01
2.934653465346534631e+02 4.863303847214054798e+01
2.935013501350135243e+02 4.860611833258795400e+01
2.935373537353735287e+02 4.857920051921185944e+01
2.935733573357335899e+02 4.855228506596130700e+01
2.936093609360936512e+02 4.852537197084513565e+01
2.936453645364536555e+02 4.849846123019842992e+01
2.936813681368136599e+02 4.847155280454351356e+01
2.937173717371737212e+02 4.844464672775682601e+01
2.937533753375337824e+02 4.841774299785996760e+01
2.937893789378937868e+02 4.839084161120013050e+01
2.938253825382538480e+02 4.836394252839728836e+01
2.938613861386139092e+02 4.833704578325511392e+01
2.938973897389739136e+02 4.831015133644218906e+01
2.939333933393339180e+02 4.828325925907036265e+01
2.939693969396939792e+02 4.825636947446997738e+01
2.940054005400540404e+02 4.822948197907036416e+01
2.940414041404140448e+02 4.820259684554317658e+01
2.940774077407741061e+02 4.817571399567729884e+01
2.941134113411341104e+02 4.814883346398852382e+01
2.941494149414941717e+02 4.812195524853272133e+01
2.941854185418541761e+02 4.809507930849466106e+01
2.942214221422142373e+02 4.806820567917487352e+01
2.942574257425742417e+02 4.804133435696021337e+01
2.942934293429343029e+02 4.801446533907958525e+01
2.943294329432943641e+02 4.798759858649329857e+01
2.943654365436543685e+02 4.796073413275072284e+01
2.944014401440143729e+02 4.793387197592965521e+01
2.944374437443744910e+02 4.790701211243167990e+01
2.944734473447344953e+02 4.788015450331432987e+01
2.945094509450944997e+02 4.785329918121450987e+01
2.945454545454545610e+02 4.782644614506178726e+01
2.945814581458146222e+02 4.779959535514667124e+01
2.946174617461746266e+02 4.777274688183310758e+01
2.946534653465346878e+02 4.774590064847556192e+01
2.946894689468946922e+02 4.771905665240004879e+01
2.947254725472547534e+02 4.769221496553211637e+01
2.947614761476147578e+02 4.766537551052243060e+01
2.947974797479748190e+02 4.763853832154205037e+01
2.948334833483348234e+02 4.761170339670545104e+01
2.948694869486948846e+02 4.758487069565640581e+01
2.949054905490549459e+02 4.755804025251141809e+01
