# azimuth (deg) eta (deg)
1.633123312331233024e+02 -3.093055818250147837e+01
1.633483348334833636e+02 -3.088928029983235390e+01
1.633843384338433964e+02 -3.084791952754481770e+01
1.634203420342034292e+02 -3.080647549662032958e+01
1.634563456345634620e+02 -3.076494827149244671e+01
1.634923492349235232e+02 -3.072333762362653431e+01
1.635283528352835276e+02 -3.068164375740147420e+01
1.635643564356435888e+02 -3.063986630568021496e+01
1.636003600360035932e+02 -3.059800519512352324e+01
1.636363636363636545e+02 -3.055606061622493996e+01
1.636723672367236873e+02 -3.051403221064243709e+01
1.637083708370837201e+02 -3.047192005269580761e+01
1.637443744374437529e+02 -3.042972404068124703e+01
1.637803780378037857e+02 -3.038744397185444512e+01
1.638163816381638185e+02 -3.034507990665566268e+01
1.638523852385238797e+02 -3.030263176702004202e+01
1.638883888388838841e+02 -3.026009932142913073e+01
1.639243924392439453e+02 -3.021748265420541202e+01
1.639603960396039781e+02 -3.017478167315066173e+01
1.639963996399640109e+02 -3.013199630174091581e+01
1.640324032403240437e+02 -3.008912633347613763e+01
1.640684068406840765e+02 -3.004617183116976165e+01
1.641044104410441093e+02 -3.000313271180148078e+01
1.641404140414041706e+02 -2.996000877052059153e+01
1.641764176417641750e+02 -2.991680006324071428e+01
1.642124212421242362e+02 -2.987350652404118634e+01
1.642484248424842690e+02 -2.983012807151377999e+01
1.642844284428443018e+02 -2.978666451115518043e+01
1.643204320432043346e+02 -2.974311588406958506e+01
1.643564356435643674e+02 -2.969948200503555213e+01
1.643924392439244002e+02 -2.965576305306256799e+01
1.644284428442844330e+02 -2.961195870671024011e+01
1.644644464446444658e+02 -2.956806887921305815e+01
1.645004500450044986e+02 -2.952409378314431265e+01
1.645364536453645314e+02 -2.948003307454296618e+01
1.645724572457245927e+02 -2.943588667613159515e+01
1.646084608460846255e+02 -2.939165479308996609e+01
1.646444644464446583e+02 -2.934733710027651199e+01
1.646804680468046911e+02 -2.930293365005515227e+01
1.647164716471647239e+02 -2.925844424710499325e+01
1.647524752475247567e+02 -2.921386895292567587e+01
1.647884788478847895e+02 -2.916920770985981903e+01
1.648244824482448223e+02 -2.912446045225721392e+01
1.648604860486048551e+02 -2.907962697009204689e+01
1.648964896489649163e+02 -2.903470734376067242e+01
1.649324932493249207e+02 -2.898970150917954669e+01
1.649684968496849820e+02 -2.894460926689501079e+01
1.650045004500450148e+02 -2.889943068112761182e+01
1.650405040504050476e+02 -2.885416556247676212e+01
1.650765076507650804e+02 -2.880881411157681526e+01
1.651125112511251132e+02 -2.876337601357316487e+01
1.651485148514851460e+02 -2.871785119001885178e+01
1.651845184518452072e+02 -2.867223986048260187e+01
1.652205220522052116e+02 -2.862654168545160616e+01
1.652565256525652728e+02 -2.858075662424338503e+01
1.652925292529252772e+02 -2.853488487033576604e+01
1.653285328532853384e+02 -2.848892609552438415e+01
1.653645364536453712e+02 -2.844288026109908785e+01
1.654005400540054040e+02 -2.839674742673545538e+01
1.654365436543654369e+02 -2.835052754540349085e+01
1.654725472547254981e+02 -2.830422056144646348e+01
1.655085508550855025e+02 -2.825782628545796626e+01
1.655445544554455637e+02 -2.821134479754639912e+01
1.655805580558055681e+02 -2.816477603436068478e+01
1.656165616561656293e+02 -2.811811981806505045e+01
1.656525652565256621e+02 -2.807137623027628592e+01
1.656885688568856949e+02 -2.802454520936832694e+01
1.657245724572457277e+02 -2.797762658949168113e+01
1.657605760576057889e+02 -2.793062043451598342e+01
1.657965796579657933e+02 -2.788352670395363830e+01
1.658325832583258546e+02 -2.783634521499480741e+01
1.658685868586858589e+02 -2.778907605237657208e+01
1.659045904590459202e+02 -2.774171903481608936e+01
1.659405940594059530e+02 -2.769427423820989276e+01
1.659765976597659858e+02 -2.764674162551867198e+01
1.660126012601260186e+02 -2.759912116053071074e+01
1.660486048604860514e+02 -2.755141264512943877e+01
1.660846084608460842e+02 -2.750361617726762375e+01
1.661206120612061454e+02 -2.745573157025005884e+01
1.661566156615661498e+02 -2.740775893339493052e+01
1.661926192619262110e+02 -2.735969821380065525e+01
1.662286228622862438e+02 -2.731154922707618482e+01
1.662646264626462767e+02 -2.726331207421005232e+01
1.663006300630063095e+02 -2.721498672479836856e+01
1.663366336633663423e+02 -2.716657298655757558e+01
1.663726372637263751e+02 -2.711807096234597125e+01
1.664086408640864363e+02 -2.706948061356085589e+01
1.664446444644464407e+02 -2.702080177106788739e+01
1.664806480648065019e+02 -2.697203452921786493e+01
1.665166516651665347e+02 -2.692317871000847873e+01
1.665526552655265675e+02 -2.687423443012524515e+01
1.665886588658866003e+02 -2.682520164407386432e+01
1.666246624662466331e+02 -2.677608030693353669e+01
1.666606660666066659e+02 -2.672687027616558453e+01
1.666966696669667272e+02 -2.667757149800067396e+01
1.667326732673267315e+02 -2.662818422283214659e+01
1.667686768676867928e+02 -2.657870800727233274e+01
1.668046804680467972e+02 -2.652914323320417012e+01
1.668406840684068584e+02 -2.647948958921159246e+01
1.668766876687668912e+02 -2.642974719838710129e+01
1.669126912691269240e+02 -2.637991588117515107e+01
1.669486948694869568e+02 -2.632999575104063084e+01
1.669846984698470180e+02 -2.627998679263668436e+01
1.670207020702070224e+02 -2.622988882895405993e+01
1.670567056705670836e+02 -2.617970198679552496e+01
1.670927092709270880e+02 -2.612942621966902834e+01
1.671287128712871493e+02 -2.607906139816743973e+01
1.671647164716471821e+02 -2.602860760619247316e+01
1.672007200720072149e+02 -2.597806471644754112e+01
1.672367236723672477e+02 -2.592743281402545463e+01
1.672727272727272805e+02 -2.587671190182184233e+01
1.673087308730873133e+02 -2.582590182140793544e+01
1.673447344734473461e+02 -2.577500267113938648e+01
1.673807380738073789e+02 -2.572401445670889686e+01
1.674167416741674117e+02 -2.567293702255531329e+01
1.674527452745274729e+02 -2.562177035342624976e+01
1.674887488748874773e+02 -2.557051468924137438e+01
1.675247524752475385e+02 -2.551916976157141548e+01
1.675607560756075429e+02 -2.546773555778078801e+01
1.675967596759676042e+02 -2.541621219280477106e+01
1.676327632763276370e+02 -2.536459966724395443e+01
1.676687668766876698e+02 -2.531289782046184911e+01
1.677047704770477026e+02 -2.526110679350954413e+01
1.677407740774077638e+02 -2.520922656580757604e+01
1.677767776777677682e+02 -2.515725700371947227e+01
1.678127812781278294e+02 -2.510519822662989853e+01
1.678487848784878338e+02 -2.505305010305172075e+01
1.678847884788478950e+02 -2.500081275388748736e+01
1.679207920792079278e+02 -2.494848617506947974e+01
1.679567956795679606e+02 -2.489607025071537549e+01
1.679927992799279934e+02 -2.484356509178824624e+01
1.680288028802880547e+02 -2.479097069702922340e+01
1.680648064806480591e+02 -2.473828694154332197e+01
1.681008100810081203e+02 -2.468551382647126502e+01
1.681368136813681247e+02 -2.463265147815926781e+01
1.681728172817281859e+02 -2.457969991177236224e+01
1.682088208820882187e+02 -2.452665911831843815e+01
1.682448244824482515e+02 -2.447352897856203313e+01
1.682808280828082843e+02 -2.442030949849203125e+01
1.683168316831683171e+02 -2.436700080846972938e+01
1.683528352835283499e+02 -2.431360292877316809e+01
1.683888388838884111e+02 -2.426011584221539863e+01
1.684248424842484155e+02 -2.420653946108424748e+01
1.684608460846084768e+02 -2.415287379648219712e+01
1.684968496849685096e+02 -2.409911895699348605e+01
1.685328532853285424e+02 -2.404527498106475747e+01
1.685688568856885752e+02 -2.399134174705541867e+01
1.686048604860486080e+02 -2.393731939196822367e+01
1.686408640864086408e+02 -2.388320794453117912e+01
1.686768676867687020e+02 -2.382900727334858360e+01
1.687128712871287064e+02 -2.377471742301601054e+01
1.687488748874887676e+02 -2.372033865532778663e+01
1.687848784878488004e+02 -2.366587072069657438e+01
1.688208820882088332e+02 -2.361131366714888458e+01
1.688568856885688660e+02 -2.355666762437961381e+01
1.688928892889288988e+02 -2.350193261525600974e+01
1.689288928892889317e+02 -2.344710855699088015e+01
1.689648964896489929e+02 -2.339219546168402175e+01
1.690009000900089973e+02 -2.333719359582040198e+01
1.690369036903690585e+02 -2.328210276026909753e+01
1.690729072907290629e+02 -2.322692297024965313e+01
1.691089108910891241e+02 -2.317165437503101799e+01
1.691449144914491569e+02 -2.311629701891908439e+01
1.691809180918091897e+02 -2.306085080077180649e+01
1.692169216921692225e+02 -2.300531587258990385e+01
1.692529252925292838e+02 -2.294969216359859843e+01
1.692889288928892881e+02 -2.289397981374327173e+01
1.693249324932493494e+02 -2.283817885904804967e+01
1.693609360936093537e+02 -2.278228923284869012e+01
1.693969396939694150e+02 -2.272631095999529194e+01
1.694329432943294478e+02 -2.267024431560876963e+01
1.694689468946894806e+02 -2.261408900189955773e+01
1.695049504950495134e+02 -2.255784539903785912e+01
1.695409540954095746e+02 -2.250151332978606789e+01
1.695769576957695790e+02 -2.244509282451471677e+01
1.696129612961296402e+02 -2.238858404555420023e+01
1.696489648964896446e+02 -2.233198705377557758e+01
1.696849684968497058e+02 -2.227530176619458757e+01
1.697209720972097386e+02 -2.221852836264574904e+01
1.697569756975697715e+02 -2.216166676283176074e+01
1.697929792979298043e+02 -2.210471713393346249e+01
1.698289828982898371e+02 -2.204767942771805167e+01
1.698649864986498699e+02 -2.199055381347749716e+01
1.699009900990099027e+02 -2.193334033118073734e+01
1.699369936993699355e+02 -2.187603892209498468e+01
1.699729972997299967e+02 -2.181864975834725229e+01
1.700090009000900295e+02 -2.176117281404151882e+01
1.700450045004500623e+02 -2.170360821849081390e+01
1.700810081008100951e+02 -2.164595594873148343e+01
1.701170117011701279e+02 -2.158821618105923434e+01
1.701530153015301607e+02 -2.153038885035902084e+01
1.701890189018901935e+02 -2.147247415004470028e+01
1.702250225022502264e+02 -2.141447213067971944e+01
1.702610261026102592e+02 -2.135638274658413138e+01
1.702970297029703204e+02 -2.129820619439395202e+01
1.703330333033303248e+02 -2.123994243153595463e+01
1.703690369036903860e+02 -2.118159162602126244e+01
1.704050405040503904e+02 -2.112315375363307624e+01
1.704410441044104516e+02 -2.106462898436968345e+01
1.704770477047704844e+02 -2.100601740836835418e+01
1.705130513051305172e+02 -2.094731897489474193e+01
1.705490549054905500e+02 -2.088853377744124984e+01
1.705850585058505828e+02 -2.082966199002210672e+01
1.706210621062106156e+02 -2.077070370811178535e+01
1.706570657065706769e+02 -2.071165888688065237e+01
1.706930693069306813e+02 -2.065252773505077144e+01
1.707290729072907425e+02 -2.059331022672830969e+01
1.707650765076507753e+02 -2.053400654102136613e+01
1.708010801080108081e+02 -2.047461667104132133e+01
1.708370837083708409e+02 -2.041514079795633307e+01
1.708730873087308737e+02 -2.035557902674552011e+01
1.709090909090909065e+02 -2.029593132311094905e+01
1.709450945094509677e+02 -2.023619779551314934e+01
1.709810981098109721e+02 -2.017637864557107008e+01
1.710171017101710333e+02 -2.011647396759253681e+01
1.710531053105310662e+02 -2.005648373341039914e+01
1.710891089108910990e+02 -1.999640814779180076e+01
1.711251125112511318e+02 -1.993624721849520398e+01
1.711611161116111646e+02 -1.987600115264649858e+01
1.711971197119711974e+02 -1.981566994487472044e+01
1.712331233123312586e+02 -1.975525378789489395e+01
1.712691269126912630e+02 -1.969475269610518708e+01
1.713051305130513242e+02 -1.963416686435754954e+01
1.713411341134113286e+02 -1.957349641581557620e+01
1.713771377137713898e+02 -1.951274135322220715e+01
1.714131413141314226e+02 -1.945190178663004588e+01
1.714491449144914554e+02 -1.939097791519836278e+01
1.714851485148514882e+02 -1.932996986781676085e+01
1.715211521152115495e+02 -1.926887763677698118e+01
1.715571557155715539e+02 -1.920770145850041288e+01
1.715931593159316151e+02 -1.914644134562248468e+01
1.716291629162916195e+02 -1.908509751991739734e+01
1.716651665166516807e+02 -1.902366998012961830e+01
1.717011701170117135e+02 -1.896215896745183471e+01
1.717371737173717463e+02 -1.890056450120428622e+01
1.717731773177317791e+02 -1.883888680775450197e+01
1.718091809180918403e+02 -1.877712589237014384e+01
1.718451845184518447e+02 -1.871528200105243300e+01
1.718811881188119060e+02 -1.865335526135301691e+01
1.719171917191719103e+02 -1.859134568347467820e+01
1.719531953195319716e+02 -1.852925343373027189e+01
1.719891989198920044e+02 -1.846707871025688519e+01
1.720252025202520372e+02 -1.840482164619001892e+01
1.720612061206120700e+02 -1.834248231152407982e+01
1.720972097209721028e+02 -1.828006080776602360e+01
1.721332133213321356e+02 -1.821755740850410277e+01
1.721692169216921968e+02 -1.815497221711891740e+01
1.722052205220522012e+02 -1.809230527497070540e+01
1.722412241224122624e+02 -1.802955685947116393e+01
1.722772277227722952e+02 -1.796672697962270604e+01
1.723132313231323280e+02 -1.790381589728282208e+01
1.723492349234923608e+02 -1.784082366091998395e+01
1.723852385238523937e+02 -1.777775051679547857e+01
1.724212421242124265e+02 -1.771459651687863257e+01
1.724572457245724877e+02 -1.765136189149393786e+01
1.724932493249324921e+02 -1.758804673269917629e+01
1.725292529252925533e+02 -1.752465125483749020e+01
1.725652565256525861e+02 -1.746117553523452770e+01
1.726012601260126189e+02 -1.739761982728994383e+01
1.726372637263726517e+02 -1.733398417500189836e+01
1.726732673267326845e+02 -1.727026887122795529e+01
1.727092709270927173e+02 -1.720647403991245028e+01
1.727452745274527501e+02 -1.714259969150744567e+01
1.727812781278127829e+02 -1.707864623773615165e+01
1.728172817281728157e+02 -1.701461367372229816e+01
1.728532853285328486e+02 -1.695050216742985683e+01
1.728892889288928814e+02 -1.688631198184423710e+01
1.729252925292529426e+02 -1.682204328703679863e+01
1.729612961296129754e+02 -1.675769616165456810e+01
1.729972997299730082e+02 -1.669327076061505721e+01
1.730333033303330410e+02 -1.662876738977666591e+01
1.730693069306930738e+02 -1.656418620621602145e+01
1.731053105310531066e+02 -1.649952727660226159e+01
1.731413141314131394e+02 -1.643479080004438941e+01
1.731773177317731722e+02 -1.636997706846844736e+01
1.732133213321332335e+02 -1.630508622543645814e+01
1.732493249324932378e+02 -1.624011838333596103e+01
1.732853285328532991e+02 -1.617507383786221808e+01
1.733213321332133319e+02 -1.610995264694627593e+01
1.733573357335733647e+02 -1.604475501908805413e+01
1.733933393339333975e+02 -1.597948123415872779e+01
1.734293429342934303e+02 -1.591413148336406103e+01
1.734653465346534631e+02 -1.584870587080182780e+01
1.735013501350135243e+02 -1.578320467996702803e+01
1.735373537353735287e+02 -1.571762801862792358e+01
1.735733573357335899e+02 -1.565197610486145763e+01
1.736093609360935943e+02 -1.558624918614611055e+01
1.736453645364536555e+02 -1.552044748260852636e+01
1.736813681368136884e+02 -1.545457110937720380e+01
1.737173717371737212e+02 -1.538862035719150434e+01
1.737533753375337540e+02 -1.532259534486934527e+01
1.737893789378938152e+02 -1.525649629994262035e+01
1.738253825382538196e+02 -1.519032356197185152e+01
1.738613861386138808e+02 -1.512407710421501150e+01
1.738973897389738852e+02 -1.505775732948606738e+01
1.739333933393339464e+02 -1.499136440978414875e+01
1.739693969396939792e+02 -1.492489851565500203e+01
1.740054005400540120e+02 -1.485835990674061158e+01
1.740414041404140448e+02 -1.479174875749177964e+01
1.740774077407741061e+02 -1.472506526713909025e+01
1.741134113411341104e+02 -1.465830973964840744e+01
1.741494149414941717e+02 -1.459148239670195046e+01
1.741854185418541761e+02 -1.452458337935263621e+01
1.742214221422142373e+02 -1.445761299515000253e+01
1.742574257425742701e+02 -1.439057138886361109e+01
1.742934293429343029e+02 -1.432345881010667554e+01
1.743294329432943357e+02 -1.425627560920594483e+01
1.743654365436543685e+02 -1.418902181625516690e+01
1.744014401440144013e+02 -1.412169780507228545e+01
1.744374437443744625e+02 -1.405430380952473435e+01
1.744734473447344669e+02 -1.398683998554119157e+01
1.745094509450945282e+02 -1.391930657104859748e+01
1.745454545454545610e+02 -1.385170388427169996e+01
1.745814581458145938e+02 -1.378403218637228278e+01
1.746174617461746266e+02 -1.371629159832717093e+01
1.746534653465346594e+02 -1.364848248437241551e+01
1.746894689468946922e+02 -1.358060499037487290e+01
1.747254725472547534e+02 -1.351265938478412032e+01
1.747614761476147578e+02 -1.344464595007178254e+01
1.747974797479748190e+02 -1.337656490177837831e+01
1.748334833483348518e+02 -1.330841652450558499e+01
1.748694869486948846e+02 -1.324020111335595828e+01
1.749054905490549174e+02 -1.317191884670428692e+01
1.749414941494149502e+02 -1.310356993737502407e+01
1.749774977497749830e+02 -1.303515476092440295e+01
1.750135013501350443e+02 -1.296667355373063302e+01
1.750495049504950487e+02 -1.289812650143480788e+01
1.750855085508551099e+02 -1.282951386612758071e+01
1.751215121512151427e+02 -1.276083600652046002e+01
1.751575157515751755e+02 -1.269209309195126600e+01
1.751935193519352083e+02 -1.262328546145158015e+01
1.752295229522952411e+02 -1.255441330990017157e+01
1.752655265526552739e+02 -1.248547700072164446e+01
1.753015301530153067e+02 -1.241647671043541123e+01
1.753375337533753395e+02 -1.234741278256732855e+01
1.753735373537354008e+02 -1.227828549001354297e+01
1.754095409540954051e+02 -1.220909498888588374e+01
1.754455445544554664e+02 -1.213984174475737632e+01
1.754815481548154992e+02 -1.207052584757327196e+01
1.755175517551755320e+02 -1.200114767188591536e+01
1.755535553555355648e+02 -1.193170754282333590e+01
1.755895589558955976e+02 -1.186220565118197356e+01
1.756255625562556304e+02 -1.179264237191492271e+01
1.756615661566156632e+02 -1.172301789936570593e+01
1.756975697569756960e+02 -1.165333258803385696e+01
1.757335733573357288e+02 -1.158358668117471346e+01
1.757695769576957900e+02 -1.151378044615946372e+01
1.758055805580557944e+02 -1.144391424069995722e+01
1.758415841584158557e+02 -1.137398837948561514e+01
1.758775877587758885e+02 -1.130400306744006045e+01
1.759135913591359213e+02 -1.123395866544406196e+01
1.759495949594959541e+02 -1.116385542786528262e+01
1.759855985598559869e+02 -1.109369363036766210e+01
1.760216021602160197e+02 -1.102347366009508534e+01
1.760576057605760809e+02 -1.095319570752639216e+01
1.760936093609360853e+02 -1.088286020827431955e+01
1.761296129612961465e+02 -1.081246739590409689e+01
1.761656165616561509e+02 -1.074201749649708404e+01
1.762016201620162121e+02 -1.067151100461848934e+01
1.762376237623762449e+02 -1.060094807973445441e+01
1.762736273627362777e+02 -1.053032903165779999e+01
1.763096309630963106e+02 -1.045965425601868937e+01
1.763456345634563718e+02 -1.038892398027306463e+01
1.763816381638163762e+02 -1.031813860211768663e+01
1.764176417641764374e+02 -1.024729835241874198e+01
1.764536453645364418e+02 -1.017640360722498905e+01
1.764896489648965030e+02 -1.010545464813220740e+01
1.765256525652565358e+02 -1.003445179464665493e+01
1.765616561656165686e+02 -9.963395402009394886e+00
1.765976597659766014e+02 -9.892285791103002879e+00
1.766336633663366626e+02 -9.821123250624413714e+00
1.766696669666966670e+02 -9.749908138502975774e+00
1.767056705670567283e+02 -9.678640746957032803e+00
1.767416741674167326e+02 -9.607321379419568430e+00
1.767776777677767939e+02 -9.535950444521377634e+00
1.768136813681368267e+02 -9.464528215715994008e+00
1.768496849684968595e+02 -9.393055031097906848e+00
1.768856885688568923e+02 -9.321531294618141672e+00
1.769216921692169251e+02 -9.249957182081175233e+00
1.769576957695769579e+02 -9.178333191457852536e+00
1.769936993699370191e+02 -9.106659574169393423e+00
1.770297029702970235e+02 -9.034936643607350604e+00
1.770657065706570847e+02 -8.963164815854915091e+00
1.771017101710171175e+02 -8.891344377753515715e+00
1.771377137713771504e+02 -8.819475646328527318e+00
1.771737173717371832e+02 -8.747559091822239452e+00
1.772097209720972160e+02 -8.675594878000239873e+00
1.772457245724572488e+02 -8.603583477254385770e+00
1.772817281728173100e+02 -8.531525210152151928e+00
1.773177317731773144e+02 -8.459420397973220318e+00
1.773537353735373756e+02 -8.387269389645583217e+00
1.773897389738974084e+02 -8.315072559495211735e+00
1.774257425742574412e+02 -8.242830257495839419e+00
1.774617461746174740e+02 -8.170542836457949321e+00
1.774977497749775068e+02 -8.098210600221431577e+00
1.775337533753375396e+02 -8.025833950942741879e+00
1.775697569756976009e+02 -7.953413221354441731e+00
1.776057605760576052e+02 -7.880948815246723527e+00
1.776417641764176665e+02 -7.808441043528553394e+00
1.776777677767776709e+02 -7.735890286253137127e+00
1.777137713771377321e+02 -7.663296857295804010e+00
1.777497749774977649e+02 -7.590661213809917207e+00
1.777857785778577977e+02 -7.517983622324534210e+00
1.778217821782178305e+02 -7.445264490810776792e+00
1.778577857785778917e+02 -7.372504190091272669e+00
1.778937893789378961e+02 -7.299703035531146966e+00
1.779297929792979573e+02 -7.226861437142776623e+00
1.779657965796579617e+02 -7.153979812977889097e+00
1.780018001800180230e+02 -7.081058438076577310e+00
1.780378037803780558e+02 -7.008097708404922521e+00
1.780738073807380886e+02 -6.935098011024471099e+00
1.781098109810981214e+02 -6.862059702027453412e+00
1.781458145814581542e+02 -6.788983195393441861e+00
1.781818181818181870e+02 -6.715868824523063552e+00
1.782178217821782198e+02 -6.642716978761552760e+00
1.782538253825382526e+02 -6.569528020133359014e+00
1.782898289828982854e+02 -6.496302364994792633e+00
1.783258325832583466e+02 -6.423040326480037976e+00
1.783618361836183794e+02 -6.349742347960198430e+00
1.783978397839784122e+02 -6.276408771333756853e+00
1.784338433843384450e+02 -6.203040015183007405e+00
1.784698469846984779e+02 -6.129636424171251541e+00
1.785058505850585107e+02 -6.056198355599864414e+00
1.785418541854185435e+02 -5.982726255708377572e+00
1.785778577857785763e+02 -5.909220473242678295e+00
1.786138613861386375e+02 -5.835681403060029915e+00
1.786498649864986419e+02 -5.762109483589336278e+00
1.786858685868587031e+02 -5.688504980917963749e+00
1.787218721872187075e+02 -5.614868412407583165e+00
1.787578757875787687e+02 -5.541200039328345817e+00
1.787938793879388015e+02 -5.467500404800342828e+00
1.788298829882988343e+02 -5.393769747899253453e+00
1.788658865886588671e+02 -5.320008611047128078e+00
1.789018901890189284e+02 -5.246217237423096869e+00
1.789378937893789328e+02 -5.172396084370108227e+00
1.789738973897389940e+02 -5.098545598769377740e+00
1.790099009900989984e+02 -5.024666118268030779e+00
1.790459045904590596e+02 -4.950758012628091898e+00
1.790819081908190924e+02 -4.876821735171858130e+00
1.791179117911791252e+02 -4.802857682704287257e+00
1.791539153915391580e+02 -4.728866195894694258e+00
1.791899189918991908e+02 -4.654847759729881851e+00
1.792259225922592236e+02 -4.580802689234225511e+00
1.792619261926192848e+02 -4.506731441291631057e+00
1.792979297929792892e+02 -4.432634388944573622e+00
1.793339333933393505e+02 -4.358511960889765113e+00
1.793699369936993833e+02 -4.284364534350048714e+00
1.794059405940594161e+02 -4.210192511254509995e+00
1.794419441944194489e+02 -4.135996322029320993e+00
1.794779477947794817e+02 -4.061776346160122841e+00
1.795139513951395145e+02 -3.987533013756481282e+00
1.795499549954995757e+02 -3.913266655527636750e+00
1.795859585958595801e+02 -3.838977804340718336e+00
1.796219621962196413e+02 -3.764666792653382110e+00
1.796579657965796741e+02 -3.690334029019403328e+00
1.796939693969397069e+02 -3.615979917085164530e+00
1.797299729972997397e+02 -3.541604898663374357e+00
1.797659765976597726e+02 -3.467209350234966792e+00
1.798019801980198054e+02 -3.392793715799014898e+00
1.798379837983798666e+02 -3.318358371957924380e+00
1.798739873987398710e+02 -3.243903737231293327e+00
1.799099909990999322e+02 -3.169430271163142798e+00
1.799459945994599366e+02 -3.094938311434082490e+00
1.799819981998199978e+02 -3.020428327044380357e+00
1.800180018001800306e+02 -2.945900694703920131e+00
1.800540054005400634e+02 -2.871355855443680216e+00
1.800900090009000962e+02 -2.796794233832343490e+00
1.801260126012601575e+02 -2.722216189859871349e+00
1.801620162016201618e+02 -2.647622183617899694e+00
1.801980198019802231e+02 -2.573012642493667901e+00
1.802340234023402274e+02 -2.498387942950807794e+00
1.802700270027002887e+02 -2.423748542101030079e+00
1.803060306030603215e+02 -2.349094816234054584e+00
1.803420342034203543e+02 -2.274427224306186268e+00
1.803780378037803871e+02 -2.199746170494248254e+00
1.804140414041404483e+02 -2.125052031229609284e+00
1.804500450045004527e+02 -2.050345282143993142e+00
1.804860486048605139e+02 -1.975626339322958280e+00
1.805220522052205183e+02 -1.900895584851804987e+00
1.805580558055805795e+02 -1.826153463163586288e+00
1.805940594059406124e+02 -1.751400382783528720e+00
1.806300630063006452e+02 -1.676636775225373688e+00
1.806660666066606780e+02 -1.601863060520525517e+00
1.807020702070207108e+02 -1.527079668267548707e+00
1.807380738073807436e+02 -1.452286992306005331e+00
1.807740774077408048e+02 -1.377485482981701148e+00
1.808100810081008092e+02 -1.302675531856819502e+00
1.808460846084608704e+02 -1.227857592564816525e+00
1.808820882088209032e+02 -1.153032082906357392e+00
1.809180918091809360e+02 -1.078199402658515105e+00
1.809540954095409688e+02 -1.003359989392893059e+00
1.809900990099010016e+02 -9.285142939618963309e-01
1.810261026102610344e+02 -8.536626758947897242e-01
1.810621062106210672e+02 -7.788056164168244422e-01
1.810981098109811001e+02 -7.039435155742500561e-01
1.811341134113411329e+02 -6.290767962100306532e-01
1.811701170117011941e+02 -5.542058737421126091e-01
1.812061206120611985e+02 -4.793311839382166095e-01
1.812421242124212597e+02 -4.044531688739173569e-01
1.812781278127812641e+02 -3.295722330362055863e-01
1.813141314131413253e+02 -2.546887924816831350e-01
1.813501350135013581e+02 -1.798032779907319245e-01
1.813861386138613909e+02 -1.049161084252793058e-01
1.814221422142214237e+02 -3.002774035878431197e-02
1.814581458145814565e+02 4.486143157308521145e-02
1.814941494149414893e+02 1.197509835189002891e-01
1.815301530153015506e+02 1.946404911887479883e-01
1.815661566156615550e+02 2.695295298294484998e-01
1.816021602160216162e+02 3.444176453245594294e-01
1.816381638163816490e+02 4.193044438674945473e-01
1.816741674167416818e+02 4.941894994444293587e-01
1.817101710171017146e+02 5.690723608739882700e-01
1.817461746174617474e+02 6.439526305541399820e-01
1.817821782178217802e+02 7.188298875780895214e-01
1.818181818181818414e+02 7.937037044212487125e-01
1.818541854185418458e+02 8.685736612517738209e-01
1.818901890189019070e+02 9.434393004781228553e-01
1.819261926192619399e+02 1.018300232722339382e+00
1.819621962196219727e+02 1.093155999705474724e+00
1.819981998199820055e+02 1.168006213276045147e+00
1.820342034203420383e+02 1.242850444008152255e+00
1.820702070207020711e+02 1.317688268225908566e+00
1.821062106210621323e+02 1.392519240697051464e+00
1.821422142214221367e+02 1.467342968949173709e+00
1.821782178217821979e+02 1.542159022531958801e+00
1.822142214221422023e+02 1.616966948952522687e+00
1.822502250225022635e+02 1.691766364721998928e+00
1.822862286228622963e+02 1.766556838748870817e+00
1.823222322232223291e+02 1.841337929664664808e+00
1.823582358235823619e+02 1.916109235657083687e+00
1.823942394239424232e+02 1.990870346487549014e+00
1.824302430243024276e+02 2.065620800608366725e+00
1.824662466246624888e+02 2.140360218982810814e+00
1.825022502250224932e+02 2.215088139744139539e+00
1.825382538253825544e+02 2.289804185432341210e+00
1.825742574257425872e+02 2.364507923777059428e+00
1.826102610261026200e+02 2.439198905213378232e+00
1.826462646264626528e+02 2.513876754732145002e+00
1.826822682268227140e+02 2.588541054721772650e+00
1.827182718271827184e+02 2.663191342649740001e+00
1.827542754275427797e+02 2.737827200289848939e+00
1.827902790279027840e+02 2.812448256059601359e+00
1.828262826282628453e+02 2.887054093956133105e+00
1.828622862286228781e+02 2.961644264184969177e+00
1.828982898289829109e+02 3.036218341479384630e+00
1.829342934293429437e+02 3.110775966654453661e+00
1.829702970297029765e+02 3.185316664010159560e+00
1.830063006300630093e+02 3.259840037301142246e+00
1.830423042304230705e+02 3.334345714226607527e+00
1.830783078307830749e+02 3.408833190242214428e+00
1.831143114311431361e+02 3.483302152460922230e+00
1.831503150315031689e+02 3.557752128596262331e+00
1.831863186318632017e+02 3.632182716734873029e+00
1.832223222322232346e+02 3.706593536450150772e+00
1.832583258325832674e+02 3.780984125434859955e+00
1.832943294329433002e+02 3.855354125498901219e+00
1.833303330333033614e+02 3.929703074565362719e+00
1.833663366336633658e+02 4.004030593270352156e+00
1.834023402340234270e+02 4.078336265897181789e+00
1.834383438343834598e+02 4.152619661128437833e+00
1.834743474347434926e+02 4.226880426070077412e+00
