# azimuth (deg) eta (deg)
2.806120612061206430e+02 9.148059777567963735e+00
2.806480648064806473e+02 9.146663359237342306e+00
2.806840684068406517e+02 9.145263680990256105e+00
2.807200720072007698e+02 9.143860743940022573e+00
2.807560756075607742e+02 9.142454513993843790e+00
2.807920792079207786e+02 9.141045027660343436e+00
2.808280828082808398e+02 9.139632286231689662e+00
2.808640864086409010e+02 9.138216255456081072e+00
2.809000900090009054e+02 9.136796972095185154e+00
2.809360936093609666e+02 9.135374437173240381e+00
2.809720972097209710e+02 9.133948616638109641e+00
2.810081008100810323e+02 9.132519547146703331e+00
2.810441044104410935e+02 9.131087229722396614e+00
2.810801080108010979e+02 9.129651630425922093e+00
2.811161116111611022e+02 9.128212785714504562e+00
2.811521152115211635e+02 9.126770696795734494e+00
2.811881188118812247e+02 9.125325364971224928e+00
2.812241224122412291e+02 9.123876756051332748e+00
2.812601260126012335e+02 9.122424906656865673e+00
2.812961296129613515e+02 9.120969817998442863e+00
2.813321332133213559e+02 9.119511455905026764e+00
2.813681368136813603e+02 9.118049892262773071e+00
2.814041404140414215e+02 9.116585057715440144e+00
2.814401440144014828e+02 9.115116953589852855e+00
2.814761476147614871e+02 9.113645651451060203e+00
2.815121512151215484e+02 9.112171082076532258e+00
2.815481548154815528e+02 9.110693281949032496e+00
2.815841584158416140e+02 9.109212252380354258e+00
2.816201620162016184e+02 9.107727994488445944e+00
2.816561656165616796e+02 9.106240474355010051e+00
2.816921692169216840e+02 9.104749763568019461e+00
2.817281728172817452e+02 9.103255792886139730e+00
2.817641764176418064e+02 9.101758563644082756e+00
2.818001800180018108e+02 9.100258147492519711e+00
2.818361836183618152e+02 9.098754510430659082e+00
2.818721872187219333e+02 9.097247618483232046e+00
2.819081908190819377e+02 9.095737508076672029e+00
2.819441944194419420e+02 9.094224180329694818e+00
2.819801980198020033e+02 9.092707636664924209e+00
2.820162016201620645e+02 9.091187843033198490e+00
2.820522052205220689e+02 9.089664871000486812e+00
2.820882088208820733e+02 9.088138651559360071e+00
2.821242124212421345e+02 9.086609256149452918e+00
2.821602160216021957e+02 9.085076615686803692e+00
2.821962196219622001e+02 9.083540766654968124e+00
2.822322232223222613e+02 9.082001675147530761e+00
2.822682268226822657e+02 9.080459412553771870e+00
2.823042304230423269e+02 9.078913945065588464e+00
2.823402340234023882e+02 9.077365238797325375e+00
2.823762376237623926e+02 9.075813365205515737e+00
2.824122412241223969e+02 9.074258255194056488e+00
2.824482448244824582e+02 9.072699980406291331e+00
2.824842484248425194e+02 9.071138471773041445e+00
2.825202520252025238e+02 9.069573765621735006e+00
2.825562556255625850e+02 9.068005863181060278e+00
2.825922592259225894e+02 9.066434765788198291e+00
2.826282628262826506e+02 9.064860474565731963e+00
2.826642664266426550e+02 9.063282990852444598e+00
2.827002700270027162e+02 9.061702315771023919e+00
2.827362736273627206e+02 9.060118450552621994e+00
2.827722772277227818e+02 9.058531361614145183e+00
2.828082808280828431e+02 9.056941120044044169e+00
2.828442844284428475e+02 9.055347692144696481e+00
2.828802880288028518e+02 9.053751079150030634e+00
2.829162916291629699e+02 9.052151247175768134e+00
2.829522952295229743e+02 9.050548267700316174e+00
2.829882988298829787e+02 9.048942106834182653e+00
2.830243024302430399e+02 9.047332730825317526e+00
2.830603060306031011e+02 9.045720210891991186e+00
2.830963096309631055e+02 9.044104513389378042e+00
2.831323132313231099e+02 9.042485639442505274e+00
2.831683168316831711e+02 9.040863590288786611e+00
2.832043204320432324e+02 9.039238332325917114e+00
2.832403240324032367e+02 9.037609936708806302e+00
2.832763276327632980e+02 9.035978369601647131e+00
2.833123312331233024e+02 9.034343632358869058e+00
2.833483348334833636e+02 9.032705726105907829e+00
2.833843384338434248e+02 9.031064652314597652e+00
2.834203420342034292e+02 9.029420446909300679e+00
2.834563456345634336e+02 9.027773041413134081e+00
2.834923492349235516e+02 9.026122472106328232e+00
2.835283528352835560e+02 9.024468774892055123e+00
2.835643564356435604e+02 9.022811881454185112e+00
2.836003600360035648e+02 9.021151862699982260e+00
2.836363636363636829e+02 9.019488684980347060e+00
2.836723672367236873e+02 9.017822314673965778e+00
2.837083708370836916e+02 9.016152822884379248e+00
2.837443744374437529e+02 9.014480175985463362e+00
2.837803780378038141e+02 9.012804409830518892e+00
2.838163816381638185e+02 9.011125456327381045e+00
2.838523852385238797e+02 9.009443351336853922e+00
2.838883888388838841e+02 9.007758131052174377e+00
2.839243924392439453e+02 9.006069761883683356e+00
2.839603960396040065e+02 9.004378245080829402e+00
2.839963996399640109e+02 9.002683581771641741e+00
2.840324032403240153e+02 9.000985773449986738e+00
2.840684068406841334e+02 8.999284821245113974e+00
2.841044104410441378e+02 8.997580761191386500e+00
2.841404140414041422e+02 8.995873559743444048e+00
2.841764176417641465e+02 8.994163218153328643e+00
2.842124212421242646e+02 8.992449737797738152e+00
2.842484248424842690e+02 8.990733119681930674e+00
2.842844284428442734e+02 8.989013400180663638e+00
2.843204320432043346e+02 8.987290545537540254e+00
2.843564356435643958e+02 8.985564557006920694e+00
2.843924392439244002e+02 8.983835435969393046e+00
2.844284428442844614e+02 8.982103183681251934e+00
2.844644464446444658e+02 8.980367836111952329e+00
2.845004500450045271e+02 8.978629359664781262e+00
2.845364536453645883e+02 8.976887755723589990e+00
2.845724572457245927e+02 8.975143060237702031e+00
2.846084608460845971e+02 8.973395205075821224e+00
2.846444644464446583e+02 8.971644260872364995e+00
2.846804680468047195e+02 8.969890228994007231e+00
2.847164716471647239e+02 8.968133041096429281e+00
2.847524752475247283e+02 8.966372768030224094e+00
2.847884788478848463e+02 8.964609376257463680e+00
2.848244824482448507e+02 8.962842867039224615e+00
2.848604860486048551e+02 8.961073276270964172e+00
2.848964896489649163e+02 8.959300570828023780e+00
2.849324932493249776e+02 8.957524751581237510e+00
2.849684968496849820e+02 8.955745854667684469e+00
2.850045004500450432e+02 8.953963846725077502e+00
2.850405040504050476e+02 8.952178729018159586e+00
2.850765076507651088e+02 8.950390537269823810e+00
2.851125112511251132e+02 8.948599238272739953e+00
2.851485148514851744e+02 8.946804833292972603e+00
2.851845184518451788e+02 8.945007358165449673e+00
2.852205220522052400e+02 8.943206779574010667e+00
2.852565256525653012e+02 8.941403098651649728e+00
2.852925292529253056e+02 8.939596351481020164e+00
2.853285328532853100e+02 8.937786504635282014e+00
2.853645364536453712e+02 8.935973559518506804e+00
2.854005400540054325e+02 8.934157551653473917e+00
2.854365436543654369e+02 8.932338448042028034e+00
2.854725472547254981e+02 8.930516284328087195e+00
2.855085508550855025e+02 8.928691027394746627e+00
2.855445544554455637e+02 8.926862678376602744e+00
2.855805580558056249e+02 8.925031273032095314e+00
2.856165616561656293e+02 8.923196778406811802e+00
2.856525652565256337e+02 8.921359229970601490e+00
2.856885688568856949e+02 8.919518594508932807e+00
2.857245724572457561e+02 8.917674907890981828e+00
2.857605760576057605e+02 8.915828136919085267e+00
2.857965796579657649e+02 8.913978282868187719e+00
2.858325832583258830e+02 8.912125381448259276e+00
2.858685868586858874e+02 8.910269433912541004e+00
2.859045904590458917e+02 8.908410372675493960e+00
2.859405940594059530e+02 8.906548302272380369e+00
2.859765976597660142e+02 8.904683155126107863e+00
2.860126012601260186e+02 8.902814932514168333e+00
2.860486048604860798e+02 8.900943670103808714e+00
2.860846084608460842e+02 8.899069334911379414e+00
2.861206120612061454e+02 8.897191962447951852e+00
2.861566156615661498e+02 8.895311519603543715e+00
2.861926192619262110e+02 8.893428042160083535e+00
2.862286228622862154e+02 8.891541496880799755e+00
2.862646264626462767e+02 8.889651919533930524e+00
2.863006300630063379e+02 8.887759276898124838e+00
2.863366336633663423e+02 8.885863604727827436e+00
2.863726372637263466e+02 8.883964869962346356e+00
2.864086408640864647e+02 8.882063108052141942e+00
2.864446444644464691e+02 8.880158320548790840e+00
2.864806480648064735e+02 8.878250474124302016e+00
2.865166516651665347e+02 8.876339570208861218e+00
2.865526552655265959e+02 8.874425678504090698e+00
2.865886588658866003e+02 8.872508697720496329e+00
2.866246624662466047e+02 8.870588731819417205e+00
2.866606660666066659e+02 8.868665713523471439e+00
2.866966696669667272e+02 8.866739644119308039e+00
2.867326732673267315e+02 8.864810559137080048e+00
2.867686768676867928e+02 8.862878459990076507e+00
2.868046804680467972e+02 8.860943313417630307e+00
2.868406840684068584e+02 8.859005155226201467e+00
2.868766876687669196e+02 8.857063986682256029e+00
2.869126912691269240e+02 8.855119774547679512e+00
2.869486948694869284e+02 8.853172554608823575e+00
2.869846984698470465e+02 8.851222293945216535e+00
2.870207020702070508e+02 8.849269027877021188e+00
2.870567056705670552e+02 8.847312757823452500e+00
2.870927092709271164e+02 8.845353485053321307e+00
2.871287128712871777e+02 8.843391176526722575e+00
2.871647164716471821e+02 8.841425833688896674e+00
2.872007200720071864e+02 8.839457526114506081e+00
2.872367236723672477e+02 8.837486186631405616e+00
2.872727272727273089e+02 8.835511850811654355e+00
2.873087308730873133e+02 8.833534485964115390e+00
2.873447344734473745e+02 8.831554127184476854e+00
2.873807380738073789e+02 8.829570775898670121e+00
2.874167416741674401e+02 8.827584433378945050e+00
2.874527452745275014e+02 8.825595066969171398e+00
2.874887488748875057e+02 8.823602711731885151e+00
2.875247524752475101e+02 8.821607369252326691e+00
2.875607560756075713e+02 8.819609006588244426e+00
2.875967596759676326e+02 8.817607659090407779e+00
2.876327632763276370e+02 8.815603328190881882e+00
2.876687668766876413e+02 8.813596014850169524e+00
2.877047704770477026e+02 8.811585686788973248e+00
2.877407740774077638e+02 8.809572378854060304e+00
2.877767776777677682e+02 8.807556092638201051e+00
2.878127812781278294e+02 8.805536829419038369e+00
2.878487848784878906e+02 8.803514590315058896e+00
2.878847884788478950e+02 8.801489342776161351e+00
2.879207920792079562e+02 8.799461121924597506e+00
2.879567956795679606e+02 8.797429929199125809e+00
2.879927992799280219e+02 8.795395765879320038e+00
2.880288028802880831e+02 8.793358599290451494e+00
2.880648064806480875e+02 8.791318464522436926e+00
2.881008100810080919e+02 8.789275363016878728e+00
2.881368136813681531e+02 8.787229296217267560e+00
2.881728172817282143e+02 8.785180265080924755e+00
2.882088208820882187e+02 8.783128271051694469e+00
2.882448244824482231e+02 8.781073281506703410e+00
2.882808280828082843e+02 8.779015331650391829e+00
2.883168316831683455e+02 8.776954422765872010e+00
2.883528352835283499e+02 8.774890556136739406e+00
2.883888388838884111e+02 8.772823733046845263e+00
2.884248424842484155e+02 8.770753954945400110e+00
2.884608460846084768e+02 8.768681222952851684e+00
2.884968496849685380e+02 8.766605504507088753e+00
2.885328532853285424e+02 8.764526834757413454e+00
2.885688568856885468e+02 8.762445248986328039e+00
2.886048604860486648e+02 8.760360680645382203e+00
2.886408640864086692e+02 8.758273165026952967e+00
2.886768676867686736e+02 8.756182703251688793e+00
2.887128712871286780e+02 8.754089296607054038e+00
2.887488748874887960e+02 8.751992912760446330e+00
2.887848784878488004e+02 8.749893620586291831e+00
2.888208820882088048e+02 8.747791387408717867e+00
2.888568856885688660e+02 8.745686180922627173e+00
2.888928892889289273e+02 8.743578069783549012e+00
2.889288928892889317e+02 8.741466987933423027e+00
2.889648964896489929e+02 8.739353004164085448e+00
2.890009000900089973e+02 8.737236052283309462e+00
2.890369036903690585e+02 8.735116200879117443e+00
2.890729072907291197e+02 8.732993384135175674e+00
2.891089108910891241e+02 8.730867636731561632e+00
2.891449144914491285e+02 8.728738993827223069e+00
2.891809180918091897e+02 8.726607389317001306e+00
2.892169216921692509e+02 8.724472858198398129e+00
2.892529252925292553e+02 8.722335401765670682e+00
2.892889288928892597e+02 8.720195054974411164e+00
2.893249324932493778e+02 8.718051751789410275e+00
2.893609360936093822e+02 8.715905527175598522e+00
2.893969396939693866e+02 8.713756416237902869e+00
2.894329432943294478e+02 8.711604352646086014e+00
2.894689468946895090e+02 8.709449405306710190e+00
2.895049504950495134e+02 8.707291508098540689e+00
2.895409540954095746e+02 8.705130696120825462e+00
2.895769576957695790e+02 8.702967003912712940e+00
2.896129612961296402e+02 8.700800399514461603e+00
2.896489648964896446e+02 8.698630850474694753e+00
2.896849684968497058e+02 8.696458425426778049e+00
2.897209720972097102e+02 8.694283091910838479e+00
2.897569756975697715e+02 8.692104851404074850e+00
2.897929792979298327e+02 8.689923705029887202e+00
2.898289828982898371e+02 8.687739654088764141e+00
2.898649864986498415e+02 8.685552700060124920e+00
2.899009900990099595e+02 8.683362877759639886e+00
2.899369936993699639e+02 8.681170121275430418e+00
2.899729972997299683e+02 8.678974499106974605e+00
2.900090009000900295e+02 8.676775945377581678e+00
2.900450045004500907e+02 8.674574528733236534e+00
2.900810081008100951e+02 8.672370216442015334e+00
2.901170117011701564e+02 8.670163010348943544e+00
2.901530153015301607e+02 8.667952911397856397e+00
2.901890189018902220e+02 8.665739954698972625e+00
2.902250225022502264e+02 8.663524074300923417e+00
2.902610261026102876e+02 8.661305338385844266e+00
2.902970297029702920e+02 8.659083715181441931e+00
2.903330333033303532e+02 8.656859205812821756e+00
2.903690369036904144e+02 8.654631811404344788e+00
2.904050405040504188e+02 8.652401567019211370e+00
2.904410441044104232e+02 8.650168406811085120e+00
2.904770477047704844e+02 8.647932399225881639e+00
2.905130513051305456e+02 8.645693511815128574e+00
2.905490549054905500e+02 8.643451746256754831e+00
2.905850585058506113e+02 8.641207136836099423e+00
2.906210621062106156e+02 8.638959618534531870e+00
2.906570657065706769e+02 8.636709259158553920e+00
2.906930693069306813e+02 8.634456026674151019e+00
2.907290729072907425e+02 8.632199955701558736e+00
2.907650765076508037e+02 8.629940980925724148e+00
2.908010801080108081e+02 8.627679170454555901e+00
2.908370837083708693e+02 8.625414492105171860e+00
2.908730873087308737e+02 8.623146980463250344e+00
2.909090909090909349e+02 8.620876570287475005e+00
2.909450945094509962e+02 8.618603329616297160e+00
2.909810981098110005e+02 8.616327259548913986e+00
2.910171017101710049e+02 8.614048295088581497e+00
2.910531053105310662e+02 8.611766503654278537e+00
2.910891089108911274e+02 8.609481853694191500e+00
2.911251125112511318e+02 8.607194346524890349e+00
2.911611161116111361e+02 8.604904016472959327e+00
2.911971197119711974e+02 8.602610831827298910e+00
2.912331233123312586e+02 8.600314826896273246e+00
2.912691269126912630e+02 8.598015936624513245e+00
2.913051305130513242e+02 8.595714228875563023e+00
2.913411341134113286e+02 8.593409704940778937e+00
2.913771377137713898e+02 8.591102299629630679e+00
2.914131413141314511e+02 8.588792080559997544e+00
2.914491449144914554e+02 8.586479049409403430e+00
2.914851485148514598e+02 8.584163140657052438e+00
2.915211521152115779e+02 8.581844455554755058e+00
2.915571557155715823e+02 8.579522895684903006e+00
2.915931593159315867e+02 8.577198528769393704e+00
2.916291629162916479e+02 8.574871323022222214e+00
2.916651665166517091e+02 8.572541312641881461e+00
2.917011701170117135e+02 8.570208466056024932e+00
2.917371737173717179e+02 8.567872784587864388e+00
2.917731773177317791e+02 8.565534302408183365e+00
2.918091809180918403e+02 8.563193021204739352e+00
2.918451845184518447e+02 8.560848875832723692e+00
2.918811881188119060e+02 8.558501933871237810e+00
2.919171917191719103e+02 8.556152196420143241e+00
2.919531953195319716e+02 8.553799632174795775e+00
2.919891989198920328e+02 8.551444242066354562e+00
2.920252025202520372e+02 8.549086060794294895e+00
2.920612061206120416e+02 8.546725089261126840e+00
2.920972097209721596e+02 8.544361263046116761e+00
2.921332133213321640e+02 8.541994682353223567e+00
2.921692169216921684e+02 8.539625249633973070e+00
2.922052205220521728e+02 8.537253065036624733e+00
2.922412241224122909e+02 8.534878031070080695e+00
2.922772277227722952e+02 8.532500247826623863e+00
2.923132313231322996e+02 8.530119617872584215e+00
2.923492349234923608e+02 8.527736241043204046e+00
2.923852385238524221e+02 8.525350020364315995e+00
2.924212421242124265e+02 8.522961022741661452e+00
2.924572457245724877e+02 8.520569249477839335e+00
2.924932493249324921e+02 8.518174701875810939e+00
2.925292529252925533e+02 8.515777315548680448e+00
2.925652565256526145e+02 8.513377190567105401e+00
2.926012601260126189e+02 8.510974262148659264e+00
2.926372637263726233e+02 8.508568531829165948e+00
2.926732673267326845e+02 8.506160033952992805e+00
2.927092709270927458e+02 8.503748736620272197e+00
2.927452745274527501e+02 8.501334707149045045e+00
2.927812781278127545e+02 8.498917848278077614e+00
2.928172817281728726e+02 8.496498259676693365e+00
2.928532853285328770e+02 8.494075844346061999e+00
2.928892889288928814e+02 8.491650701898512565e+00
2.929252925292529426e+02 8.489222768339681480e+00
2.929612961296130038e+02 8.486792044800548496e+00
2.929972997299730082e+02 8.484358598058538092e+00
2.930333033303330694e+02 8.481922363972014267e+00
2.930693069306930738e+02 8.479483343878746027e+00
2.931053105310531350e+02 8.477041572016053905e+00
2.931413141314131963e+02 8.474597049486165545e+00
2.931773177317732006e+02 8.472149744927234494e+00
2.932133213321332050e+02 8.469699692340663333e+00
2.932493249324932663e+02 8.467246893246221262e+00
2.932853285328533275e+02 8.464791316103799090e+00
2.933213321332133319e+02 8.462332994886809345e+00
2.933573357335733363e+02 8.459871930906913917e+00
2.933933393339333975e+02 8.457408093073398803e+00
2.934293429342934587e+02 8.454941515121699780e+00
2.934653465346534631e+02 8.452472198364516132e+00
2.935013501350135243e+02 8.450000111742715703e+00
2.935373537353735287e+02 8.447525288962419054e+00
2.935733573357335899e+02 8.445047731337574248e+00
2.936093609360936512e+02 8.442567407628063236e+00
2.936453645364536555e+02 8.440084351935205120e+00
2.936813681368136599e+02 8.437598565574988996e+00
2.937173717371737212e+02 8.435110049437078317e+00
2.937533753375337824e+02 8.432618772748639913e+00
2.937893789378937868e+02 8.430124769147424146e+00
2.938253825382538480e+02 8.427628040164115930e+00
2.938613861386139092e+02 8.425128586901935890e+00
2.938973897389739136e+02 8.422626378202798136e+00
2.939333933393339180e+02 8.420121447879406418e+00
2.939693969396939792e+02 8.417613797465220316e+00
2.940054005400540404e+02 8.415103395834060862e+00
2.940414041404140448e+02 8.412590308773920000e+00
2.940774077407741061e+02 8.410074473155088270e+00
2.941134113411341104e+02 8.407555922743249255e+00
2.941494149414941717e+02 8.405034658424987981e+00
2.941854185418541761e+02 8.402510649558818656e+00
2.942214221422142373e+02 8.399983962267119963e+00
2.942574257425742417e+02 8.397454532872773214e+00
2.942934293429343029e+02 8.394922395092480727e+00
2.943294329432943641e+02 8.392387517892528237e+00
2.943654365436543685e+02 8.389849967534606989e+00
2.944014401440143729e+02 8.387309712976630749e+00
2.944374437443744910e+02 8.384766722777873937e+00
2.944734473447344953e+02 8.382221031045613557e+00
2.945094509450944997e+02 8.379672638884063218e+00
2.945454545454545610e+02 8.377121547837544924e+00
2.945814581458146222e+02 8.374567759010400181e+00
2.946174617461746266e+02 8.372011241673787296e+00
2.946534653465346878e+02 8.369452061269807785e+00
2.946894689468946922e+02 8.366890155027519427e+00
2.947254725472547534e+02 8.364325556548079632e+00
2.947614761476147578e+02 8.361758266936110573e+00
2.947974797479748190e+02 8.359188287518005467e+00
2.948334833483348234e+02 8.356615619620537672e+00
2.948694869486948846e+02 8.354040264794342363e+00
2.949054905490549459e+02 8.351462224144064805e+00
2.949414941494149502e+02 8.348881467038799187e+00
2.949774977497749546e+02 8.346298058735133196e+00
2.950135013501350727e+02 8.343711968816963420e+00
2.950495049504950771e+02 8.341123166461965610e+00
2.950855085508550815e+02 8.338531684722696014e+00
2.951215121512151427e+02 8.335937557510835205e+00
2.951575157515752039e+02 8.333340721883821800e+00
2.951935193519352083e+02 8.330741210862653290e+00
2.952295229522952127e+02 8.328139058331231581e+00
2.952655265526552739e+02 8.325534201182847482e+00
2.953015301530153351e+02 8.322926673087540195e+00
2.953375337533753395e+02 8.320316474923268757e+00
2.953735373537354008e+02 8.317703640536530330e+00
2.954095409540954051e+02 8.315088106903642640e+00
2.954455445544554664e+02 8.312469907427527005e+00
2.954815481548155276e+02 8.309849043670446633e+00
2.955175517551755320e+02 8.307225516738190763e+00
2.955535553555355364e+02 8.304599359972643313e+00
2.955895589558956544e+02 8.301970510682755489e+00
2.956255625562556588e+02 8.299339002221630679e+00
2.956615661566156632e+02 8.296704836154811247e+00
2.956975697569757244e+02 8.294068045554523039e+00
2.957335733573357857e+02 8.291428567583560394e+00
2.957695769576957900e+02 8.288786467961449134e+00
2.958055805580557944e+02 8.286141684125226448e+00
2.958415841584158557e+02 8.283494280829383882e+00
2.958775877587759169e+02 8.280844227697535587e+00
2.959135913591359213e+02 8.278191494396860861e+00
2.959495949594959825e+02 8.275536145850901804e+00
2.959855985598559869e+02 8.272878151251761736e+00
2.960216021602160481e+02 8.270217512404190785e+00
2.960576057605761093e+02 8.267554230415072425e+00
2.960936093609361137e+02 8.264888306624284198e+00
2.961296129612961181e+02 8.262219774212113066e+00
2.961656165616561793e+02 8.259548570828666669e+00
2.962016201620162406e+02 8.256874761484382930e+00
2.962376237623762449e+02 8.254198315445611556e+00
2.962736273627362493e+02 8.251519234523971846e+00
2.963096309630963106e+02 8.248837519826857090e+00
2.963456345634563718e+02 8.246153172696791600e+00
2.963816381638163762e+02 8.243466194476706477e+00
2.964176417641764374e+02 8.240776618028476719e+00
2.964536453645364418e+02 8.238084381647709620e+00
2.964896489648965030e+02 8.235389549941958265e+00
2.965256525652565642e+02 8.232692092262782424e+00
2.965616561656165686e+02 8.229992010192015428e+00
2.965976597659765730e+02 8.227289336776788531e+00
2.966336633663366911e+02 8.224584009948094021e+00
2.966696669666966955e+02 8.221876094445105920e+00
2.967056705670566998e+02 8.219165559673102806e+00
2.967416741674167042e+02 8.216452407217294862e+00
2.967776777677768223e+02 8.213736670073140900e+00
2.968136813681368267e+02 8.211018286280660661e+00
2.968496849684968311e+02 8.208297320473764813e+00
2.968856885688568923e+02 8.205573742111647917e+00
2.969216921692169535e+02 8.202847552782957408e+00
2.969576957695769579e+02 8.200118785190054993e+00
2.969936993699370191e+02 8.197387409306800876e+00
2.970297029702970235e+02 8.194653426483020198e+00
2.970657065706570847e+02 8.191916838795211930e+00
2.971017101710171460e+02 8.189177677208514083e+00
2.971377137713771504e+02 8.186435911496310780e+00
2.971737173717371547e+02 8.183691545435779702e+00
2.972097209720972728e+02 8.180944611902022601e+00
2.972457245724572772e+02 8.178195046766633780e+00
2.972817281728172816e+02 8.175442945901458813e+00
2.973177317731772860e+02 8.172688218573359364e+00
2.973537353735374040e+02 8.169930926677942296e+00
2.973897389738974084e+02 8.167171042515629864e+00
2.974257425742574128e+02 8.164408564993454576e+00
2.974617461746174740e+02 8.161643529358427074e+00
2.974977497749775353e+02 8.158875903047823286e+00
2.975337533753375396e+02 8.156105687412209093e+00
2.975697569756976009e+02 8.153332917676074487e+00
2.976057605760576052e+02 8.150557561301507548e+00
2.976417641764176665e+02 8.147779622109929676e+00
2.976777677767777277e+02 8.144999130366837647e+00
2.977137713771377321e+02 8.142216058501505316e+00
2.977497749774977365e+02 8.139430436752254749e+00
2.977857785778577977e+02 8.136642235095566278e+00
2.978217821782178589e+02 8.133851457369679849e+00
2.978577857785778633e+02 8.131058133772031127e+00
2.978937893789378677e+02 8.128262236803823981e+00
2.979297929792979858e+02 8.125463765335297239e+00
2.979657965796579902e+02 8.122662752010624487e+00
2.980018001800179945e+02 8.119859200651685427e+00
2.980378037803780558e+02 8.117053047554767531e+00
2.980738073807381170e+02 8.114244359125988737e+00
2.981098109810981214e+02 8.111433134189455885e+00
2.981458145814581826e+02 8.108619342835845956e+00
2.981818181818181870e+02 8.105803020159372707e+00
2.982178217821782482e+02 8.102984133765247066e+00
2.982538253825382526e+02 8.100162687532220573e+00
2.982898289828983138e+02 8.097338711493479835e+00
2.983258325832583182e+02 8.094512175797230924e+00
2.983618361836183794e+02 8.091683115498732093e+00
2.983978397839784407e+02 8.088851498245968941e+00
2.984338433843384450e+02 8.086017356543367285e+00
2.984698469846984494e+02 8.083180663123448184e+00
2.985058505850585675e+02 8.080341447936808308e+00
2.985418541854185719e+02 8.077499683745076098e+00
2.985778577857785763e+02 8.074655400471289823e+00
2.986138613861386375e+02 8.071808599444159071e+00
2.986498649864986987e+02 8.068959219839113572e+00
2.986858685868587031e+02 8.066107358805556515e+00
2.987218721872187643e+02 8.063252952981015298e+00
2.987578757875787687e+02 8.060396006291210114e+00
2.987938793879388300e+02 8.057536548576255342e+00
2.988298829882988343e+02 8.054674581167049041e+00
2.988658865886588956e+02 8.051810076956410711e+00
2.989018901890188999e+02 8.048943034745068559e+00
2.989378937893789612e+02 8.046073517871935366e+00
2.989738973897390224e+02 8.043201434709912334e+00
2.990099009900990268e+02 8.040326882133584263e+00
2.990459045904590312e+02 8.037449796960567383e+00
2.990819081908190924e+02 8.034570183146581002e+00
2.991179117911791536e+02 8.031688070406937996e+00
2.991539153915391580e+02 8.028803460075819132e+00
2.991899189918992192e+02 8.025916322580780360e+00
2.992259225922592236e+02 8.023026692786503489e+00
2.992619261926192848e+02 8.020134569434226535e+00
2.992979297929792892e+02 8.017239922986748368e+00
2.993339333933393505e+02 8.014342788284528396e+00
2.993699369936993548e+02 8.011443161449347983e+00
2.994059405940594161e+02 8.008541018199940353e+00
2.994419441944194773e+02 8.005636390743667619e+00
2.994779477947794817e+02 8.002729244370197392e+00
2.995139513951394861e+02 7.999819616494020735e+00
2.995499549954996041e+02 7.996907505835818775e+00
2.995859585958596085e+02 7.993992885582343888e+00
2.996219621962196129e+02 7.991075785253265451e+00
2.996579657965796741e+02 7.988156203552927437e+00
2.996939693969397354e+02 7.985234149726286645e+00
2.997299729972997397e+02 7.982309586473172125e+00
2.997659765976597441e+02 7.979382551171105398e+00
2.998019801980198054e+02 7.976453009164228725e+00
2.998379837983798666e+02 7.973521031169376272e+00
2.998739873987398710e+02 7.970586549175755486e+00
2.999099909990999322e+02 7.967649567206716910e+00
2.999459945994599366e+02 7.964710150629046304e+00
2.999819981998199978e+02 7.961768236789987796e+00
3.000180018001800590e+02 7.958823857709993455e+00
3.000540054005400634e+02 7.955877017399513029e+00
3.000900090009000678e+02 7.952927681252101699e+00
3.001260126012601859e+02 7.949975917198910835e+00
3.001620162016201903e+02 7.947021662690771926e+00
3.001980198019801946e+02 7.944064919107585609e+00
3.002340234023402559e+02 7.941105748974988110e+00
3.002700270027003171e+02 7.938144095166093095e+00
3.003060306030603215e+02 7.935179986932794804e+00
3.003420342034203259e+02 7.932213422931472913e+00
3.003780378037803871e+02 7.929244409886304190e+00
3.004140414041404483e+02 7.926272949153170266e+00
3.004500450045004527e+02 7.923299006188450733e+00
3.004860486048605139e+02 7.920322615558947454e+00
3.005220522052205183e+02 7.917343781317550899e+00
3.005580558055805795e+02 7.914362502114282272e+00
3.005940594059406408e+02 7.911378748842841979e+00
3.006300630063006452e+02 7.908392583775412099e+00
3.006660666066606495e+02 7.905403947362696471e+00
3.007020702070207676e+02 7.902412871410521511e+00
3.007380738073807720e+02 7.899419359991142642e+00
3.007740774077407764e+02 7.896423409015180361e+00
3.008100810081007808e+02 7.893425025280217611e+00
3.008460846084608988e+02 7.890424204686112830e+00
3.008820882088209032e+02 7.887420923681647267e+00
3.009180918091809076e+02 7.884415241625895021e+00
3.009540954095409688e+02 7.881407099161587659e+00
3.009900990099010301e+02 7.878396528003030141e+00
3.010261026102610344e+02 7.875383529504016877e+00
3.010621062106210957e+02 7.872368107765913336e+00
3.010981098109811001e+02 7.869350258651376606e+00
3.011341134113411613e+02 7.866329986259709806e+00
3.011701170117012225e+02 7.863307294702072348e+00
3.012061206120612269e+02 7.860282179825116344e+00
3.012421242124212313e+02 7.857254618257313972e+00
3.012781278127812925e+02 7.854224666330943627e+00
3.013141314131413537e+02 7.851192270456458289e+00
3.013501350135013581e+02 7.848157489677904053e+00
3.013861386138613625e+02 7.845120262155246493e+00
3.014221422142214237e+02 7.842080655190093452e+00
3.014581458145814850e+02 7.839038606994010117e+00
3.014941494149414893e+02 7.835994176496900110e+00
3.015301530153015506e+02 7.832947310289159581e+00
