# elevation (deg) eta (deg)
4.526552655265526681e+01 8.351173181907597387e-01
4.527452745274527501e+01 8.352305003306066400e-01
4.528352835283528321e+01 8.353437279733008092e-01
4.529252925292529852e+01 8.354569994241408670e-01
4.530153015301529962e+01 8.355703147058997082e-01
4.531053105310531492e+01 8.356836755591549037e-01
4.531953195319531602e+01 8.357970820068318929e-01
4.532853285328533133e+01 8.359105323541276000e-01
4.533753375337533953e+01 8.360240266238910811e-01
4.534653465346534773e+01 8.361375665569036331e-01
4.535553555355535593e+01 8.362511521762178157e-01
4.536453645364536413e+01 8.363647817868778978e-01
4.537353735373537233e+01 8.364784554117838944e-01
4.538253825382538764e+01 8.365921747919968787e-01
4.539153915391538874e+01 8.367059382324593120e-01
4.540054005400540404e+01 8.368197474743594988e-01
4.540954095409541225e+01 8.369336025408264934e-01
4.541854185418542045e+01 8.370475000183615899e-01
4.542754275427542865e+01 8.371614450849335087e-01
4.543654365436543685e+01 8.372754343270689681e-01
4.544554455445544505e+01 8.373894677678207499e-01
4.545454545454546036e+01 8.375035471487333183e-01
4.546354635463546146e+01 8.376176707744693584e-01
4.547254725472547676e+01 8.377318403868022623e-01
4.548154815481548496e+01 8.378460542902674835e-01
4.549054905490549316e+01 8.379603142267402216e-01
4.549954995499550137e+01 8.380746185007305060e-01
4.550855085508550957e+01 8.381889688542407679e-01
4.551755175517551777e+01 8.383033635917299664e-01
4.552655265526553308e+01 8.384178044553025622e-01
4.553555355535553417e+01 8.385322897493157068e-01
4.554455445544554948e+01 8.386468212161027891e-01
4.555355535553555058e+01 8.387613971598937290e-01
4.556255625562556588e+01 8.388760193231490359e-01
4.557155715571557408e+01 8.389906860100733166e-01
4.558055805580558228e+01 8.391053989631780397e-01
4.558955895589559049e+01 8.392201564866677010e-01
4.559855985598560579e+01 8.393349603232319600e-01
4.560756075607560689e+01 8.394498087768970107e-01
4.561656165616562220e+01 8.395647035905052791e-01
4.562556255625562329e+01 8.396796430680831813e-01
4.563456345634563860e+01 8.397946289526001529e-01
4.564356435643564680e+01 8.399096612675667206e-01
4.565256525652565500e+01 8.400247365972708380e-01
4.566156615661566320e+01 8.401398601241083508e-01
4.567056705670567851e+01 8.402550284323160312e-01
4.567956795679567961e+01 8.403702415454045171e-01
4.568856885688569491e+01 8.404855012066997366e-01
4.569756975697569601e+01 8.406008057199224615e-01
4.570657065706571132e+01 8.407161568286021236e-01
4.571557155715571952e+01 8.408315545564274407e-01
4.572457245724572772e+01 8.409469954869228658e-01
4.573357335733573592e+01 8.410624848038836809e-01
4.574257425742574412e+01 8.411780190909106114e-01
4.575157515751575232e+01 8.412935983715399413e-01
4.576057605760576763e+01 8.414092243897077772e-01
4.576957695769576873e+01 8.415248971691794422e-01
4.577857785778578403e+01 8.416406150134213560e-01
4.578757875787579223e+01 8.417563796664973008e-01
4.579657965796580044e+01 8.418721894317720000e-01
4.580558055805580864e+01 8.419880443329598174e-01
4.581458145814581684e+01 8.421039478349569007e-01
4.582358235823582504e+01 8.422198947998952301e-01
4.583258325832584035e+01 8.423358904134274905e-01
4.584158415841584144e+01 8.424519295374058858e-01
4.585058505850585675e+01 8.425680173578901089e-01
4.585958595859586495e+01 8.426841487363759819e-01
4.586858685868587315e+01 8.428003288593050035e-01
4.587758775877588135e+01 8.429165543088785739e-01
4.588658865886588956e+01 8.430328251089636016e-01
4.589558955895589776e+01 8.431491430044633084e-01
4.590459045904590596e+01 8.432655062983352989e-01
4.591359135913591416e+01 8.433819184568246419e-01
4.592259225922592236e+01 8.434983743404855794e-01
4.593159315931593056e+01 8.436148774156647656e-01
4.594059405940594587e+01 8.437314277064580370e-01
4.594959495949595407e+01 8.438480235155942921e-01
4.595859585958596227e+01 8.439646665885364163e-01
4.596759675967597047e+01 8.440813552279369247e-01
4.597659765976597868e+01 8.441980911793860454e-01
4.598559855985598688e+01 8.443148727454343749e-01
4.599459945994599508e+01 8.444317016718247970e-01
4.600360036003600328e+01 8.445485762610824843e-01
4.601260126012601148e+01 8.446654982590268146e-01
4.602160216021602679e+01 8.447824676899824414e-01
4.603060306030602788e+01 8.448994828562966797e-01
4.603960396039604319e+01 8.450165455040685725e-01
4.604860486048605139e+01 8.451336539356452127e-01
4.605760576057605959e+01 8.452508081751987090e-01
4.606660666066606780e+01 8.453680116910350373e-01
4.607560756075607600e+01 8.454852610634981946e-01
4.608460846084608420e+01 8.456025563167347547e-01
4.609360936093609951e+01 8.457198991973019497e-01
4.610261026102610060e+01 8.458372880072414501e-01
4.611161116111611591e+01 8.459547244932631438e-01
4.612061206120611700e+01 8.460722086797680674e-01
4.612961296129613231e+01 8.461897388687728006e-01
4.613861386138614051e+01 8.463073168071650887e-01
4.614761476147614871e+01 8.464249407968339467e-01
4.615661566156615692e+01 8.465426125847691496e-01
4.616561656165617222e+01 8.466603304728852475e-01
4.617461746174617332e+01 8.467780962082481766e-01
4.618361836183618863e+01 8.468959098154628107e-01
4.619261926192618972e+01 8.470137695962909330e-01
4.620162016201620503e+01 8.471316755751592265e-01
4.621062106210621323e+01 8.472496312224599979e-01
4.621962196219622143e+01 8.473676313939640936e-01
4.622862286228622963e+01 8.474856812832118891e-01
4.623762376237624494e+01 8.476037774688173210e-01
4.624662466246624604e+01 8.477219199752831225e-01
4.625562556255626134e+01 8.478401105504387303e-01
4.626462646264626244e+01 8.479583492189652905e-01
4.627362736273627775e+01 8.480766342822938508e-01
4.628262826282628595e+01 8.481949674884573520e-01
4.629162916291629415e+01 8.483133471387594993e-01
4.630063006300630235e+01 8.484317749813606868e-01
4.630963096309631055e+01 8.485502493175136607e-01
4.631863186318631875e+01 8.486687718955058246e-01
4.632763276327633406e+01 8.487873427401964044e-01
4.633663366336633516e+01 8.489059601527620957e-01
4.634563456345635046e+01 8.490246258816682712e-01
4.635463546354635866e+01 8.491433382280152431e-01
4.636363636363636687e+01 8.492620989404466858e-01
4.637263726372637507e+01 8.493809080439234105e-01
4.638163816381638327e+01 8.494997638393932959e-01
4.639063906390639147e+01 8.496186663516899218e-01
4.639963996399640678e+01 8.497376173297367385e-01
4.640864086408640787e+01 8.498566167985458497e-01
4.641764176417642318e+01 8.499756647831796519e-01
4.642664266426643138e+01 8.500947595844080551e-01
4.643564356435643958e+01 8.502139012271154872e-01
4.644464446444644778e+01 8.503330914606326285e-01
4.645364536453645599e+01 8.504523303100476328e-01
4.646264626462646419e+01 8.505716160760028455e-01
4.647164716471647949e+01 8.506909505080323397e-01
4.648064806480648059e+01 8.508103336312753395e-01
4.648964896489649590e+01 8.509297637462467367e-01
4.649864986498649699e+01 8.510492426026843304e-01
4.650765076507651230e+01 8.511687685010778104e-01
4.651665166516652050e+01 8.512883431912664500e-01
4.652565256525652870e+01 8.514079649736637778e-01
4.653465346534653690e+01 8.515276355982617229e-01
4.654365436543655221e+01 8.516473550903777001e-01
4.655265526552655331e+01 8.517671217502721381e-01
4.656165616561656861e+01 8.518869373281663382e-01
4.657065706570656971e+01 8.520068018494028061e-01
4.657965796579658502e+01 8.521267136141914555e-01
4.658865886588659322e+01 8.522466726476712884e-01
4.659765976597660142e+01 8.523666824257306596e-01
4.660666066606660962e+01 8.524867377978301297e-01
4.661566156615661782e+01 8.526068439653471387e-01
4.662466246624662602e+01 8.527269975029513338e-01
4.663366336633663423e+01 8.528472001614493259e-01
4.664266426642664243e+01 8.529674502407452730e-01
4.665166516651665063e+01 8.530877494918237547e-01
4.666066606660666594e+01 8.532080962144873437e-01
4.666966696669666703e+01 8.533284921598986994e-01
4.667866786678668234e+01 8.534489373536039425e-01
4.668766876687669054e+01 8.535694300953039493e-01
4.669666966696669874e+01 8.536899721363394589e-01
4.670567056705670694e+01 8.538105635023329754e-01
4.671467146714671514e+01 8.539312024928836786e-01
4.672367236723672335e+01 8.540518891334358820e-01
4.673267326732673865e+01 8.541726269018625750e-01
4.674167416741673975e+01 8.542934123715359984e-01
4.675067506750675506e+01 8.544142455680276971e-01
4.675967596759675615e+01 8.545351282431873363e-01
4.676867686768677146e+01 8.546560604227899649e-01
4.677767776777677966e+01 8.547770421325854295e-01
4.678667866786678786e+01 8.548980716718420636e-01
4.679567956795679606e+01 8.550191490661823712e-01
4.680468046804681137e+01 8.551402777945227296e-01
4.681368136813681247e+01 8.552614544294462329e-01
4.682268226822682777e+01 8.553826789967028388e-01
4.683168316831682887e+01 8.555039532487527243e-01
4.684068406840684418e+01 8.556252772114727456e-01
4.684968496849685238e+01 8.557466491839024192e-01
4.685868586858686058e+01 8.558680709187562741e-01
4.686768676867686878e+01 8.559895424419368126e-01
4.687668766876687698e+01 8.561110620523815218e-01
4.688568856885688518e+01 8.562326315029832324e-01
4.689468946894690049e+01 8.563542508198225267e-01
4.690369036903690159e+01 8.564759183015824284e-01
4.691269126912691689e+01 8.565976339741653289e-01
4.692169216921692509e+01 8.567194013182432011e-01
4.693069306930693330e+01 8.568412169051271565e-01
4.693969396939694150e+01 8.569630807607705458e-01
4.694869486948694970e+01 8.570849963662268145e-01
4.695769576957695790e+01 8.572069602925526111e-01
4.696669666966697321e+01 8.573289725657777804e-01
4.697569756975697430e+01 8.574510349396091691e-01
4.698469846984698961e+01 8.575731474402036314e-01
4.699369936993699781e+01 8.576953100937689811e-01
4.700270027002700601e+01 8.578175211986830417e-01
4.701170117011701421e+01 8.579397807809754362e-01
4.702070207020702242e+01 8.580620923227937347e-01
4.702970297029703062e+01 8.581844523944314185e-01
4.703870387038704592e+01 8.583068610220198069e-01
4.704770477047704702e+01 8.584293216880882760e-01
4.705670567056706233e+01 8.585518309626501976e-01
4.706570657065706342e+01 8.586743888718880724e-01
4.707470747074707873e+01 8.587969971703992567e-01
4.708370837083708693e+01 8.589196558845443308e-01
4.709270927092709513e+01 8.590423650407599254e-01
4.710171017101710333e+01 8.591651229369658971e-01
4.711071107110711864e+01 8.592879313279887521e-01
4.711971197119711974e+01 8.594107885116720746e-01
4.712871287128713504e+01 8.595336962430457639e-01
4.713771377137713614e+01 8.596566545486484801e-01
4.714671467146715145e+01 8.597796617261200813e-01
4.715571557155715965e+01 8.599027195307958893e-01
4.716471647164716785e+01 8.600258279891892510e-01
4.717371737173717605e+01 8.601489853989144896e-01
4.718271827182719136e+01 8.602721935154595823e-01
4.719171917191719245e+01 8.603954523654395725e-01
4.720072007200720776e+01 8.605187602463416630e-01
4.720972097209720886e+01 8.606421189138828698e-01
4.721872187218722416e+01 8.607655266654486992e-01
4.722772277227723237e+01 8.608889869862910160e-01
4.723672367236724057e+01 8.610124964444639817e-01
4.724572457245724877e+01 8.611360550665316804e-01
4.725472547254725697e+01 8.612596646086436714e-01
4.726372637263726517e+01 8.613833250975676536e-01
4.727272727272727337e+01 8.615070365600965285e-01
4.728172817281728157e+01 8.616307972933358039e-01
4.729072907290729688e+01 8.617546090537404613e-01
4.729972997299730508e+01 8.618784701383143121e-01
4.730873087308731328e+01 8.620023840335561127e-01
4.731773177317732149e+01 8.621263455766875472e-01
4.732673267326732969e+01 8.622503599843017730e-01
4.733573357335733789e+01 8.623744238233843618e-01
4.734473447344734609e+01 8.624985388508229489e-01
4.735373537353735429e+01 8.626227033633923069e-01
4.736273627362736249e+01 8.627469208484560559e-01
4.737173717371737780e+01 8.628711861422692087e-01
4.738073807380737890e+01 8.629955044625953198e-01
4.738973897389739420e+01 8.631198723758094493e-01
4.739873987398739530e+01 8.632442916393078258e-01
4.740774077407741061e+01 8.633687605496618289e-01
4.741674167416741881e+01 8.634932825949729329e-01
4.742574257425742701e+01 8.636178526105802167e-01
4.743474347434743521e+01 8.637424758154431670e-01
4.744374437443744341e+01 8.638671487753768474e-01
4.745274527452745161e+01 8.639918732482102515e-01
4.746174617461746692e+01 8.641166492611689343e-01
4.747074707470746802e+01 8.642414751104934290e-01
4.747974797479748332e+01 8.643663525543179293e-01
4.748874887488749152e+01 8.644912798888065852e-01
4.749774977497749973e+01 8.646162606033587217e-01
4.750675067506750793e+01 8.647412912630769721e-01
4.751575157515751613e+01 8.648663718951106194e-01
4.752475247524752433e+01 8.649915059892659963e-01
4.753375337533753964e+01 8.651166901103405360e-01
4.754275427542754073e+01 8.652419242855343695e-01
4.755175517551755604e+01 8.653672120050862615e-01
4.756075607560756424e+01 8.654925498334884448e-01
4.756975697569757244e+01 8.656179377979918987e-01
4.757875787578758064e+01 8.657433793892679308e-01
4.758775877587758885e+01 8.658688711715289976e-01
4.759675967596759705e+01 8.659944149038505401e-01
4.760576057605761235e+01 8.661200088819388521e-01
4.761476147614761345e+01 8.662456548650987465e-01
4.762376237623762876e+01 8.663713528808864028e-01
4.763276327632762985e+01 8.664971029568836469e-01
4.764176417641764516e+01 8.666229033885929356e-01
4.765076507650765336e+01 8.667487559356754634e-01
4.765976597659766156e+01 8.668746606257128340e-01
4.766876687668766976e+01 8.670006157541568781e-01
4.767776777677768507e+01 8.671266230808211128e-01
4.768676867686768617e+01 8.672526826334653327e-01
4.769576957695770147e+01 8.673787927072870163e-01
4.770477047704770257e+01 8.675049550624303052e-01
4.771377137713771788e+01 8.676311697266807510e-01
4.772277227722772608e+01 8.677574349951336918e-01
4.773177317731773428e+01 8.678837543609033700e-01
4.774077407740774248e+01 8.680101243864207783e-01
4.774977497749775779e+01 8.681365450993440147e-01
4.775877587758775888e+01 8.682630182603009450e-01
4.776777677767777419e+01 8.683895438971532821e-01
4.777677767776777529e+01 8.685161220378644353e-01
4.778577857785779059e+01 8.686427527103468549e-01
4.779477947794779880e+01 8.687694342093906785e-01
4.780378037803780700e+01 8.688961665628068820e-01
4.781278127812781520e+01 8.690229532649307309e-01
4.782178217821782340e+01 8.691497908773283543e-01
4.783078307830783160e+01 8.692766811612635536e-01
4.783978397839784691e+01 8.694036241447506974e-01
4.784878487848784800e+01 8.695306181223764197e-01
4.785778577857786331e+01 8.696576648556081368e-01
4.786678667866787151e+01 8.697847643726384081e-01
4.787578757875787971e+01 8.699119149678247176e-01
4.788478847884788792e+01 8.700391201367239091e-01
4.789378937893789612e+01 8.701663747061766374e-01
4.790279027902790432e+01 8.702936839057524576e-01
4.791179117911791963e+01 8.704210442958979499e-01
4.792079207920792072e+01 8.705484576387165774e-01
4.792979297929793603e+01 8.706759239624772828e-01
4.793879387938794423e+01 8.708034432954486759e-01
4.794779477947795243e+01 8.709310139317339994e-01
4.795679567956796063e+01 8.710586376337676739e-01
4.796579657965796883e+01 8.711863126955509129e-01
4.797479747974797704e+01 8.713140426140656425e-01
4.798379837983798524e+01 8.714418239489438722e-01
4.799279927992799344e+01 8.715696584629507582e-01
4.800180018001800164e+01 8.716975444499605041e-01
4.801080108010800984e+01 8.718254836728656088e-01
4.801980198019801804e+01 8.719534761601127615e-01
4.802880288028803335e+01 8.720815219402506813e-01
4.803780378037804155e+01 8.722096193068992198e-01
4.804680468046804975e+01 8.723377700233576615e-01
4.805580558055805795e+01 8.724659741181748362e-01
4.806480648064806616e+01 8.725942316199246651e-01
4.807380738073807436e+01 8.727225408220998792e-01
4.808280828082808256e+01 8.728509034883050743e-01
4.809180918091809076e+01 8.729793196471907768e-01
4.810081008100810607e+01 8.731077875921222642e-01
4.810981098109810716e+01 8.732363090869589284e-01
4.811881188118812247e+01 8.733648841603763868e-01
4.812781278127813067e+01 8.734935128411270844e-01
4.813681368136813887e+01 8.736221934224234209e-01
4.814581458145814707e+01 8.737509294040207708e-01
4.815481548154815528e+01 8.738797156079504136e-01
4.816381638163816348e+01 8.740085572698127470e-01
4.817281728172817878e+01 8.741374509470259957e-01
4.818181818181817988e+01 8.742663984041111336e-01
4.819081908190819519e+01 8.743953996699731501e-01
4.819981998199819628e+01 8.745244547734658536e-01
4.820882088208821159e+01 8.746535620074965545e-01
4.821782178217821979e+01 8.747827231369422751e-01
4.822682268226822799e+01 8.749119381907080051e-01
4.823582358235823619e+01 8.750412054615992474e-01
4.824482448244825150e+01 8.751705284509485594e-01
4.825382538253825260e+01 8.752999037153348372e-01
4.826282628262826790e+01 8.754293312835865759e-01
4.827182718271826900e+01 8.755588146575200570e-01
4.828082808280828431e+01 8.756883503933577950e-01
4.828982898289829251e+01 8.758179402566129701e-01
4.829882988298830071e+01 8.759475842763939646e-01
4.830783078307830891e+01 8.760772807451756572e-01
4.831683168316832422e+01 8.762070314287255801e-01
4.832583258325832531e+01 8.763368363562029639e-01
4.833483348334834062e+01 8.764666955568689577e-01
4.834383438343834172e+01 8.765966073229439770e-01
4.835283528352835702e+01 8.767265734205770267e-01
4.836183618361836523e+01 8.768565938790294778e-01
4.837083708370837343e+01 8.769866687276131056e-01
4.837983798379838163e+01 8.771167962584465183e-01
4.838883888388838983e+01 8.772469799752541375e-01
4.839783978397839803e+01 8.773772164328591527e-01
4.840684068406841334e+01 8.775075056604972890e-01
4.841584158415841443e+01 8.776378511623509349e-01
4.842484248424842974e+01 8.777682494929633927e-01
4.843384338433843794e+01 8.778987024191963195e-01
4.844284428442844614e+01 8.780292099705145903e-01
4.845184518451845435e+01 8.781597704387056336e-01
4.846084608460846255e+01 8.782903855909113267e-01
4.846984698469847075e+01 8.784210554566469487e-01
4.847884788478848606e+01 8.785517800655046061e-01
4.848784878487848715e+01 8.786825577090684458e-01
4.849684968496850246e+01 8.788133918928947574e-01
4.850585058505851066e+01 8.789442791705345259e-01
4.851485148514851886e+01 8.790752213096384438e-01
4.852385238523852706e+01 8.792062166016377800e-01
4.853285328532853526e+01 8.793372668143613069e-01
4.854185418541854347e+01 8.794683719775280295e-01
4.855085508550855877e+01 8.795995321208825990e-01
4.855985598559855987e+01 8.797307472742202927e-01
4.856885688568857518e+01 8.798620157286674015e-01
4.857785778577858338e+01 8.799933392525614018e-01
4.858685868586859158e+01 8.801247178757229950e-01
4.859585958595859978e+01 8.802561516279733267e-01
4.860486048604860798e+01 8.803876388003620823e-01
4.861386138613861618e+01 8.805191829004559434e-01
4.862286228622862438e+01 8.806507804803298534e-01
4.863186318631863259e+01 8.807824315698049578e-01
4.864086408640864789e+01 8.809141396768547239e-01
4.864986498649864899e+01 8.810459013532745409e-01
4.865886588658866430e+01 8.811777183681908099e-01
4.866786678667867250e+01 8.813095907515514638e-01
4.867686768676868070e+01 8.814415185334828484e-01
4.868586858685868890e+01 8.815735000045765712e-01
4.869486948694869710e+01 8.817055369342899906e-01
4.870387038703870530e+01 8.818376293526981602e-01
4.871287128712871350e+01 8.819697772899528498e-01
4.872187218721872171e+01 8.821019790365440816e-01
4.873087308730872991e+01 8.822342381019723234e-01
4.873987398739874521e+01 8.823665510370148901e-01
4.874887488748874631e+01 8.824989196115615719e-01
4.875787578757876162e+01 8.826313421159495132e-01
4.876687668766876982e+01 8.827638220603154506e-01
4.877587758775877802e+01 8.828963559949533080e-01
4.878487848784878622e+01 8.830289456901344591e-01
4.879387938793879442e+01 8.831615911762393800e-01
4.880288028802880262e+01 8.832942907433511959e-01
4.881188118811881793e+01 8.834270461619955217e-01
4.882088208820881903e+01 8.835598574626039037e-01
4.882988298829883433e+01 8.836927246756079990e-01
4.883888388838883543e+01 8.838256478314900910e-01
4.884788478847885074e+01 8.839586269607072611e-01
4.885688568856885894e+01 8.840916603530625251e-01
4.886588658865886714e+01 8.842247497796922318e-01
4.887488748874887534e+01 8.843578952711552699e-01
4.888388838883889065e+01 8.844910951170764646e-01
4.889288928892889174e+01 8.846243528298058934e-01
4.890189018901890705e+01 8.847576649581111452e-01
4.891089108910890815e+01 8.848910332735355766e-01
4.891989198919892345e+01 8.850244578067397727e-01
4.892889288928893166e+01 8.851579368471960141e-01
4.893789378937893986e+01 8.852914739079923434e-01
4.894689468946894806e+01 8.854250655373362422e-01
4.895589558955896337e+01 8.855587135072549021e-01
4.896489648964896446e+01 8.856924178484849586e-01
4.897389738973897977e+01 8.858261768502952993e-01
4.898289828982898086e+01 8.859599922849417108e-01
4.899189918991899617e+01 8.860938659249602001e-01
4.900090009000900437e+01 8.862277943179220907e-01
4.900990099009901257e+01 8.863617774945136141e-01
4.901890189018902078e+01 8.864958189692220270e-01
4.902790279027902898e+01 8.866299152893135638e-01
4.903690369036903718e+01 8.867640682275531594e-01
4.904590459045905249e+01 8.868982778149575585e-01
4.905490549054905358e+01 8.870325440824925467e-01
4.906390639063906889e+01 8.871668670612512519e-01
4.907290729072907709e+01 8.873012450399426765e-01
4.908190819081908529e+01 8.874356797918913076e-01
4.909090909090909349e+01 8.875701713481395361e-01
4.909990999099910169e+01 8.877047197398312273e-01
4.910891089108910990e+01 8.878393249981357815e-01
4.911791179117912520e+01 8.879739854115841213e-01
4.912691269126912630e+01 8.881087027538825396e-01
4.913591359135914161e+01 8.882434770562512849e-01
4.914491449144914981e+01 8.883783083499360300e-01
4.915391539153915801e+01 8.885131966662336289e-01
4.916291629162916621e+01 8.886481402934458540e-01
4.917191719171917441e+01 8.887831427487571379e-01
4.918091809180918261e+01 8.889182005775254636e-01
4.918991899189919792e+01 8.890533155540678578e-01
4.919891989198919902e+01 8.891884859665586394e-01
4.920792079207921432e+01 8.893237153327933076e-01
4.921692169216921542e+01 8.894590001976715454e-01
4.922592259225923073e+01 8.895943423358920743e-01
4.923492349234923893e+01 8.897297417789551410e-01
4.924392439243924713e+01 8.898651985583608814e-01
4.925292529252925533e+01 8.900007127056348555e-01
4.926192619261927064e+01 8.901362825086465147e-01
4.927092709270927173e+01 8.902719097425014771e-01
4.927992799279928704e+01 8.904075944388526453e-01
4.928892889288928814e+01 8.905433366292766495e-01
4.929792979297930344e+01 8.906791363454770183e-01
4.930693069306931164e+01 8.908149936191068763e-01
4.931593159315931985e+01 8.909509067377300306e-01
4.932493249324932805e+01 8.910868774770629441e-01
4.933393339333933625e+01 8.912229058688857508e-01
4.934293429342934445e+01 8.913589919449274035e-01
4.935193519351935265e+01 8.914951357369937934e-01
4.936093609360936085e+01 8.916313355324451129e-01
4.936993699369936905e+01 8.917675931074556805e-01
4.937893789378938436e+01 8.919039102384545004e-01
4.938793879387939256e+01 8.920402834682803483e-01
4.939693969396940076e+01 8.921767128285607029e-01
4.940594059405940897e+01 8.923132018406783050e-01
4.941494149414941717e+01 8.924497470470651450e-01
4.942394239423942537e+01 8.925863519693584269e-01
4.943294329432943357e+01 8.927230131497863042e-01
4.944194419441944177e+01 8.928597323652357476e-01
4.945094509450945708e+01 8.929965096477666675e-01
4.945994599459945817e+01 8.931333432842814002e-01
4.946894689468947348e+01 8.932702367971807611e-01
4.947794779477947458e+01 8.934071867281838664e-01
4.948694869486948988e+01 8.935441948546102298e-01
4.949594959495949809e+01 8.936812612086469931e-01
4.950495049504950629e+01 8.938183858225068334e-01
4.951395139513951449e+01 8.939555669827868867e-01
4.952295229522952980e+01 8.940928082129564469e-01
4.953195319531953089e+01 8.942301060539459279e-01
4.954095409540954620e+01 8.943674622836854660e-01
4.954995499549954729e+01 8.945048769345150808e-01
4.955895589558956260e+01 8.946423500387997718e-01
4.956795679567957080e+01 8.947798816288797807e-01
4.957695769576957900e+01 8.949174699910720232e-01
4.958595859585958721e+01 8.950551186499654532e-01
4.959495949594959541e+01 8.951928241457017821e-01
4.960396039603960361e+01 8.953305882568727281e-01
4.961296129612961892e+01 8.954684110159707444e-01
4.962196219621962001e+01 8.956062924555393545e-01
4.963096309630963532e+01 8.957442308615901627e-01
4.963996399639964352e+01 8.958822297597047735e-01
4.964896489648965172e+01 8.960202856893375589e-01
4.965796579657965992e+01 8.961584004296401229e-01
4.966696669666966812e+01 8.962965740132831094e-01
4.967596759675967633e+01 8.964348064729116272e-01
4.968496849684969163e+01 8.965730960942831507e-01
4.969396939693969273e+01 8.967114464039965815e-01
4.970297029702970804e+01 8.968498539407688819e-01
4.971197119711971624e+01 8.969883204843367430e-01
4.972097209720972444e+01 8.971268460675232426e-01
4.972997299729973264e+01 8.972654307231519022e-01
4.973897389738974084e+01 8.974040744840459105e-01
4.974797479747974904e+01 8.975427773831050615e-01
4.975697569756976435e+01 8.976815377057050238e-01
4.976597659765976545e+01 8.978203589797170148e-01
4.977497749774978075e+01 8.979592377430181127e-01
4.978397839783978185e+01 8.980981757760829742e-01
4.979297929792979716e+01 8.982371731118875546e-01
4.980198019801980536e+01 8.983762297835096167e-01
4.981098109810981356e+01 8.985153440760194066e-01
4.981998199819982176e+01 8.986545195183061052e-01
4.982898289828983707e+01 8.987937526475344718e-01
4.983798379837983816e+01 8.989330452447641395e-01
4.984698469846985347e+01 8.990723973431491434e-01
4.985598559855985457e+01 8.992118089758437405e-01
4.986498649864986987e+01 8.993512801760529252e-01
4.987398739873987807e+01 8.994908109770324289e-01
4.988298829882988628e+01 8.996303996635472977e-01
4.989198919891989448e+01 8.997700497657334928e-01
4.990099009900990978e+01 8.999097578198904657e-01
4.990999099909991088e+01 9.000495256078160367e-01
4.991899189918992619e+01 9.001893531628676337e-01
4.992799279927992728e+01 9.003292405184284419e-01
4.993699369936994259e+01 9.004691877079070705e-01
4.994599459945995079e+01 9.006091930157631431e-01
4.995499549954995899e+01 9.007492599733030181e-01
4.996399639963996719e+01 9.008893851160374444e-01
4.997299729972997540e+01 9.010295702264000672e-01
4.998199819981998360e+01 9.011698153379522624e-01
4.999099909990999890e+01 9.013101204842297598e-01
5.000000000000000000e+01 9.014504856988446724e-01
5.000900090009001531e+01 9.015909110153834671e-01
5.001800180018002351e+01 9.017313947179753653e-01
5.002700270027003171e+01 9.018719403392495559e-01
5.003600360036003991e+01 9.020125444137754300e-01
5.004500450045004811e+01 9.021532087248009812e-01
5.005400540054005631e+01 9.022939333060400191e-01
5.006300630063006452e+01 9.024347181912829585e-01
5.007200720072007272e+01 9.025755634143197703e-01
5.008100810081008092e+01 9.027164690089661825e-01
5.009000900090009623e+01 9.028574332589440754e-01
5.009900990099009732e+01 9.029984596982821854e-01
5.010801080108011263e+01 9.031395448605831211e-01
5.011701170117011372e+01 9.032806905298834677e-01
5.012601260126012903e+01 9.034218967401261846e-01
5.013501350135013723e+01 9.035631635252542315e-01
5.014401440144014543e+01 9.037044909193374664e-01
5.015301530153015364e+01 9.038458789563190710e-01
5.016201620162016184e+01 9.039873259196407052e-01
5.017101710171017004e+01 9.041288353446035320e-01
5.018001800180018535e+01 9.042704037639449632e-01
5.018901890189018644e+01 9.044120329624395493e-01
5.019801980198020175e+01 9.045537247252182222e-01
5.020702070207020995e+01 9.046954755845857399e-01
5.021602160216021815e+01 9.048372873256729232e-01
5.022502250225022635e+01 9.049791582315146465e-01
5.023402340234023455e+01 9.051210918386586313e-01
5.024302430243024276e+01 9.052630864303179425e-01
5.025202520252025806e+01 9.054051402893746880e-01
5.026102610261025916e+01 9.055472569529108284e-01
5.027002700270027447e+01 9.056894329524171061e-01
5.027902790279028267e+01 9.058316700736860350e-01
5.028802880288029087e+01 9.059739683511437436e-01
5.029702970297029907e+01 9.061163278192420067e-01
5.030603060306030727e+01 9.062587485124328213e-01
5.031503150315031547e+01 9.064012304652440122e-01
5.032403240324033078e+01 9.065437719602017497e-01
5.033303330333033188e+01 9.066863765357618954e-01
5.034203420342034718e+01 9.068290407224484095e-01
5.035103510351034828e+01 9.069717663068932456e-01
5.036003600360036359e+01 9.071145550759320830e-01
5.036903690369037179e+01 9.072574035598340858e-01
5.037803780378037999e+01 9.074003135454350444e-01
5.038703870387038819e+01 9.075432850674410856e-01
5.039603960396040350e+01 9.076863164080981594e-01
5.040504050405040459e+01 9.078294111071347761e-01
5.041404140414041990e+01 9.079725674468986929e-01
5.042304230423042100e+01 9.081157837094323559e-01
5.043204320432043630e+01 9.082590634350747871e-01
5.044104410441044450e+01 9.084024031530775201e-01
5.045004500450045271e+01 9.085458046510903607e-01
5.045904590459046091e+01 9.086892679640740100e-01
5.046804680468047621e+01 9.088327931269637450e-01
5.047704770477047731e+01 9.089763801747454686e-01
5.048604860486049262e+01 9.091200291424308411e-01
5.049504950495049371e+01 9.092637400650569468e-01
