# azimuth (deg) eta (deg)
2.640504050405040175e+02 1.742649703659446914e+01
2.640864086408641356e+02 1.742658035201956679e+01
2.641224122412241400e+02 1.742665675666896519e+01
2.641584158415841443e+02 1.742672625358291683e+01
2.641944194419442056e+02 1.742678884301006903e+01
2.642304230423042668e+02 1.742684453079503371e+01
2.642664266426642712e+02 1.742689331997887692e+01
2.643024302430243324e+02 1.742693521082910024e+01
2.643384338433843368e+02 1.742697020917298190e+01
2.643744374437443980e+02 1.742699831805195387e+01
2.644104410441044024e+02 1.742701954050814805e+01
2.644464446444644636e+02 1.742703387683435423e+01
2.644824482448244680e+02 1.742704137657644026e+01
2.645184518451845292e+02 1.742704195254810173e+01
2.645544554455445905e+02 1.742703569801813401e+01
2.645904590459045949e+02 1.742702252856756928e+01
2.646264626462645992e+02 1.742700253468634131e+01
2.646624662466247173e+02 1.742697567297805250e+01
2.646984698469847217e+02 1.742694194921112683e+01
2.647344734473447261e+02 1.742690136642920606e+01
2.647704770477047873e+02 1.742685392498210106e+01
2.648064806480648485e+02 1.742679963062033011e+01
2.648424842484248529e+02 1.742673848370617407e+01
2.648784878487849141e+02 1.742667053631296525e+01
2.649144914491449185e+02 1.742659569613279302e+01
2.649504950495049798e+02 1.742651406154774563e+01
2.649864986498649841e+02 1.742642558661066232e+01
2.650225022502250454e+02 1.742633027703679716e+01
2.650585058505850498e+02 1.742622813322588371e+01
2.650945094509451110e+02 1.742611916088121760e+01
2.651305130513051722e+02 1.742600336304872144e+01
2.651665166516651766e+02 1.742588078374338423e+01
2.652025202520251810e+02 1.742575134144984972e+01
2.652385238523852991e+02 1.742561512639982269e+01
2.652745274527453034e+02 1.742547209543386089e+01
2.653105310531053078e+02 1.742532225161659198e+01
2.653465346534653690e+02 1.742516564676467539e+01
2.653825382538254303e+02 1.742500219160177366e+01
2.654185418541854347e+02 1.742483197630016889e+01
2.654545454545454390e+02 1.742465491941254996e+01
2.654905490549055003e+02 1.742447111106197255e+01
2.655265526552655615e+02 1.742428055427204470e+01
2.655625562556255659e+02 1.742408316248534916e+01
2.655985598559856271e+02 1.742387902579588044e+01
2.656345634563456315e+02 1.742366806280583802e+01
2.656705670567056927e+02 1.742345036355965249e+01
2.657065706570657539e+02 1.742322592854466023e+01
2.657425742574257583e+02 1.742299467639301014e+01
2.657785778577857627e+02 1.742275669457715637e+01
2.658145814581458239e+02 1.742251194772190459e+01
2.658505850585058852e+02 1.742226043132035329e+01
2.658865886588658896e+02 1.742200215347004644e+01
2.659225922592258939e+02 1.742173711721942908e+01
2.659585958595859552e+02 1.742146536654526656e+01
2.659945994599460164e+02 1.742118686356422685e+01
2.660306030603060208e+02 1.742090165224913179e+01
2.660666066606660820e+02 1.742060965132289496e+01
2.661026102610260864e+02 1.742031095063870083e+01
2.661386138613861476e+02 1.742000550737519049e+01
2.661746174617462088e+02 1.741969332459981956e+01
2.662106210621062132e+02 1.741937445364961690e+01
2.662466246624662745e+02 1.741904884683572519e+01
2.662826282628263357e+02 1.741871651212380101e+01
2.663186318631863401e+02 1.741837745256331971e+01
2.663546354635463445e+02 1.741803171210857215e+01
2.663906390639064057e+02 1.741767925290009345e+01
2.664266426642664669e+02 1.741732007557127559e+01
2.664626462646264713e+02 1.741695422890831324e+01
2.664986498649864757e+02 1.741658162693223844e+01
2.665346534653465369e+02 1.741620240500858330e+01
2.665706570657065981e+02 1.741581643628755671e+01
2.666066606660666025e+02 1.741542380800798639e+01
2.666426642664266637e+02 1.741502447994606229e+01
2.666786678667866681e+02 1.741461845754401239e+01
2.667146714671467294e+02 1.741420578473374903e+01
2.667506750675067906e+02 1.741378642367862994e+01
2.667866786678667950e+02 1.741336037507259960e+01
2.668226822682267994e+02 1.741292768755901221e+01
2.668586858685869174e+02 1.741248832094606058e+01
2.668946894689469218e+02 1.741204231681606274e+01
2.669306930693069262e+02 1.741158959882634605e+01
2.669666966696669306e+02 1.741113029495675590e+01
2.670027002700270486e+02 1.741066427867545841e+01
2.670387038703870530e+02 1.741019164173950173e+01
2.670747074707470574e+02 1.740971234169927229e+01
2.671107110711071186e+02 1.740922642708305546e+01
2.671467146714671799e+02 1.740873385546988672e+01
2.671827182718271843e+02 1.740823462992798909e+01
2.672187218721872455e+02 1.740772879894224090e+01
2.672547254725472499e+02 1.740721632241333339e+01
2.672907290729073111e+02 1.740669720111914742e+01
2.673267326732673723e+02 1.740617148350106191e+01
2.673627362736273767e+02 1.740563912496429211e+01
2.673987398739873811e+02 1.740510017844817625e+01
2.674347434743474423e+02 1.740455459938095473e+01
2.674707470747075035e+02 1.740400239083051304e+01
2.675067506750675079e+02 1.740344360116563394e+01
2.675427542754275123e+02 1.740287823117980537e+01
2.675787578757876304e+02 1.740230619782146348e+01
2.676147614761476348e+02 1.740172763551779767e+01
2.676507650765076392e+02 1.740114241817815710e+01
2.676867686768677004e+02 1.740055063271339009e+01
2.677227722772277616e+02 1.739995228216527678e+01
2.677587758775877660e+02 1.739934732876693957e+01
2.677947794779478272e+02 1.739873577337904109e+01
2.678307830783078316e+02 1.739811766423856199e+01
2.678667866786678928e+02 1.739749295921439654e+01
2.679027902790279541e+02 1.739686170434267964e+01
2.679387938793879584e+02 1.739622386187012992e+01
2.679747974797479628e+02 1.739557947563807261e+01
2.680108010801080241e+02 1.739492850789850920e+01
2.680468046804680853e+02 1.739427095955319658e+01
2.680828082808280897e+02 1.739360687659445404e+01
2.681188118811880940e+02 1.739293626419864580e+01
2.681548154815482121e+02 1.739225908035140833e+01
2.681908190819082165e+02 1.739157537314214608e+01
2.682268226822682209e+02 1.739088510058565262e+01
2.682628262826282821e+02 1.739018826786088923e+01
2.682988298829883433e+02 1.738948491667647644e+01
2.683348334833483477e+02 1.738877505639095844e+01
2.683708370837084090e+02 1.738805864087143149e+01
2.684068406840684133e+02 1.738733567737871866e+01
2.684428442844284746e+02 1.738660620971570125e+01
2.684788478847884790e+02 1.738587024299836514e+01
2.685148514851485402e+02 1.738512773535905609e+01
2.685508550855085446e+02 1.738437873473835538e+01
2.685868586858686058e+02 1.738362319929779432e+01
2.686228622862286670e+02 1.738286117489521843e+01
2.686588658865886714e+02 1.738209262178646952e+01
2.686948694869486758e+02 1.738131758785238290e+01
2.687308730873087370e+02 1.738053607611379903e+01
2.687668766876687982e+02 1.737974804277648389e+01
2.688028802880288026e+02 1.737895349497051001e+01
2.688388838883888639e+02 1.737815247848135769e+01
2.688748874887488682e+02 1.737734499230575480e+01
2.689108910891089295e+02 1.737653100079087665e+01
2.689468946894689338e+02 1.737571054969485473e+01
2.689828982898289951e+02 1.737488359534743054e+01
2.690189018901889995e+02 1.737405018749995378e+01
2.690549054905490607e+02 1.737321032917187225e+01
2.690909090909091219e+02 1.737236397873149940e+01
2.691269126912691263e+02 1.737151118190832122e+01
2.691629162916291307e+02 1.737065189908275187e+01
2.691989198919892488e+02 1.736978617792453505e+01
2.692349234923492531e+02 1.736891401949944225e+01
2.692709270927092575e+02 1.736803538421462179e+01
2.693069306930693187e+02 1.736715031969441014e+01
2.693429342934293800e+02 1.736625882702151813e+01
2.693789378937893844e+02 1.736536086663019773e+01
2.694149414941494456e+02 1.736445648609918280e+01
2.694509450945094500e+02 1.736354564394526534e+01
2.694869486948695112e+02 1.736262838580469037e+01
2.695229522952295156e+02 1.736170471661844417e+01
2.695589558955895768e+02 1.736077459494804032e+01
2.695949594959495812e+02 1.735983806640146909e+01
2.696309630963096424e+02 1.735889513401297179e+01
2.696669666966697037e+02 1.735794576017188717e+01
2.697029702970297080e+02 1.735698998856343422e+01
2.697389738973897124e+02 1.735602778158350645e+01
2.697749774977498305e+02 1.735505922354415986e+01
2.698109810981098349e+02 1.735408423620679841e+01
2.698469846984698393e+02 1.735310282261481163e+01
2.698829882988299005e+02 1.735211506705869411e+01
2.699189918991899617e+02 1.735112089132016067e+01
2.699549954995499661e+02 1.735012029660596511e+01
2.699909990999099705e+02 1.734911337269314302e+01
2.700270027002700317e+02 1.734810003405120327e+01
2.700630063006300929e+02 1.734708032981913917e+01
2.700990099009900973e+02 1.734605422059572533e+01
2.701350135013501585e+02 1.734502179062029370e+01
2.701710171017101629e+02 1.734398296172285114e+01
2.702070207020702242e+02 1.734293773514954040e+01
2.702430243024302854e+02 1.734188619871387260e+01
2.702790279027902898e+02 1.734082827246560754e+01
2.703150315031502942e+02 1.733976400002618234e+01
2.703510351035104122e+02 1.733869338442525887e+01
2.703870387038704166e+02 1.733761638635315094e+01
2.704230423042304210e+02 1.733653305295778324e+01
2.704590459045904254e+02 1.733544338549611297e+01
2.704950495049505435e+02 1.733434738699681787e+01
2.705310531053105478e+02 1.733324501818737673e+01
2.705670567056705522e+02 1.733213632615340316e+01
2.706030603060306134e+02 1.733102131217417252e+01
2.706390639063906747e+02 1.732989997927726478e+01
2.706750675067506791e+02 1.732877228822748350e+01
2.707110711071107403e+02 1.732763832830116968e+01
2.707470747074707447e+02 1.732649801628378938e+01
2.707830783078308059e+02 1.732535139746476460e+01
2.708190819081908671e+02 1.732419843264624859e+01
2.708550855085508715e+02 1.732303921100348987e+01
2.708910891089108759e+02 1.732187364773585614e+01
2.709270927092709940e+02 1.732070179146939282e+01
2.709630963096309983e+02 1.731952364521204402e+01
2.709990999099910027e+02 1.731833920863592624e+01
2.710351035103510071e+02 1.731714844594113245e+01
2.710711071107111252e+02 1.731595144282057319e+01
2.711071107110711296e+02 1.731474811797592039e+01
2.711431143114311340e+02 1.731353851659723020e+01
2.711791179117911952e+02 1.731232264334719417e+01
2.712151215121512564e+02 1.731110045584802748e+01
2.712511251125112608e+02 1.730987204463976781e+01
2.712871287128713220e+02 1.730863732688099432e+01
2.713231323132313264e+02 1.730739634932777804e+01
2.713591359135913876e+02 1.730614911176467174e+01
2.713951395139514489e+02 1.730489562043964114e+01
2.714311431143114532e+02 1.730363587675861226e+01
2.714671467146714576e+02 1.730236988374281282e+01
2.715031503150315189e+02 1.730109760396143770e+01
2.715391539153915801e+02 1.729981912134295996e+01
2.715751575157515845e+02 1.729853435800839634e+01
2.716111611161115889e+02 1.729724335742967511e+01
2.716471647164716501e+02 1.729594612262668463e+01
2.716831683168317113e+02 1.729464265817739843e+01
2.717191719171917157e+02 1.729333296397837927e+01
2.717551755175517769e+02 1.729201704615977775e+01
2.717911791179117813e+02 1.729069490618164551e+01
2.718271827182718425e+02 1.728936650511239392e+01
2.718631863186319038e+02 1.728803192987981063e+01
2.718991899189919081e+02 1.728669110113572316e+01
2.719351935193519125e+02 1.728534410271357658e+01
2.719711971197119738e+02 1.728399085682269742e+01
2.720072007200720350e+02 1.728263140688583022e+01
2.720432043204320394e+02 1.728126575591933545e+01
2.720792079207920438e+02 1.727989390843468698e+01
2.721152115211521618e+02 1.727851586445102328e+01
2.721512151215121662e+02 1.727713162996900209e+01
2.721872187218721706e+02 1.727574120650809419e+01
2.722232223222322318e+02 1.727434459708313597e+01
2.722592259225922930e+02 1.727294180470852325e+01
2.722952295229522974e+02 1.727153283239832859e+01
2.723312331233123587e+02 1.727011768462172370e+01
2.723672367236723630e+02 1.726869631967592511e+01
2.724032403240324243e+02 1.726726882708841515e+01
2.724392439243924855e+02 1.726583516660678086e+01
2.724752475247524899e+02 1.726439529947423068e+01
2.725112511251124943e+02 1.726294931367821306e+01
2.725472547254725555e+02 1.726149716759163155e+01
2.725832583258326167e+02 1.726003886707382762e+01
2.726192619261926211e+02 1.725857437057055321e+01
2.726552655265526255e+02 1.725710376738508955e+01
2.726912691269127436e+02 1.725562701737349514e+01
2.727272727272727479e+02 1.725414408184767723e+01
2.727632763276327523e+02 1.725265504861059185e+01
2.727992799279928136e+02 1.725115987618327296e+01
2.728352835283528748e+02 1.724965856896738359e+01
2.728712871287128792e+02 1.724815113134157940e+01
2.729072907290729404e+02 1.724663752328570254e+01
2.729432943294329448e+02 1.724511783111150720e+01
2.729792979297930060e+02 1.724359201616930548e+01
2.730153015301530104e+02 1.724206008146614266e+01
2.730513051305130716e+02 1.724052203135054739e+01
2.730873087308730760e+02 1.723897786613963845e+01
2.731233123312331372e+02 1.723742763310226067e+01
2.731593159315931985e+02 1.723587124939714599e+01
2.731953195319532028e+02 1.723430876227998709e+01
2.732313231323132072e+02 1.723274021497938335e+01
2.732673267326733253e+02 1.723116552738133223e+01
2.733033303330333297e+02 1.722958478558764739e+01
2.733393339333933341e+02 1.722799791082156773e+01
2.733753375337533953e+02 1.722640498654404695e+01
2.734113411341134565e+02 1.722480597681207115e+01
2.734473447344734609e+02 1.722320088205224309e+01
2.734833483348334653e+02 1.722158970783147325e+01
2.735193519351935265e+02 1.721997245586639735e+01
2.735553555355535877e+02 1.721834912915844029e+01
2.735913591359135921e+02 1.721671973070865036e+01
2.736273627362736534e+02 1.721508430495740782e+01
2.736633663366336577e+02 1.721344277201524520e+01
2.736993699369937190e+02 1.721179521899087916e+01
2.737353735373537802e+02 1.721014160495836620e+01
2.737713771377137846e+02 1.720848193539140780e+01
2.738073807380737890e+02 1.720681621204862921e+01
2.738433843384338502e+02 1.720514443671075000e+01
2.738793879387939114e+02 1.720346665618259152e+01
2.739153915391539158e+02 1.720178278949570227e+01
2.739513951395139770e+02 1.720009292236895604e+01
2.739873987398740383e+02 1.719839701643287810e+01
2.740234023402340426e+02 1.719669507587331125e+01
2.740594059405940470e+02 1.719498710130160646e+01
2.740954095409541083e+02 1.719327313821104397e+01
2.741314131413141695e+02 1.719155310815339632e+01
2.741674167416741739e+02 1.718982709553432286e+01
2.742034203420342351e+02 1.718809506088403438e+01
2.742394239423942395e+02 1.718635700952474110e+01
2.742754275427543007e+02 1.718461294328292155e+01
2.743114311431143619e+02 1.718286290639077762e+01
2.743474347434743663e+02 1.718110686058053815e+01
2.743834383438343707e+02 1.717934480884446913e+01
2.744194419441944319e+02 1.717757675417435692e+01
2.744554455445544932e+02 1.717580269956161843e+01
2.744914491449144975e+02 1.717402268918296926e+01
2.745274527452745019e+02 1.717223668593288721e+01
2.745634563456345631e+02 1.717044469057381306e+01
2.745994599459946244e+02 1.716864670831206396e+01
2.746354635463546288e+02 1.716684278107439354e+01
2.746714671467146900e+02 1.716503283174746741e+01
2.747074707470746944e+02 1.716321694449479196e+01
2.747434743474347556e+02 1.716139512227201891e+01
2.747794779477948168e+02 1.715956728476314552e+01
2.748154815481548212e+02 1.715773351931495583e+01
2.748514851485148256e+02 1.715589378672622445e+01
2.748874887488749437e+02 1.715404808998321329e+01
2.749234923492349481e+02 1.715219647312843421e+01
2.749594959495949524e+02 1.715033889911323328e+01
2.749954995499549568e+02 1.714847536882877677e+01
2.750315031503150749e+02 1.714660588630940907e+01
2.750675067506750793e+02 1.714473049555248352e+01
2.751035103510350837e+02 1.714284915952865518e+01
2.751395139513951449e+02 1.714096187917183656e+01
2.751755175517552061e+02 1.713906870048376518e+01
2.752115211521152105e+02 1.713716958341731811e+01
2.752475247524752717e+02 1.713526453297051333e+01
2.752835283528352761e+02 1.713335355011981065e+01
2.753195319531953373e+02 1.713143668077717763e+01
2.753555355535553986e+02 1.712951388596476221e+01
2.753915391539154029e+02 1.712758520957786246e+01
2.754275427542754073e+02 1.712565061268719901e+01
2.754635463546355254e+02 1.712371010022155815e+01
2.754995499549955298e+02 1.712176367418220480e+01
2.755355535553555342e+02 1.711981137841888057e+01
2.755715571557155386e+02 1.711785317501624348e+01
2.756075607560756566e+02 1.711588910780116990e+01
2.756435643564356610e+02 1.711391913887933214e+01
2.756795679567956654e+02 1.711194327122727543e+01
2.757155715571557266e+02 1.710996150782107961e+01
2.757515751575157879e+02 1.710797389336392271e+01
2.757875787578757922e+02 1.710598042894806525e+01
2.758235823582358535e+02 1.710398103687641580e+01
2.758595859585958578e+02 1.710197584247283231e+01
2.758955895589559191e+02 1.709996472726162864e+01
2.759315931593159803e+02 1.709794777394371224e+01
2.759675967596759847e+02 1.709592494562541276e+01
2.760036003600359891e+02 1.709389628689057616e+01
2.760396039603960503e+02 1.709186175818857478e+01
2.760756075607561115e+02 1.708982136425245102e+01
2.761116111611161159e+02 1.708777514699710665e+01
2.761476147614761203e+02 1.708572307041617222e+01
2.761836183618362384e+02 1.708366517642322435e+01
2.762196219621962427e+02 1.708160142901110490e+01
2.762556255625562471e+02 1.707953187009229268e+01
2.762916291629163084e+02 1.707745646365876624e+01
2.763276327632763696e+02 1.707537521182839058e+01
2.763636363636363740e+02 1.707328815735655070e+01
2.763996399639964352e+02 1.707119526423450395e+01
2.764356435643564396e+02 1.706909657518903600e+01
2.764716471647165008e+02 1.706699205175787526e+01
2.765076507650765620e+02 1.706488173910825878e+01
2.765436543654365664e+02 1.706276559879391996e+01
2.765796579657965708e+02 1.706064363377987547e+01
2.766156615661566320e+02 1.705851592810599726e+01
2.766516651665166933e+02 1.705638236230451810e+01
2.766876687668766976e+02 1.705424302197800657e+01
2.767236723672367020e+02 1.705209786876169531e+01
2.767596759675967633e+02 1.704994694611061590e+01
2.767956795679568245e+02 1.704779025695296468e+01
2.768316831683168289e+02 1.704562776374626054e+01
2.768676867686768901e+02 1.704345946869976558e+01
2.769036903690368945e+02 1.704128541673070174e+01
2.769396939693969557e+02 1.703910561000777335e+01
2.769756975697570169e+02 1.703692001103186016e+01
2.770117011701170213e+02 1.703472862276212396e+01
2.770477047704770825e+02 1.703253148855914390e+01
2.770837083708370869e+02 1.703032857095644204e+01
2.771197119711971482e+02 1.702811991329070551e+01
2.771557155715571525e+02 1.702590551848527056e+01
2.771917191719172138e+02 1.702368534910592501e+01
2.772277227722772750e+02 1.702145944845388925e+01
2.772637263726372794e+02 1.701922777911718043e+01
2.772997299729972838e+02 1.701699038437300260e+01
2.773357335733573450e+02 1.701474722614988266e+01
2.773717371737174062e+02 1.701249834906917258e+01
2.774077407740774106e+02 1.701024371507558897e+01
2.774437443744374718e+02 1.700798336739892491e+01
2.774797479747974762e+02 1.700571730895750022e+01
2.775157515751575374e+02 1.700344550241547381e+01
2.775517551755175418e+02 1.700116795072473508e+01
2.775877587758776031e+02 1.699888473729733107e+01
2.776237623762376074e+02 1.699659578457709941e+01
2.776597659765976687e+02 1.699430109551411405e+01
2.776957695769577299e+02 1.699200071325422812e+01
2.777317731773177343e+02 1.698969464071189961e+01
2.777677767776777387e+02 1.698738284062840620e+01
2.778037803780378567e+02 1.698506535611323542e+01
2.778397839783978611e+02 1.698274214992970954e+01
2.778757875787578655e+02 1.698041326516316474e+01
2.779117911791179267e+02 1.697807870472554725e+01
2.779477947794779880e+02 1.697573843141329064e+01
2.779837983798379923e+02 1.697339248769192110e+01
2.780198019801980536e+02 1.697104087764427049e+01
2.780558055805580580e+02 1.696868356351105689e+01
2.780918091809181192e+02 1.696632058830497769e+01
2.781278127812781236e+02 1.696395191487776444e+01
2.781638163816381848e+02 1.696157758621794542e+01
2.781998199819981892e+02 1.695919760523311126e+01
2.782358235823582504e+02 1.695681197428463349e+01
2.782718271827183116e+02 1.695442065736573056e+01
2.783078307830783160e+02 1.695202369686494848e+01
2.783438343834383204e+02 1.694962105570079203e+01
2.783798379837984385e+02 1.694721277678860716e+01
2.784158415841584429e+02 1.694479886251384215e+01
2.784518451845184472e+02 1.694237927687184708e+01
2.784878487848785085e+02 1.693995410215703501e+01
2.785238523852385697e+02 1.693752322145168421e+01
2.785598559855985741e+02 1.693508675698117472e+01
2.785958595859585785e+02 1.693264463280233301e+01
2.786318631863186397e+02 1.693019689124190563e+01
2.786678667866787009e+02 1.692774353520048081e+01
2.787038703870387053e+02 1.692528452723263044e+01
2.787398739873987665e+02 1.692281991108820094e+01
2.787758775877587709e+02 1.692034968871969980e+01
2.788118811881188321e+02 1.691787386396137194e+01
2.788478847884788934e+02 1.691539239941798911e+01
2.788838883888388978e+02 1.691290533738380475e+01
2.789198919891989021e+02 1.691041268165924549e+01
2.789558955895590202e+02 1.690791439446057254e+01
2.789918991899190246e+02 1.690541051937637107e+01
2.790279027902790290e+02 1.690290105843020996e+01
2.790639063906390334e+02 1.690038601537761664e+01
2.790999099909991514e+02 1.689786539226228612e+01
2.791359135913591558e+02 1.689533915308944501e+01
2.791719171917191602e+02 1.689280733967468962e+01
2.792079207920792214e+02 1.689026995572852741e+01
2.792439243924392827e+02 1.688772696364319259e+01
2.792799279927992870e+02 1.688517844611236995e+01
2.793159315931593483e+02 1.688262432703952953e+01
2.793519351935193527e+02 1.688006464823146402e+01
2.793879387938794139e+02 1.687749937332366201e+01
2.794239423942394751e+02 1.687492858487501479e+01
2.794599459945994795e+02 1.687235220575360017e+01
2.794959495949594839e+02 1.686977027886612390e+01
2.795319531953195451e+02 1.686718280745311205e+01
2.795679567956796063e+02 1.686458979368960698e+01
2.796039603960396107e+02 1.686199124082040868e+01
2.796399639963996151e+02 1.685938711217039199e+01
2.796759675967596763e+02 1.685677745020942098e+01
2.797119711971197376e+02 1.685416225782190836e+01
2.797479747974797419e+02 1.685154153821316569e+01
2.797839783978398032e+02 1.684891529361863505e+01
2.798199819981998075e+02 1.684628348774725026e+01
2.798559855985598688e+02 1.684364620249447597e+01
2.798919891989199300e+02 1.684100336175284696e+01
2.799279927992799344e+02 1.683835500790414130e+01
2.799639963996399956e+02 1.683570114382892768e+01
2.800000000000000568e+02 1.683304177240720634e+01
2.800360036003600612e+02 1.683037689651845170e+01
2.800720072007200656e+02 1.682770647962544075e+01
2.801080108010801268e+02 1.682503060345080215e+01
2.801440144014401881e+02 1.682234919178904775e+01
2.801800180018001925e+02 1.681966228746495418e+01
2.802160216021601968e+02 1.681696989308672485e+01
2.802520252025202581e+02 1.681427201153052309e+01
2.802880288028803193e+02 1.681156864567174836e+01
2.803240324032403237e+02 1.680885979814861031e+01
2.803600360036003849e+02 1.680614543299508767e+01
2.803960396039603893e+02 1.680342563149320867e+01
2.804320432043204505e+02 1.680070035718496158e+01
2.804680468046805117e+02 1.679796957344488106e+01
2.805040504050405161e+02 1.679523332288833615e+01
2.805400540054005205e+02 1.679249164742411793e+01
2.805760576057605817e+02 1.678974447119485447e+01
2.806120612061206430e+02 1.678699183674616080e+01
2.806480648064806473e+02 1.678423374655335110e+01
2.806840684068406517e+02 1.678147020386952093e+01
2.807200720072007698e+02 1.677870121136875170e+01
2.807560756075607742e+02 1.677592677174553515e+01
2.807920792079207786e+02 1.677314688821968502e+01
2.808280828082808398e+02 1.677036156331626060e+01
2.808640864086409010e+02 1.676757080007513068e+01
2.809000900090009054e+02 1.676477456237903496e+01
2.809360936093609666e+02 1.676197293106617536e+01
2.809720972097209710e+02 1.675916587015325376e+01
2.810081008100810323e+02 1.675635338221487203e+01
2.810441044104410935e+02 1.675353543117526556e+01
2.810801080108010979e+02 1.675071209820898233e+01
2.811161116111611022e+02 1.674788334682147450e+01
2.811521152115211635e+02 1.674504914095665242e+01
2.811881188118812247e+02 1.674220956169756747e+01
2.812241224122412291e+02 1.673936457261645927e+01
2.812601260126012335e+02 1.673651417668910923e+01
2.812961296129613515e+02 1.673365833777494771e+01
2.813321332133213559e+02 1.673079713683496905e+01
2.813681368136813603e+02 1.672793053753024139e+01
2.814041404140414215e+02 1.672505854281346416e+01
2.814401440144014828e+02 1.672218111659122286e+01
2.814761476147614871e+02 1.671929833963339362e+01
2.815121512151215484e+02 1.671641017583295152e+01
2.815481548154815528e+02 1.671351662810386429e+01
2.815841584158416140e+02 1.671061769917858797e+01
2.816201620162016184e+02 1.670771339197498762e+01
2.816561656165616796e+02 1.670480370934678405e+01
2.816921692169216840e+02 1.670188869301033563e+01
2.817281728172817452e+02 1.669896826807879719e+01
2.817641764176418064e+02 1.669604247627992422e+01
2.818001800180018108e+02 1.669311132046507140e+01
2.818361836183618152e+02 1.669017484229821235e+01
2.818721872187219333e+02 1.668723296699019798e+01
2.819081908190819377e+02 1.668428577500497312e+01
2.819441944194419420e+02 1.668133323037794113e+01
2.819801980198020033e+02 1.667837533595755772e+01
2.820162016201620645e+02 1.667541209459150764e+01
2.820522052205220689e+02 1.667244350912695694e+01
2.820882088208820733e+02 1.666946958241054588e+01
2.821242124212421345e+02 1.666649031731281738e+01
2.821602160216021957e+02 1.666350571663543079e+01
2.821962196219622001e+02 1.666051582193067659e+01
2.822322232223222613e+02 1.665752055865386794e+01
2.822682268226822657e+02 1.665452000701255386e+01
2.823042304230423269e+02 1.665151413116161194e+01
2.823402340234023882e+02 1.664850293394353642e+01
2.823762376237623926e+02 1.664548641820034192e+01
2.824122412241223969e+02 1.664246458683906127e+01
2.824482448244824582e+02 1.663943748117400290e+01
2.824842484248425194e+02 1.663640506548071585e+01
2.825202520252025238e+02 1.663336730402422248e+01
2.825562556255625850e+02 1.663032427680537140e+01
2.825922592259225894e+02 1.662727594807533293e+01
2.826282628262826506e+02 1.662422235930539216e+01
2.826642664266426550e+02 1.662116343605832469e+01
2.827002700270027162e+02 1.661809925832307400e+01
2.827362736273627206e+02 1.661502975190034803e+01
2.827722772277227818e+02 1.661195499663566366e+01
2.828082808280828431e+02 1.660887499544826085e+01
2.828442844284428475e+02 1.660578967397337991e+01
2.828802880288028518e+02 1.660269907364807906e+01
2.829162916291629699e+02 1.659960323574049212e+01
2.829522952295229743e+02 1.659650212462270247e+01
2.829882988298829787e+02 1.659339574312657817e+01
2.830243024302430399e+02 1.659028413263364854e+01
2.830603060306031011e+02 1.658716725725090058e+01
2.830963096309631055e+02 1.658404508158530177e+01
2.831323132313231099e+02 1.658091768522175258e+01
2.831683168316831711e+02 1.657778507095110854e+01
2.832043204320432324e+02 1.657464716489729994e+01
2.832403240324032367e+02 1.657150404675095245e+01
2.832763276327632980e+02 1.656835568063063135e+01
2.833123312331233024e+02 1.656520210783650171e+01
2.833483348334833636e+02 1.656204325459248494e+01
2.833843384338434248e+02 1.655887920030045279e+01
2.834203420342034292e+02 1.655570990949069810e+01
2.834563456345634336e+02 1.655253538498745414e+01
2.834923492349235516e+02 1.654935566784486412e+01
2.835283528352835560e+02 1.654617072262984578e+01
2.835643564356435604e+02 1.654298055216494490e+01
2.836003600360035648e+02 1.653978519746395293e+01
2.836363636363636829e+02 1.653658458495142725e+01
2.836723672367236873e+02 1.653337879381918540e+01
2.837083708370836916e+02 1.653016782684853325e+01
2.837443744374437529e+02 1.652695161053975426e+01
2.837803780378038141e+02 1.652373022400535163e+01
2.838163816381638185e+02 1.652050367002492948e+01
2.838523852385238797e+02 1.651727187517428774e+01
2.838883888388838841e+02 1.651403491848677874e+01
2.839243924392439453e+02 1.651079276466441925e+01
2.839603960396040065e+02 1.650754545458602252e+01
2.839963996399640109e+02 1.650429295297826826e+01
2.840324032403240153e+02 1.650103526236004825e+01
2.840684068406841334e+02 1.649777242415631662e+01
2.841044104410441378e+02 1.649450436482907634e+01
2.841404140414041422e+02 1.649123120122404984e+01
2.841764176417641465e+02 1.648795282180475752e+01
2.842124212421242646e+02 1.648466930599333580e+01
2.842484248424842690e+02 1.648138065625079918e+01
2.842844284428442734e+02 1.647808679912561658e+01
2.843204320432043346e+02 1.647478781399041736e+01
2.843564356435643958e+02 1.647148370294782893e+01
2.843924392439244002e+02 1.646817443153870286e+01
2.844284428442844614e+02 1.646486000188327026e+01
2.844644464446444658e+02 1.646154041748742003e+01
2.845004500450045271e+02 1.645821571831769958e+01
2.845364536453645883e+02 1.645488590749313573e+01
2.845724572457245927e+02 1.645155091246904533e+01
2.846084608460845971e+02 1.644821084883698248e+01
2.846444644464446583e+02 1.644486560624366689e+01
2.846804680468047195e+02 1.644151526313714129e+01
2.847164716471647239e+02 1.643815978449258353e+01
2.847524752475247283e+02 1.643479921128594157e+01
2.847884788478848463e+02 1.643143354549134827e+01
2.848244824482448507e+02 1.642806271476350233e+01
2.848604860486048551e+02 1.642468679741640614e+01
2.848964896489649163e+02 1.642130579621129627e+01
2.849324932493249776e+02 1.641791967577620426e+01
2.849684968496849820e+02 1.641452843974963471e+01
