# azimuth (deg) eta (deg)
-1.507470747074707447e+02 5.099377568429209084e+00
-1.507830783078308059e+02 5.092468664286657898e+00
-1.508190819081908387e+02 5.085556534803093776e+00
-1.508550855085508715e+02 5.078641198543947688e+00
-1.508910891089109043e+02 5.071722644381579492e+00
-1.509270927092709371e+02 5.064800898935907902e+00
-1.509630963096309699e+02 5.057875926825527557e+00
-1.509990999099910027e+02 5.050947778945698907e+00
-1.510351035103510355e+02 5.044016419975140941e+00
-1.510711071107110683e+02 5.037081884549636790e+00
-1.511071107110711296e+02 5.030144145512694287e+00
-1.511431143114311340e+02 5.023203237458520043e+00
-1.511791179117911952e+02 5.016259133287998218e+00
-1.512151215121511996e+02 5.009311867553607911e+00
-1.512511251125112608e+02 5.002361421347357506e+00
-1.512871287128712936e+02 4.995407798464030158e+00
-1.513231323132313264e+02 4.988451017123243680e+00
-1.513591359135913592e+02 4.981491089178008203e+00
-1.513951395139513920e+02 4.974527987701799603e+00
-1.514311431143114248e+02 4.967561732792619367e+00
-1.514671467146714861e+02 4.960592334420691252e+00
-1.515031503150314904e+02 4.953619804466226739e+00
-1.515391539153915517e+02 4.946644116117888679e+00
-1.515751575157515845e+02 4.939665289512352508e+00
-1.516111611161116173e+02 4.932683334501247963e+00
-1.516471647164716501e+02 4.925698240681845697e+00
-1.516831683168316829e+02 4.918710034173902734e+00
-1.517191719171917157e+02 4.911718696481629287e+00
-1.517551755175517769e+02 4.904724253676667978e+00
-1.517911791179117813e+02 4.897726679150473217e+00
-1.518271827182718425e+02 4.890726015276531058e+00
-1.518631863186318753e+02 4.883722227330717480e+00
-1.518991899189919081e+02 4.876715335535760865e+00
-1.519351935193519409e+02 4.869705349475690781e+00
-1.519711971197119738e+02 4.862692259059879341e+00
-1.520072007200720066e+02 4.855676090190994110e+00
-1.520432043204320678e+02 4.848656854857713583e+00
-1.520792079207920722e+02 4.841634496520311970e+00
-1.521152115211521334e+02 4.834609093176981176e+00
-1.521512151215121378e+02 4.827580591000267596e+00
-1.521872187218721990e+02 4.820549021339117779e+00
-1.522232223222322318e+02 4.813514404416746828e+00
-1.522592259225922646e+02 4.806476705799068050e+00
-1.522952295229522974e+02 4.799435945812600579e+00
-1.523312331233123587e+02 4.792392141931412830e+00
-1.523672367236723630e+02 4.785345276234581391e+00
-1.524032403240324243e+02 4.778295374357351299e+00
-1.524392439243924287e+02 4.771242418442891875e+00
-1.524752475247524899e+02 4.764186442306631797e+00
-1.525112511251125227e+02 4.757127411700435182e+00
-1.525472547254725555e+02 4.750065347016136030e+00
-1.525832583258325883e+02 4.743000273774783615e+00
-1.526192619261926495e+02 4.735932157808341536e+00
-1.526552655265526539e+02 4.728861041057893289e+00
-1.526912691269127151e+02 4.721786889408809529e+00
-1.527272727272727195e+02 4.714709753011924853e+00
-1.527632763276327807e+02 4.707629589563493866e+00
-1.527992799279928136e+02 4.700546419520006403e+00
-1.528352835283528464e+02 4.693460259974321147e+00
-1.528712871287128792e+02 4.686371101714230214e+00
-1.529072907290729120e+02 4.679278953516435635e+00
-1.529432943294329448e+02 4.672183822758730010e+00
-1.529792979297930060e+02 4.665085688633618943e+00
-1.530153015301530104e+02 4.657984592889317987e+00
-1.530513051305130716e+02 4.650880518224170146e+00
-1.530873087308731044e+02 4.643773481539311021e+00
-1.531233123312331372e+02 4.636663465589800026e+00
-1.531593159315931700e+02 4.629550503773825376e+00
-1.531953195319532028e+02 4.622434570636418272e+00
-1.532313231323132356e+02 4.615315678466018312e+00
-1.532673267326732969e+02 4.608193852314176553e+00
-1.533033303330333013e+02 4.601069066815232311e+00
-1.533393339333933625e+02 4.593941325983705859e+00
-1.533753375337533953e+02 4.586810663084230022e+00
-1.534113411341134281e+02 4.579677061138698768e+00
-1.534473447344734609e+02 4.572540536773219699e+00
-1.534833483348334937e+02 4.565401081370093372e+00
-1.535193519351935265e+02 4.558258711500212890e+00
-1.535553555355535593e+02 4.551113397809068317e+00
-1.535913591359135921e+02 4.543965206766105602e+00
-1.536273627362736249e+02 4.536814071689112104e+00
-1.536633663366336577e+02 4.529660046470221246e+00
-1.536993699369936905e+02 4.522503135082760473e+00
-1.537353735373537518e+02 4.515343300177984354e+00
-1.537713771377137846e+02 4.508180599487666917e+00
-1.538073807380738174e+02 4.501014983413019088e+00
-1.538433843384338502e+02 4.493846497267808715e+00
-1.538793879387938830e+02 4.486675116164780874e+00
-1.539153915391539158e+02 4.479500881364891107e+00
-1.539513951395139486e+02 4.472323759712050872e+00
-1.539873987398739814e+02 4.465143763627192897e+00
-1.540234023402340426e+02 4.457960909293334772e+00
-1.540594059405940470e+02 4.450775196998583816e+00
-1.540954095409541083e+02 4.443586642877767723e+00
-1.541314131413141411e+02 4.436395222254411408e+00
-1.541674167416741739e+02 4.429200947580515191e+00
-1.542034203420342067e+02 4.422003851608056202e+00
-1.542394239423942395e+02 4.414803901402034825e+00
-1.542754275427542723e+02 4.407601109432821573e+00
-1.543114311431143335e+02 4.400395500022167283e+00
-1.543474347434743379e+02 4.393187057038834276e+00
-1.543834383438343991e+02 4.385975784612734074e+00
-1.544194419441944035e+02 4.378761706988980151e+00
-1.544554455445544647e+02 4.371544808134728122e+00
-1.544914491449144975e+02 4.364325092190780353e+00
-1.545274527452745303e+02 4.357102583325661804e+00
-1.545634563456345631e+02 4.349877273983596915e+00
-1.545994599459946244e+02 4.342649171527035001e+00
-1.546354635463546288e+02 4.335418268463352653e+00
-1.546714671467146900e+02 4.328184577337420791e+00
-1.547074707470746944e+02 4.320948105420267638e+00
-1.547434743474347556e+02 4.313708853715930047e+00
-1.547794779477947884e+02 4.306466818008138020e+00
-1.548154815481548212e+02 4.299222002470364679e+00
-1.548514851485148540e+02 4.291974439438290823e+00
-1.548874887488749152e+02 4.284724116210919753e+00
-1.549234923492349196e+02 4.277471014278770411e+00
-1.549594959495949809e+02 4.270215168864985422e+00
-1.549954995499549852e+02 4.262956564429577710e+00
-1.550315031503150465e+02 4.255695233191236326e+00
-1.550675067506750793e+02 4.248431142858475340e+00
-1.551035103510351121e+02 4.241164322870204728e+00
-1.551395139513951449e+02 4.233894771720826178e+00
-1.551755175517551777e+02 4.226622490866853710e+00
-1.552115211521152105e+02 4.219347476106471539e+00
-1.552475247524752717e+02 4.212069751093184600e+00
-1.552835283528352761e+02 4.204789308977196605e+00
-1.553195319531953373e+02 4.197506145560430113e+00
-1.553555355535553701e+02 4.190220273500908199e+00
-1.553915391539154029e+02 4.182931707921913045e+00
-1.554275427542754358e+02 4.175640452968904626e+00
-1.554635463546354686e+02 4.168346482709242018e+00
-1.554995499549955014e+02 4.161049839940213602e+00
-1.555355535553555626e+02 4.153750492739103350e+00
-1.555715571557155670e+02 4.146448489852718744e+00
-1.556075607560756282e+02 4.139143780280943652e+00
-1.556435643564356610e+02 4.131836406591301802e+00
-1.556795679567956938e+02 4.124526381405406283e+00
-1.557155715571557266e+02 4.117213689851161540e+00
-1.557515751575157594e+02 4.109898327744992308e+00
-1.557875787578757922e+02 4.102580299356374027e+00
-1.558235823582358535e+02 4.095259644842684565e+00
-1.558595859585958578e+02 4.087936324082422246e+00
-1.558955895589559191e+02 4.080610366744310546e+00
-1.559315931593159235e+02 4.073281760190326395e+00
-1.559675967596759847e+02 4.065950536021035511e+00
-1.560036003600360175e+02 4.058616671157976974e+00
-1.560396039603960503e+02 4.051280205627593389e+00
-1.560756075607560831e+02 4.043941089189255322e+00
-1.561116111611161159e+02 4.036599363682602082e+00
-1.561476147614761487e+02 4.029255050283866879e+00
-1.561836183618362099e+02 4.021908098928473230e+00
-1.562196219621962143e+02 4.014558559772471114e+00
-1.562556255625562756e+02 4.007206428560023959e+00
-1.562916291629163084e+02 3.999851689348029371e+00
-1.563276327632763412e+02 3.992494366667951766e+00
-1.563636363636363740e+02 3.985134454733446407e+00
-1.563996399639964068e+02 3.977771957879355558e+00
-1.564356435643564396e+02 3.970406898899391468e+00
-1.564716471647164724e+02 3.963039263619882124e+00
-1.565076507650765052e+02 3.955669056385847870e+00
-1.565436543654365380e+02 3.948296273041193238e+00
-1.565796579657965992e+02 3.940920953280259376e+00
-1.566156615661566036e+02 3.933543066051468973e+00
-1.566516651665166648e+02 3.926162651004455384e+00
-1.566876687668766692e+02 3.918779658900772844e+00
-1.567236723672367305e+02 3.911394139135071057e+00
-1.567596759675967633e+02 3.904006086318421609e+00
-1.567956795679567961e+02 3.896615505945017155e+00
-1.568316831683168289e+02 3.889222383087623136e+00
-1.568676867686768901e+02 3.881826741363410882e+00
-1.569036903690368945e+02 3.874428584045272572e+00
-1.569396939693969557e+02 3.867027916503332996e+00
-1.569756975697569601e+02 3.859624742085825844e+00
-1.570117011701170213e+02 3.852219056659149654e+00
-1.570477047704770541e+02 3.844810864618932289e+00
-1.570837083708370869e+02 3.837400188277452884e+00
-1.571197119711971197e+02 3.829986996180169356e+00
-1.571557155715571810e+02 3.822571328529064782e+00
-1.571917191719171853e+02 3.815153198184749961e+00
-1.572277227722772466e+02 3.807732565345763653e+00
-1.572637263726372510e+02 3.800309470042515958e+00
-1.572997299729973122e+02 3.792883898871284298e+00
-1.573357335733573450e+02 3.785455873955524186e+00
-1.573717371737173778e+02 3.778025372840416729e+00
-1.574077407740774106e+02 3.770592426778449635e+00
-1.574437443744374718e+02 3.763157022500322579e+00
-1.574797479747974762e+02 3.755719190579893674e+00
-1.575157515751575374e+02 3.748278891711054328e+00
-1.575517551755175418e+02 3.740836165465018404e+00
-1.575877587758776031e+02 3.733391007271685158e+00
-1.576237623762376359e+02 3.725943413018852457e+00
-1.576597659765976687e+02 3.718493404585962558e+00
-1.576957695769577015e+02 3.711040977509882932e+00
-1.577317731773177343e+02 3.703586127682151563e+00
-1.577677767776777671e+02 3.696128868138767842e+00
-1.578037803780378283e+02 3.688669212079618731e+00
-1.578397839783978327e+02 3.681207155184238911e+00
-1.578757875787578939e+02 3.673742693349229427e+00
-1.579117911791179267e+02 3.666275831048994682e+00
-1.579477947794779595e+02 3.658806581345385389e+00
-1.579837983798379923e+02 3.651334965878132444e+00
-1.580198019801980251e+02 3.643860963334720537e+00
-1.580558055805580580e+02 3.636384586792445806e+00
-1.580918091809181192e+02 3.628905849216800927e+00
-1.581278127812781236e+02 3.621424729542209064e+00
-1.581638163816381848e+02 3.613941257767305792e+00
-1.581998199819982176e+02 3.606455429928585588e+00
-1.582358235823582504e+02 3.598967250534904849e+00
-1.582718271827182832e+02 3.591476732404915939e+00
-1.583078307830783160e+02 3.583983871682158817e+00
-1.583438343834383488e+02 3.576488672885031139e+00
-1.583798379837984101e+02 3.568991131927944593e+00
-1.584158415841584144e+02 3.561491261938931618e+00
-1.584518451845184757e+02 3.553989084200228632e+00
-1.584878487848784800e+02 3.546484586426930541e+00
-1.585238523852385413e+02 3.538977764538512538e+00
-1.585598559855985741e+02 3.531468631683031489e+00
-1.585958595859586069e+02 3.523957209032117177e+00
-1.586318631863186397e+02 3.516443475816289244e+00
-1.586678667866787009e+02 3.508927437250639603e+00
-1.587038703870387053e+02 3.501409130351863297e+00
-1.587398739873987665e+02 3.493888518583834202e+00
-1.587758775877587709e+02 3.486365623072076758e+00
-1.588118811881188321e+02 3.478840464821711720e+00
-1.588478847884788649e+02 3.471313031886830380e+00
-1.588838883888388978e+02 3.463783328832469977e+00
-1.589198919891989306e+02 3.456251367945902153e+00
-1.589558955895589634e+02 3.448717138327543896e+00
-1.589918991899189962e+02 3.441180659957054910e+00
-1.590279027902790290e+02 3.433641938332621546e+00
-1.590639063906390618e+02 3.426100960756731872e+00
-1.590999099909990946e+02 3.418557765293093187e+00
-1.591359135913591558e+02 3.411012306814724671e+00
-1.591719171917191886e+02 3.403464639566163186e+00
-1.592079207920792214e+02 3.395914734649271516e+00
-1.592439243924392542e+02 3.388362613955120395e+00
-1.592799279927992870e+02 3.380808280827032331e+00
-1.593159315931593198e+02 3.373251725050744998e+00
-1.593519351935193527e+02 3.365692974636793178e+00
-1.593879387938793855e+02 3.358132018149224685e+00
-1.594239423942394467e+02 3.350568860198674059e+00
-1.594599459945994511e+02 3.343003514059478487e+00
-1.594959495949595123e+02 3.335435982885832207e+00
-1.595319531953195167e+02 3.327866256875011253e+00
-1.595679567956795779e+02 3.320294363672117388e+00
-1.596039603960396107e+02 3.312720292045619352e+00
-1.596399639963996435e+02 3.305144062356665025e+00
-1.596759675967596763e+02 3.297565656411234780e+00
-1.597119711971197376e+02 3.289985077267699065e+00
-1.597479747974797419e+02 3.282402362545785657e+00
-1.597839783978398032e+02 3.274817501189454472e+00
-1.598199819981998075e+02 3.267230480492210987e+00
-1.598559855985598688e+02 3.259641346677871088e+00
-1.598919891989199016e+02 3.252050047241532127e+00
-1.599279927992799344e+02 3.244456635254489907e+00
-1.599639963996399672e+02 3.236861091147427150e+00
-1.600000000000000000e+02 3.229263419578279226e+00
-1.600360036003600328e+02 3.221663633895198053e+00
-1.600720072007200940e+02 3.214061730078012769e+00
-1.601080108010800984e+02 3.206457736810162107e+00
-1.601440144014401596e+02 3.198851619390114642e+00
-1.601800180018001925e+02 3.191243421805272984e+00
-1.602160216021602253e+02 3.183633124714276175e+00
-1.602520252025202581e+02 3.176020732795389989e+00
-1.602880288028802909e+02 3.168406268126422010e+00
-1.603240324032403237e+02 3.160789724439287962e+00
-1.603600360036003849e+02 3.153171108618132212e+00
-1.603960396039603893e+02 3.145550410282031972e+00
-1.604320432043204505e+02 3.137927655605705635e+00
-1.604680468046804833e+02 3.130302857896517299e+00
-1.605040504050405161e+02 3.122675991800891726e+00
-1.605400540054005489e+02 3.115047068359323212e+00
-1.605760576057605817e+02 3.107416107193823329e+00
-1.606120612061206145e+02 3.099783115454610716e+00
-1.606480648064806758e+02 3.092148065577827509e+00
-1.606840684068406802e+02 3.084511000732760966e+00
-1.607200720072007414e+02 3.076871916827868869e+00
-1.607560756075607458e+02 3.069230797683796919e+00
-1.607920792079208070e+02 3.061587677578401223e+00
-1.608280828082808398e+02 3.053942523029014922e+00
-1.608640864086408726e+02 3.046295385633955188e+00
-1.609000900090009054e+02 3.038646237953762430e+00
-1.609360936093609666e+02 3.030995093446152477e+00
-1.609720972097209710e+02 3.023341948123014600e+00
-1.610081008100810323e+02 3.015686838718560026e+00
-1.610441044104410366e+02 3.008029723411115519e+00
-1.610801080108010979e+02 3.000370644722432090e+00
-1.611161116111611307e+02 2.992709601596108104e+00
-1.611521152115211635e+02 2.985046558173144682e+00
-1.611881188118811963e+02 2.977381588646621502e+00
-1.612241224122412575e+02 2.969714645803111619e+00
-1.612601260126012619e+02 2.962045748816449997e+00
-1.612961296129613231e+02 2.954374907996289323e+00
-1.613321332133213275e+02 2.946702116983861863e+00
-1.613681368136813887e+02 2.939027391607006656e+00
-1.614041404140414215e+02 2.931350739835761221e+00
-1.614401440144014543e+02 2.923672148957296102e+00
-1.614761476147614871e+02 2.915991641238648846e+00
-1.615121512151215200e+02 2.908309203966760847e+00
-1.615481548154815528e+02 2.900624873483464317e+00
-1.615841584158416140e+02 2.892938617667166756e+00
-1.616201620162016184e+02 2.885250460648889348e+00
-1.616561656165616796e+02 2.877560410658864587e+00
-1.616921692169217124e+02 2.869868449802273513e+00
-1.617281728172817452e+02 2.862174610779697037e+00
-1.617641764176417780e+02 2.854478898293928868e+00
-1.618001800180018108e+02 2.846781298127354365e+00
-1.618361836183618436e+02 2.839081811470901329e+00
-1.618721872187218764e+02 2.831380474427961591e+00
-1.619081908190819092e+02 2.823677255461350732e+00
-1.619441944194419420e+02 2.815972186905070895e+00
-1.619801980198020033e+02 2.808265259795658331e+00
-1.620162016201620077e+02 2.800556487716752141e+00
-1.620522052205220689e+02 2.792845866722734716e+00
-1.620882088208820733e+02 2.785133401635199846e+00
-1.621242124212421345e+02 2.777419110832155980e+00
-1.621602160216021673e+02 2.769702980773039780e+00
-1.621962196219622001e+02 2.761985034593028576e+00
-1.622322232223222329e+02 2.754265258887050649e+00
-1.622682268226822657e+02 2.746543667888750484e+00
-1.623042304230422985e+02 2.738820270496199694e+00
-1.623402340234023598e+02 2.731095071552543718e+00
-1.623762376237623641e+02 2.723368067123614900e+00
-1.624122412241224254e+02 2.715639262053830105e+00
-1.624482448244824582e+02 2.707908669972578952e+00
-1.624842484248424910e+02 2.700176300183161793e+00
-1.625202520252025238e+02 2.692442139822881053e+00
-1.625562556255625566e+02 2.684706211399199294e+00
-1.625922592259225894e+02 2.676968515322636577e+00
-1.626282628262826506e+02 2.669229034562443204e+00
-1.626642664266426550e+02 2.661487809012976768e+00
-1.627002700270027162e+02 2.653744821613946758e+00
-1.627362736273627490e+02 2.646000086024256959e+00
-1.627722772277227818e+02 2.638253598323581972e+00
-1.628082808280828147e+02 2.630505385122731798e+00
-1.628442844284428475e+02 2.622755425377935268e+00
-1.628802880288028803e+02 2.615003741029854556e+00
-1.629162916291629415e+02 2.607250319962561402e+00
-1.629522952295229459e+02 2.599495183990563341e+00
-1.629882988298830071e+02 2.591738333917600556e+00
-1.630243024302430115e+02 2.583979761881849857e+00
-1.630603060306030727e+02 2.576219489508462246e+00
-1.630963096309631055e+02 2.568457526511870093e+00
-1.631323132313231383e+02 2.560693860183111070e+00
-1.631683168316831711e+02 2.552928508040705591e+00
-1.632043204320432324e+02 2.545161467319326576e+00
-1.632403240324032367e+02 2.537392737965236122e+00
-1.632763276327632980e+02 2.529622346216355844e+00
-1.633123312331233024e+02 2.521850271897638329e+00
-1.633483348334833636e+02 2.514076536128145634e+00
-1.633843384338433964e+02 2.506301148916930011e+00
-1.634203420342034292e+02 2.498524085159644859e+00
-1.634563456345634620e+02 2.490745383410973623e+00
-1.634923492349235232e+02 2.482965036162466443e+00
-1.635283528352835276e+02 2.475183048336833114e+00
-1.635643564356435888e+02 2.467399424859048285e+00
-1.636003600360035932e+02 2.459614170656452714e+00
-1.636363636363636545e+02 2.451827302860989377e+00
-1.636723672367236873e+02 2.444038793146664279e+00
-1.637083708370837201e+02 2.436248676322841256e+00
-1.637443744374437529e+02 2.428456951788676044e+00
-1.637803780378037857e+02 2.420663617884579732e+00
-1.638163816381638185e+02 2.412868694907707834e+00
-1.638523852385238797e+02 2.405072166870277250e+00
-1.638883888388838841e+02 2.397274044392872394e+00
-1.639243924392439453e+02 2.389474347581738378e+00
-1.639603960396039781e+02 2.381673069378893892e+00
-1.639963996399640109e+02 2.373870214736513162e+00
-1.640324032403240437e+02 2.366065788608958886e+00
-1.640684068406840765e+02 2.358259795952807991e+00
-1.641044104410441093e+02 2.350452250559530221e+00
-1.641404140414041706e+02 2.342643139725812507e+00
-1.641764176417641750e+02 2.334832497796632822e+00
-1.642124212421242362e+02 2.327020297441102947e+00
-1.642484248424842690e+02 2.319206555374920598e+00
-1.642844284428443018e+02 2.311391288185721482e+00
-1.643204320432043346e+02 2.303574486415325584e+00
-1.643564356435643674e+02 2.295756160565465276e+00
-1.643924392439244002e+02 2.287936310151730268e+00
-1.644284428442844330e+02 2.280114963228215608e+00
-1.644644464446444658e+02 2.272292095541562862e+00
-1.645004500450044986e+02 2.264467729757347225e+00
-1.645364536453645314e+02 2.256641859473238476e+00
-1.645724572457245927e+02 2.248814494801899322e+00
-1.646084608460846255e+02 2.240985646998218783e+00
-1.646444644464446583e+02 2.233155321055973808e+00
-1.646804680468046911e+02 2.225323504276658593e+00
-1.647164716471647239e+02 2.217490219349129710e+00
-1.647524752475247567e+02 2.209655482467346665e+00
-1.647884788478847895e+02 2.201819267363158694e+00
-1.648244824482448223e+02 2.193981599115291115e+00
-1.648604860486048551e+02 2.186142465027173021e+00
-1.648964896489649163e+02 2.178301907721976960e+00
-1.649324932493249207e+02 2.170459892347261555e+00
-1.649684968496849820e+02 2.162616435008770210e+00
-1.650045004500450148e+02 2.154771560538187192e+00
-1.650405040504050476e+02 2.146925251989085570e+00
-1.650765076507650804e+02 2.139077527420857550e+00
-1.651125112511251132e+02 2.131228380886502016e+00
-1.651485148514851460e+02 2.123377815429835724e+00
-1.651845184518452072e+02 2.115525857776117569e+00
-1.652205220522052116e+02 2.107672502084934063e+00
-1.652565256525652728e+02 2.099817733788682084e+00
-1.652925292529252772e+02 2.091961588280574880e+00
-1.653285328532853384e+02 2.084104050962731769e+00
-1.653645364536453712e+02 2.076245135729570368e+00
-1.654005400540054040e+02 2.068384847617334543e+00
-1.654365436543654369e+02 2.060523182800197972e+00
-1.654725472547254981e+02 2.052660164045513103e+00
-1.655085508550855025e+02 2.044795769801154073e+00
-1.655445544554455637e+02 2.036930031705268984e+00
-1.655805580558055681e+02 2.029062945938952645e+00
-1.656165616561656293e+02 2.021194508682512048e+00
-1.656525652565256621e+02 2.013324733851738380e+00
-1.656885688568856949e+02 2.005453626498320485e+00
-1.657245724572457277e+02 1.997581191675726009e+00
-1.657605760576057889e+02 1.989707435844832562e+00
-1.657965796579657933e+02 1.981832361218364813e+00
-1.658325832583258546e+02 1.973955965422814485e+00
-1.658685868586858589e+02 1.966078271261944455e+00
-1.659045904590459202e+02 1.958199276198715477e+00
-1.659405940594059530e+02 1.950318973848278459e+00
-1.659765976597659858e+02 1.942437379454319712e+00
-1.660126012601260186e+02 1.934554508130605699e+00
-1.660486048604860514e+02 1.926670344823749437e+00
-1.660846084608460842e+02 1.918784914663516972e+00
-1.661206120612061454e+02 1.910898202731987183e+00
-1.661566156615661498e+02 1.903010234030737546e+00
-1.661926192619262110e+02 1.895120993777363649e+00
-1.662286228622862438e+02 1.887230506845075428e+00
-1.662646264626462767e+02 1.879338758587087987e+00
-1.663006300630063095e+02 1.871445782627996213e+00
-1.663366336633663423e+02 1.863551546697434391e+00
-1.663726372637263751e+02 1.855656084290994157e+00
-1.664086408640864363e+02 1.847759389914687356e+00
-1.664446444644464407e+02 1.839861479175673997e+00
-1.664806480648065019e+02 1.831962347450292405e+00
-1.665166516651665347e+02 1.824061990248820653e+00
-1.665526552655265675e+02 1.816160431865760705e+00
-1.665886588658866003e+02 1.808257667149249848e+00
-1.666246624662466331e+02 1.800353702496681141e+00
-1.666606660666066659e+02 1.792448551227708631e+00
-1.666966696669667272e+02 1.784542209028253668e+00
-1.667326732673267315e+02 1.776634682099074602e+00
-1.667686768676867928e+02 1.768725983867328377e+00
-1.668046804680467972e+02 1.760816110554159764e+00
-1.668406840684068584e+02 1.752905057983118686e+00
-1.668766876687668912e+02 1.744992858756849952e+00
-1.669126912691269240e+02 1.737079499781595260e+00
-1.669486948694869568e+02 1.729164985874877214e+00
-1.669846984698470180e+02 1.721249322778308999e+00
-1.670207020702070224e+02 1.713332533060165863e+00
-1.670567056705670836e+02 1.705414595169034042e+00
-1.670927092709270880e+02 1.697495522953659908e+00
-1.671287128712871493e+02 1.689575339676899768e+00
-1.671647164716471821e+02 1.681654032485038419e+00
-1.672007200720072149e+02 1.673731606503323421e+00
-1.672367236723672477e+02 1.665808066831430567e+00
-1.672727272727272805e+02 1.657883427579369018e+00
-1.673087308730873133e+02 1.649957693817731830e+00
-1.673447344734473461e+02 1.642030870679323629e+00
-1.673807380738073789e+02 1.634102945616169089e+00
-1.674167416741674117e+02 1.626173941371244380e+00
-1.674527452745274729e+02 1.618243872051556176e+00
-1.674887488748874773e+02 1.610312707421301726e+00
-1.675247524752475385e+02 1.602380496716891756e+00
-1.675607560756075429e+02 1.594447218566882318e+00
-1.675967596759676042e+02 1.586512869525765312e+00
-1.676327632763276370e+02 1.578577489741988193e+00
-1.676687668766876698e+02 1.570641057946087438e+00
-1.677047704770477026e+02 1.562703570796979413e+00
-1.677407740774077638e+02 1.554765068250089977e+00
-1.677767776777677682e+02 1.546825529138063926e+00
-1.678127812781278294e+02 1.538884959123637541e+00
-1.678487848784878338e+02 1.530943371270799158e+00
-1.678847884788478950e+02 1.523000771212540183e+00
-1.679207920792079278e+02 1.515057155817616907e+00
-1.679567956795679606e+02 1.507112546854152857e+00
-1.679927992799279934e+02 1.499166932938892138e+00
-1.680288028802880547e+02 1.491220335709453559e+00
-1.680648064806480591e+02 1.483272735017201027e+00
-1.681008100810081203e+02 1.475324161270171297e+00
-1.681368136813681247e+02 1.467374603357618046e+00
-1.681728172817281859e+02 1.459424082655947696e+00
-1.682088208820882187e+02 1.451472588190694468e+00
-1.682448244824482515e+02 1.443520141207480068e+00
-1.682808280828082843e+02 1.435566730868119256e+00
-1.683168316831683171e+02 1.427612370366315941e+00
-1.683528352835283499e+02 1.419657063859844248e+00
-1.683888388838884111e+02 1.411700818522254153e+00
-1.684248424842484155e+02 1.403743646368536435e+00
-1.684608460846084768e+02 1.395785527996798336e+00
-1.684968496849685096e+02 1.387826494249285947e+00
-1.685328532853285424e+02 1.379866541402180458e+00
-1.685688568856885752e+02 1.371905682324489506e+00
-1.686048604860486080e+02 1.363943906791569294e+00
-1.686408640864086408e+02 1.355981227708406234e+00
-1.686768676867687020e+02 1.348017650260754596e+00
-1.687128712871287064e+02 1.340053179635640968e+00
-1.687488748874887676e+02 1.332087821021338936e+00
-1.687848784878488004e+02 1.324121588513761605e+00
-1.688208820882088332e+02 1.316154469491348289e+00
-1.688568856885688660e+02 1.308186486958898387e+00
-1.688928892889288988e+02 1.300217637203559651e+00
-1.689288928892889317e+02 1.292247934326842929e+00
-1.689648964896489929e+02 1.284277365710876806e+00
-1.690009000900089973e+02 1.276305954366745654e+00
-1.690369036903690585e+02 1.268333696585846493e+00
-1.690729072907290629e+02 1.260360597567673491e+00
-1.691089108910891241e+02 1.252386671420607556e+00
-1.691449144914491569e+02 1.244411907287838126e+00
-1.691809180918091897e+02 1.236436324708759305e+00
-1.692169216921692225e+02 1.228459921702826918e+00
-1.692529252925292838e+02 1.220482705332806228e+00
-1.692889288928892881e+02 1.212504686032595869e+00
-1.693249324932493494e+02 1.204525870833944134e+00
-1.693609360936093537e+02 1.196546249087819813e+00
-1.693969396939694150e+02 1.188565848846333317e+00
-1.694329432943294478e+02 1.180584652546080360e+00
-1.694689468946894806e+02 1.172602679198966102e+00
-1.695049504950495134e+02 1.164619929194748771e+00
-1.695409540954095746e+02 1.156636405722710093e+00
-1.695769576957695790e+02 1.148652129655787668e+00
-1.696129612961296402e+02 1.140667083771710333e+00
-1.696489648964896446e+02 1.132681288979317191e+00
-1.696849684968497058e+02 1.124694741589139291e+00
-1.697209720972097386e+02 1.116707455730065801e+00
-1.697569756975697715e+02 1.108719436623448074e+00
-1.697929792979298043e+02 1.100730687129851448e+00
-1.698289828982898371e+02 1.092741192832024977e+00
-1.698649864986498699e+02 1.084750996412478186e+00
-1.699009900990099027e+02 1.076760078732465153e+00
-1.699369936993699355e+02 1.068768445018527524e+00
-1.699729972997299967e+02 1.060776109406908141e+00
-1.700090009000900295e+02 1.052783077126184130e+00
-1.700450045004500623e+02 1.044789353405848997e+00
-1.700810081008100951e+02 1.036794928290232232e+00
-1.701170117011701279e+02 1.028799828508562886e+00
-1.701530153015301607e+02 1.020804046771569107e+00
-1.701890189018901935e+02 1.012807600767180904e+00
-1.702250225022502264e+02 1.004810474434462142e+00
-1.702610261026102592e+02 9.968126942369254229e-01
-1.702970297029703204e+02 9.888142531585724093e-01
-1.703330333033303248e+02 9.808151625797331130e-01
-1.703690369036903860e+02 9.728154248389548897e-01
-1.704050405040503904e+02 9.648150509411096420e-01
-1.704410441044104516e+02 9.568140343524473845e-01
-1.704770477047704844e+02 9.488123892219074706e-01
-1.705130513051305172e+02 9.408101207913747155e-01
-1.705490549054905500e+02 9.328072343036246661e-01
-1.705850585058505828e+02 9.248037350023486924e-01
-1.706210621062106156e+02 9.167996281320524021e-01
-1.706570657065706769e+02 9.087949189381829829e-01
-1.706930693069306813e+02 9.007896037602273198e-01
-1.707290729072907425e+02 8.927836999880081059e-01
-1.707650765076507753e+02 8.847772153384415583e-01
-1.708010801080108081e+02 8.767701493555632997e-01
-1.708370837083708409e+02 8.687624928130677215e-01
