# azimuth (deg) eta (deg)
2.576777677767777277e+02 1.511016355765533881e+01
2.577137713771377321e+02 1.511068974851792568e+01
2.577497749774977365e+02 1.511120953237052866e+01
2.577857785778577977e+02 1.511172303338755007e+01
2.578217821782178589e+02 1.511223019368569354e+01
2.578577857785778633e+02 1.511273101786429685e+01
2.578937893789378677e+02 1.511322550692220545e+01
2.579297929792979289e+02 1.511371360479924242e+01
2.579657965796579902e+02 1.511419543380994845e+01
2.580018001800179945e+02 1.511467093610932011e+01
2.580378037803780558e+02 1.511514011450645256e+01
2.580738073807380601e+02 1.511560297356207805e+01
2.581098109810981214e+02 1.511605951257790359e+01
2.581458145814581826e+02 1.511650973959640254e+01
2.581818181818181870e+02 1.511695365219806853e+01
2.582178217821781914e+02 1.511739125666149164e+01
2.582538253825383094e+02 1.511782261464554011e+01
2.582898289828983138e+02 1.511824760779198051e+01
2.583258325832583182e+02 1.511866629950478647e+01
2.583618361836183226e+02 1.511907869429294493e+01
2.583978397839784407e+02 1.511948485381705076e+01
2.584338433843384450e+02 1.511988465977955620e+01
2.584698469846984494e+02 1.512027823609639654e+01
2.585058505850585107e+02 1.512066546616635243e+01
2.585418541854185719e+02 1.512104647219714693e+01
2.585778577857785763e+02 1.512142113595260184e+01
2.586138613861386375e+02 1.512178958129194051e+01
2.586498649864986419e+02 1.512215175214874918e+01
2.586858685868587031e+02 1.512250764806133851e+01
2.587218721872187643e+02 1.512285727511859079e+01
2.587578757875787687e+02 1.512320063450466279e+01
2.587938793879387731e+02 1.512353772904144300e+01
2.588298829882988912e+02 1.512386856315420580e+01
2.588658865886588956e+02 1.512419313645448860e+01
2.589018901890188999e+02 1.512451145496361526e+01
2.589378937893789043e+02 1.512482358034475816e+01
2.589738973897390224e+02 1.512512939453333161e+01
2.590099009900990268e+02 1.512542902122904920e+01
2.590459045904590312e+02 1.512572240437700088e+01
2.590819081908190924e+02 1.512600948326642580e+01
2.591179117911791536e+02 1.512629038466573483e+01
2.591539153915391580e+02 1.512656504942452784e+01
2.591899189918992192e+02 1.512683348037105269e+01
2.592259225922592236e+02 1.512709568033401908e+01
2.592619261926192848e+02 1.512735171251407706e+01
2.592979297929793461e+02 1.512760146050127119e+01
2.593339333933393505e+02 1.512784504483195747e+01
2.593699369936993548e+02 1.512808235063254081e+01
2.594059405940594161e+02 1.512831349843706086e+01
2.594419441944194773e+02 1.512853843370837126e+01
2.594779477947794817e+02 1.512875715778184293e+01
2.595139513951394861e+02 1.512896967349028543e+01
2.595499549954996041e+02 1.512917598366701100e+01
2.595859585958596085e+02 1.512937609260080762e+01
2.596219621962196129e+02 1.512957006050094932e+01
2.596579657965796741e+02 1.512975777107220843e+01
2.596939693969397354e+02 1.512993934915980532e+01
2.597299729972997397e+02 1.513011473443233257e+01
2.597659765976598010e+02 1.513028393258697690e+01
2.598019801980198054e+02 1.513044694361328091e+01
2.598379837983798666e+02 1.513060377318161542e+01
2.598739873987398710e+02 1.513075448294466341e+01
2.599099909990999322e+02 1.513089895386945649e+01
2.599459945994599366e+02 1.513103731204829572e+01
2.599819981998199978e+02 1.513116949868559757e+01
2.600180018001800590e+02 1.513129551662068373e+01
2.600540054005400634e+02 1.513141536869333059e+01
2.600900090009000678e+02 1.513152911792963984e+01
2.601260126012601290e+02 1.513163664679030340e+01
2.601620162016201903e+02 1.513173807847975638e+01
2.601980198019801946e+02 1.513183335565364018e+01
2.602340234023402559e+02 1.513192248115382021e+01
2.602700270027003171e+02 1.513200545782274453e+01
2.603060306030603215e+02 1.513208228850306547e+01
2.603420342034203827e+02 1.513215303616533802e+01
2.603780378037803871e+02 1.513221758339020262e+01
2.604140414041404483e+02 1.513227605326756553e+01
2.604500450045004527e+02 1.513232838851474860e+01
2.604860486048605139e+02 1.513237465206966093e+01
2.605220522052205183e+02 1.513241472658232745e+01
2.605580558055805795e+02 1.513244873380916466e+01
2.605940594059406408e+02 1.513247661904432917e+01
2.606300630063006452e+02 1.513249838385982571e+01
2.606660666066606495e+02 1.513251403110243309e+01
2.607020702070207108e+02 1.513252356361917705e+01
2.607380738073807720e+02 1.513252704305778273e+01
2.607740774077407764e+02 1.513252441468828202e+01
2.608100810081008376e+02 1.513251567889997773e+01
2.608460846084608420e+02 1.513250084098650561e+01
2.608820882088209032e+02 1.513247990136536103e+01
2.609180918091809076e+02 1.513245292529304997e+01
2.609540954095409688e+02 1.513241985320826899e+01
2.609900990099009732e+02 1.513238068916624890e+01
2.610261026102610344e+02 1.513233543601725017e+01
2.610621062106210957e+02 1.513228415656631398e+01
2.610981098109811001e+02 1.513222673374678706e+01
2.611341134113411044e+02 1.513216329030996654e+01
2.611701170117012225e+02 1.513209376800264216e+01
2.612061206120612269e+02 1.513201823190313711e+01
2.612421242124212313e+02 1.513193656272329690e+01
2.612781278127812925e+02 1.513184888542472528e+01
2.613141314131413537e+02 1.513175514067490823e+01
2.613501350135013581e+02 1.513165539234664081e+01
2.613861386138613625e+02 1.513154952351860594e+01
2.614221422142214237e+02 1.513143765680149500e+01
2.614581458145814850e+02 1.513131973516648721e+01
2.614941494149414893e+02 1.513119582022598841e+01
2.615301530153015506e+02 1.513106579731652346e+01
2.615661566156615550e+02 1.513092978680677092e+01
2.616021602160216162e+02 1.513078773279403144e+01
2.616381638163816774e+02 1.513063963813393009e+01
2.616741674167416818e+02 1.513048556548344692e+01
2.617101710171016862e+02 1.513032545683142871e+01
2.617461746174618042e+02 1.513015931713673901e+01
2.617821782178218086e+02 1.512998714716721693e+01
2.618181818181818130e+02 1.512980901059201955e+01
2.618541854185418742e+02 1.512962485048545069e+01
2.618901890189019355e+02 1.512943466970515161e+01
2.619261926192619399e+02 1.512923852983813688e+01
2.619621962196219442e+02 1.512903637600828333e+01
2.619981998199820055e+02 1.512882820906665948e+01
2.620342034203420667e+02 1.512861403287858053e+01
2.620702070207020711e+02 1.512839391000194134e+01
2.621062106210621323e+02 1.512816772291524892e+01
2.621422142214221367e+02 1.512793565453314493e+01
2.621782178217821979e+02 1.512769752960586800e+01
2.622142214221422591e+02 1.512745346746536335e+01
2.622502250225022635e+02 1.512720341417003311e+01
2.622862286228622679e+02 1.512694737162039971e+01
2.623222322232223860e+02 1.512668540137726936e+01
2.623582358235823904e+02 1.512641744759536877e+01
2.623942394239423948e+02 1.512614351221654196e+01
2.624302430243023991e+02 1.512586365955066015e+01
2.624662466246625172e+02 1.512557783100445441e+01
2.625022502250225216e+02 1.512528603035833008e+01
2.625382538253825260e+02 1.512498832004924765e+01
2.625742574257425872e+02 1.512468458289363937e+01
2.626102610261026484e+02 1.512437500134921464e+01
2.626462646264626528e+02 1.512405939958111922e+01
2.626822682268227140e+02 1.512373789955411141e+01
2.627182718271827184e+02 1.512341044371671472e+01
2.627542754275427797e+02 1.512307709532036348e+01
2.627902790279028409e+02 1.512273773818410483e+01
2.628262826282628453e+02 1.512239249335761038e+01
2.628622862286228496e+02 1.512204136535762444e+01
2.628982898289829109e+02 1.512168429504636258e+01
2.629342934293429721e+02 1.512132128778135431e+01
2.629702970297029765e+02 1.512095234478405992e+01
2.630063006300629809e+02 1.512057752919144349e+01
2.630423042304230421e+02 1.512019678439962966e+01
2.630783078307831033e+02 1.511981017191039278e+01
2.631143114311431077e+02 1.511941763594426114e+01
2.631503150315031689e+02 1.511901917936594586e+01
2.631863186318632302e+02 1.511861486366798601e+01
2.632223222322232346e+02 1.511820463308101203e+01
2.632583258325832958e+02 1.511778849047001216e+01
2.632943294329433002e+02 1.511736649731811255e+01
2.633303330333033614e+02 1.511693859861026823e+01
2.633663366336634226e+02 1.511650479497950883e+01
2.634023402340234270e+02 1.511606515013171048e+01
2.634383438343834314e+02 1.511561960757381051e+01
2.634743474347434926e+02 1.511516822949023009e+01
2.635103510351035538e+02 1.511471095869744730e+01
2.635463546354635582e+02 1.511424779878562319e+01
2.635823582358235626e+02 1.511377881190915318e+01
2.636183618361836238e+02 1.511330394093505092e+01
2.636543654365436851e+02 1.511282318943403347e+01
2.636903690369036894e+02 1.511233661885248480e+01
2.637263726372637507e+02 1.511184417347013920e+01
2.637623762376237551e+02 1.511134591472630717e+01
2.637983798379838163e+02 1.511084178756566132e+01
2.638343834383438775e+02 1.511033185209872798e+01
2.638703870387038819e+02 1.510981599472240333e+01
2.639063906390638863e+02 1.510929439462641533e+01
2.639423942394239475e+02 1.510876687708014821e+01
2.639783978397840087e+02 1.510823356460040046e+01
2.640144014401440131e+02 1.510769445815031986e+01
2.640504050405040175e+02 1.510714950328537576e+01
2.640864086408641356e+02 1.510659870164403706e+01
2.641224122412241400e+02 1.510604211524714380e+01
2.641584158415841443e+02 1.510547968841936850e+01
2.641944194419442056e+02 1.510491148314084242e+01
2.642304230423042668e+02 1.510433738346627308e+01
2.642664266426642712e+02 1.510375757016022469e+01
2.643024302430243324e+02 1.510317192730114577e+01
2.643384338433843368e+02 1.510258045833523255e+01
2.643744374437443980e+02 1.510198322463833343e+01
2.644104410441044024e+02 1.510138017056288184e+01
2.644464446444644636e+02 1.510077129897694626e+01
2.644824482448244680e+02 1.510015673027253769e+01
2.645184518451845292e+02 1.509953629074765757e+01
2.645544554455445905e+02 1.509891010079691043e+01
2.645904590459045949e+02 1.509827810428052786e+01
2.646264626462645992e+02 1.509764036357738171e+01
2.646624662466247173e+02 1.509699682254941067e+01
2.646984698469847217e+02 1.509634754253628053e+01
2.647344734473447261e+02 1.509569246792685959e+01
2.647704770477047873e+02 1.509503166005267438e+01
2.648064806480648485e+02 1.509436506331073247e+01
2.648424842484248529e+02 1.509369273902426656e+01
2.648784878487849141e+02 1.509301463159868284e+01
2.649144914491449185e+02 1.509233074344957259e+01
2.649504950495049798e+02 1.509164113679993413e+01
2.649864986498649841e+02 1.509094581404576907e+01
2.650225022502250454e+02 1.509024471960965741e+01
2.650585058505850498e+02 1.508953785593334906e+01
2.650945094509451110e+02 1.508882528474967977e+01
2.651305130513051722e+02 1.508810695090813780e+01
2.651665166516651766e+02 1.508738291485849636e+01
2.652025202520251810e+02 1.508665318027709645e+01
2.652385238523852991e+02 1.508591763239827799e+01
2.652745274527453034e+02 1.508517645010503649e+01
2.653105310531053078e+02 1.508442951866191706e+01
2.653465346534653690e+02 1.508367684133183495e+01
2.653825382538254303e+02 1.508291847937158892e+01
2.654185418541854347e+02 1.508215437725238139e+01
2.654545454545454390e+02 1.508138459622174743e+01
2.654905490549055003e+02 1.508060908075992579e+01
2.655265526552655615e+02 1.507982789210523933e+01
2.655625562556255659e+02 1.507904097474683169e+01
2.655985598559856271e+02 1.507824838991383842e+01
2.656345634563456315e+02 1.507745014046049192e+01
2.656705670567056927e+02 1.507664617088975056e+01
2.657065706570657539e+02 1.507583648376012952e+01
2.657425742574257583e+02 1.507502114090753942e+01
2.657785778577857627e+02 1.507420014486968185e+01
2.658145814581458239e+02 1.507337343987784450e+01
2.658505850585058852e+02 1.507254102910334836e+01
2.658865886588658896e+02 1.507170297373673051e+01
2.659225922592258939e+02 1.507085927690231308e+01
2.659585958595859552e+02 1.507000988259241225e+01
2.659945994599460164e+02 1.506915485251803233e+01
2.660306030603060208e+02 1.506829413045536192e+01
2.660666066606660820e+02 1.506742777858915794e+01
2.661026102610260864e+02 1.506655574048594737e+01
2.661386138613861476e+02 1.506567807803675407e+01
2.661746174617462088e+02 1.506479473556571413e+01
2.662106210621062132e+02 1.506390577399935538e+01
2.662466246624662745e+02 1.506301119684760970e+01
2.662826282628263357e+02 1.506211094783043691e+01
2.663186318631863401e+02 1.506120508871657115e+01
2.663546354635463445e+02 1.506029356369351646e+01
2.663906390639064057e+02 1.505937643427459527e+01
2.664266426642664669e+02 1.505845364468306080e+01
2.664626462646264713e+02 1.505752525622186155e+01
2.664986498649864757e+02 1.505659127190998170e+01
2.665346534653465369e+02 1.505565163602438261e+01
2.665706570657065981e+02 1.505470635145082170e+01
2.666066606660666025e+02 1.505375553796422849e+01
2.666426642664266637e+02 1.505279902314286566e+01
2.666786678667866681e+02 1.505183698494813171e+01
2.667146714671467294e+02 1.505086930952484536e+01
2.667506750675067906e+02 1.504989599988104843e+01
2.667866786678667950e+02 1.504891717550633778e+01
2.668226822682267994e+02 1.504793266407553887e+01
2.668586858685869174e+02 1.504694264360048095e+01
2.668946894689469218e+02 1.504594700032307841e+01
2.669306930693069262e+02 1.504494573692664972e+01
2.669666966696669306e+02 1.504393897299007676e+01
2.670027002700270486e+02 1.504292653650593614e+01
2.670387038703870530e+02 1.504190860515375050e+01
2.670747074707470574e+02 1.504088506516139212e+01
2.671107110711071186e+02 1.503985591955023260e+01
2.671467146714671799e+02 1.503882128757232017e+01
2.671827182718271843e+02 1.503778105556437694e+01
2.672187218721872455e+02 1.503673522650904992e+01
2.672547254725472499e+02 1.503568386139484936e+01
2.672907290729073111e+02 1.503462696309654056e+01
2.673267326732673723e+02 1.503356447628715031e+01
2.673627362736273767e+02 1.503249646197149936e+01
2.673987398739873811e+02 1.503142292299641447e+01
2.674347434743474423e+02 1.503034380411235205e+01
2.674707470747075035e+02 1.502925916627736669e+01
2.675067506750675079e+02 1.502816901232438873e+01
2.675427542754275123e+02 1.502707328705074374e+01
2.675787578757876304e+02 1.502597205138352265e+01
2.676147614761476348e+02 1.502486525010081309e+01
2.676507650765076392e+02 1.502375294412680162e+01
2.676867686768677004e+02 1.502263513626419211e+01
2.677227722772277616e+02 1.502151177143476168e+01
2.677587758775877660e+02 1.502038291041773910e+01
2.677947794779478272e+02 1.501924855609964204e+01
2.678307830783078316e+02 1.501810871125701752e+01
2.678667866786678928e+02 1.501696332091013986e+01
2.679027902790279541e+02 1.501581238779766636e+01
2.679387938793879584e+02 1.501465603072344202e+01
2.679747974797479628e+02 1.501349413666228472e+01
2.680108010801080241e+02 1.501232676639731523e+01
2.680468046804680853e+02 1.501115386477471425e+01
2.680828082808280897e+02 1.500997549264533681e+01
2.681188118811880940e+02 1.500879165285147820e+01
2.681548154815482121e+02 1.500760229038074023e+01
2.681908190819082165e+02 1.500640752366499520e+01
2.682268226822682209e+02 1.500520718227495465e+01
2.682628262826282821e+02 1.500400144230991906e+01
2.682988298829883433e+02 1.500279019109484757e+01
2.683348334833483477e+02 1.500157348914413902e+01
2.683708370837084090e+02 1.500035133960313694e+01
2.684068406840684133e+02 1.499912368722715783e+01
2.684428442844284746e+02 1.499789059280382730e+01
2.684788478847884790e+02 1.499665205917274591e+01
2.685148514851485402e+02 1.499540803144344103e+01
2.685508550855085446e+02 1.499415857020967735e+01
2.685868586858686058e+02 1.499290367811096125e+01
2.686228622862286670e+02 1.499164335837817674e+01
2.686588658865886714e+02 1.499037755576488173e+01
2.686948694869486758e+02 1.498910633101321110e+01
2.687308730873087370e+02 1.498782968673646110e+01
2.687668766876687982e+02 1.498654756857248849e+01
2.688028802880288026e+02 1.498526003680748531e+01
2.688388838883888639e+02 1.498396709403523275e+01
2.688748874887488682e+02 1.498266874332280274e+01
2.689108910891089295e+02 1.498136492991504021e+01
2.689468946894689338e+02 1.498005571426456761e+01
2.689828982898289951e+02 1.497874109920701535e+01
2.690189018901889995e+02 1.497742108730374788e+01
2.690549054905490607e+02 1.497609562439114050e+01
2.690909090909091219e+02 1.497476477031560371e+01
2.691269126912691263e+02 1.497342852818558434e+01
2.691629162916291307e+02 1.497208690083538762e+01
2.691989198919892488e+02 1.497073983360929184e+01
2.692349234923492531e+02 1.496938738685588177e+01
2.692709270927092575e+02 1.496802956340837021e+01
2.693069306930693187e+02 1.496666630832516631e+01
2.693429342934293800e+02 1.496529773999466073e+01
2.693789378937893844e+02 1.496392374570661765e+01
2.694149414941494456e+02 1.496254438606770520e+01
2.694509450945094500e+02 1.496115960651008692e+01
2.694869486948695112e+02 1.495976952467685805e+01
2.695229522952295156e+02 1.495837402861320520e+01
2.695589558955895768e+02 1.495697317854924258e+01
2.695949594959495812e+02 1.495556697731535678e+01
2.696309630963096424e+02 1.495415537002771877e+01
2.696669666966697037e+02 1.495273847495059982e+01
2.697029702970297080e+02 1.495131617949254199e+01
2.697389738973897124e+02 1.494988854459416672e+01
2.697749774977498305e+02 1.494845551501249581e+01
2.698109810981098349e+02 1.494701720854553351e+01
2.698469846984698393e+02 1.494557351346942298e+01
2.698829882988299005e+02 1.494412448989438325e+01
2.699189918991899617e+02 1.494267014064785215e+01
2.699549954995499661e+02 1.494121046855688562e+01
2.699909990999099705e+02 1.493974541924422716e+01
2.700270027002700317e+02 1.493827505231980446e+01
2.700630063006300929e+02 1.493679937149695647e+01
2.700990099009900973e+02 1.493531837916076555e+01
2.701350135013501585e+02 1.493383207767153742e+01
2.701710171017101629e+02 1.493234047077822702e+01
2.702070207020702242e+02 1.493084350324437182e+01
2.702430243024302854e+02 1.492934123551066250e+01
2.702790279027902898e+02 1.492783367089037228e+01
2.703150315031502942e+02 1.492632081123443122e+01
2.703510351035104122e+02 1.492480265984934285e+01
2.703870387038704166e+02 1.492327916249942632e+01
2.704230423042304210e+02 1.492175037909228408e+01
2.704590459045904254e+02 1.492021637000199519e+01
2.704950495049505435e+02 1.491867702293927778e+01
2.705310531053105478e+02 1.491713234127954379e+01
2.705670567056705522e+02 1.491558244186751558e+01
2.706030603060306134e+02 1.491402727050529364e+01
2.706390639063906747e+02 1.491246677304823542e+01
2.706750675067506791e+02 1.491090100875152658e+01
2.707110711071107403e+02 1.490932998154162448e+01
2.707470747074707447e+02 1.490775369368733116e+01
2.707830783078308059e+02 1.490617214800738388e+01
2.708190819081908671e+02 1.490458534732026230e+01
2.708550855085508715e+02 1.490299323755976779e+01
2.708910891089108759e+02 1.490139593532549434e+01
2.709270927092709940e+02 1.489979332908096055e+01
2.709630963096309983e+02 1.489818547971882623e+01
2.709990999099910027e+02 1.489657238946293738e+01
2.710351035103510071e+02 1.489495406112940756e+01
2.710711071107111252e+02 1.489333049753394178e+01
2.711071107110711296e+02 1.489170164407346597e+01
2.711431143114311340e+02 1.489006761840735926e+01
2.711791179117911952e+02 1.488842830916193272e+01
2.712151215121512564e+02 1.488678377594088609e+01
2.712511251125112608e+02 1.488513407829285029e+01
2.712871287128713220e+02 1.488347910554775666e+01
2.713231323132313264e+02 1.488181891660194545e+01
2.713591359135913876e+02 1.488015345889840368e+01
2.713951395139514489e+02 1.487848284799177279e+01
2.714311431143114532e+02 1.487680702998607707e+01
2.714671467146714576e+02 1.487512595104002244e+01
2.715031503150315189e+02 1.487343972728377750e+01
2.715391539153915801e+02 1.487174824823614294e+01
2.715751575157515845e+02 1.487005162997151331e+01
2.716111611161115889e+02 1.486834976206291437e+01
2.716471647164716501e+02 1.486664270394488518e+01
2.716831683168317113e+02 1.486493045915161026e+01
2.717191719171917157e+02 1.486321302904719133e+01
2.717551755175517769e+02 1.486149041715886021e+01
2.717911791179117813e+02 1.485976256976582910e+01
2.718271827182718425e+02 1.485802960349524859e+01
2.718631863186319038e+02 1.485629146311950599e+01
2.718991899189919081e+02 1.485454809570114598e+01
2.719351935193519125e+02 1.485279961780075375e+01
2.719711971197119738e+02 1.485104591773623106e+01
2.720072007200720350e+02 1.484928711278432445e+01
2.720432043204320394e+02 1.484752309207896026e+01
2.720792079207920438e+02 1.484575391409257961e+01
2.721152115211521618e+02 1.484397963960761402e+01
2.721512151215121662e+02 1.484220015782264923e+01
2.721872187218721706e+02 1.484041552795775765e+01
2.722232223222322318e+02 1.483862575281536067e+01
2.722592259225922930e+02 1.483683083519783530e+01
2.722952295229522974e+02 1.483503077790656199e+01
2.723312331233123587e+02 1.483322558457536289e+01
2.723672367236723630e+02 1.483141525634620983e+01
2.724032403240324243e+02 1.482959979684587637e+01
2.724392439243924855e+02 1.482777920972449337e+01
2.724752475247524899e+02 1.482595349608713953e+01
2.725112511251124943e+02 1.482412266043905724e+01
2.725472547254725555e+02 1.482228664849466782e+01
2.725832583258326167e+02 1.482044557466063317e+01
2.726192619261926211e+02 1.481859938722802994e+01
2.726552655265526255e+02 1.481674808812626054e+01
2.726912691269127436e+02 1.481489162397490311e+01
2.727272727272727479e+02 1.481303011083639376e+01
2.727632763276327523e+02 1.481116349352627637e+01
2.727992799279928136e+02 1.480929177573150035e+01
2.728352835283528748e+02 1.480741490504194680e+01
2.728712871287128792e+02 1.480553299468251005e+01
2.729072907290729404e+02 1.480364599314894214e+01
2.729432943294329448e+02 1.480175384624232748e+01
2.729792979297930060e+02 1.479985666892488361e+01
2.730153015301530104e+02 1.479795440789763639e+01
2.730513051305130716e+02 1.479604700991853505e+01
2.730873087308730760e+02 1.479413458986226892e+01
2.731233123312331372e+02 1.479221709543359609e+01
2.731593159315931985e+02 1.479029452750505769e+01
2.731953195319532028e+02 1.478836683482033720e+01
2.732313231323132072e+02 1.478643413117515060e+01
2.732673267326733253e+02 1.478449636336775086e+01
2.733033303330333297e+02 1.478255353418720119e+01
2.733393339333933341e+02 1.478060564642183294e+01
2.733753375337533953e+02 1.477865270285987265e+01
2.734113411341134565e+02 1.477669470729760626e+01
2.734473447344734609e+02 1.477473166051027142e+01
2.734833483348334653e+02 1.477276356730808970e+01
2.735193519351935265e+02 1.477079042946817822e+01
2.735553555355535877e+02 1.476881224977631923e+01
2.735913591359135921e+02 1.476682903101768929e+01
2.736273627362736534e+02 1.476484077597694977e+01
2.736633663366336577e+02 1.476284754322645831e+01
2.736993699369937190e+02 1.476084922501454599e+01
2.737353735373537802e+02 1.475884587888332256e+01
2.737713771377137846e+02 1.475683756229286736e+01
2.738073807380737890e+02 1.475482416865055590e+01
2.738433843384338502e+02 1.475280581222956755e+01
2.738793879387939114e+02 1.475078243791524280e+01
2.739153915391539158e+02 1.474875399387548036e+01
2.739513951395139770e+02 1.474672059537292235e+01
2.739873987398740383e+02 1.474468218840243416e+01
2.740234023402340426e+02 1.474263877574336590e+01
2.740594059405940470e+02 1.474059036017452762e+01
2.740954095409541083e+02 1.473853694447427465e+01
2.741314131413141695e+02 1.473647853254547613e+01
2.741674167416741739e+02 1.473441512492122385e+01
2.742034203420342351e+02 1.473234678220194382e+01
2.742394239423942395e+02 1.473027339488869814e+01
2.742754275427543007e+02 1.472819507687796303e+01
2.743114311431143619e+02 1.472611171985411715e+01
2.743474347434743663e+02 1.472402343881301690e+01
2.743834383438343707e+02 1.472193017984275798e+01
2.744194419441944319e+02 1.471983194454595889e+01
2.744554455445544932e+02 1.471772873803262449e+01
2.744914491449144975e+02 1.471562056309281452e+01
2.745274527452745019e+02 1.471350742013916246e+01
2.745634563456345631e+02 1.471138931431472585e+01
2.745994599459946244e+02 1.470926630141238789e+01
2.746354635463546288e+02 1.470713827577356270e+01
2.746714671467146900e+02 1.470500535097944628e+01
2.747074707470746944e+02 1.470286747197837585e+01
2.747434743474347556e+02 1.470072464274525714e+01
2.747794779477948168e+02 1.469857686727743662e+01
2.748154815481548212e+02 1.469642414712605749e+01
2.748514851485148256e+02 1.469426648505881161e+01
2.748874887488749437e+02 1.469210394037304823e+01
2.749234923492349481e+02 1.468993645803509374e+01
2.749594959495949524e+02 1.468776398805415795e+01
2.749954995499549568e+02 1.468558664247370338e+01
2.750315031503150749e+02 1.468340436878941446e+01
2.750675067506750793e+02 1.468121716976590285e+01
2.751035103510350837e+02 1.467902510464130827e+01
2.751395139513951449e+02 1.467682806450750554e+01
2.751755175517552061e+02 1.467462616250018748e+01
2.752115211521152105e+02 1.467241934618795973e+01
2.752475247524752717e+02 1.467020761833278897e+01
2.752835283528352761e+02 1.466799098300458937e+01
2.753195319531953373e+02 1.466576944166710561e+01
2.753555355535553986e+02 1.466354299708077846e+01
2.753915391539154029e+02 1.466131170707804010e+01
2.754275427542754073e+02 1.465907552064637898e+01
2.754635463546355254e+02 1.465683443788793383e+01
2.754995499549955298e+02 1.465458846422893124e+01
2.755355535553555342e+02 1.465233760109591366e+01
2.755715571557155386e+02 1.465008190759620810e+01
2.756075607560756566e+02 1.464782127377664089e+01
2.756435643564356610e+02 1.464555581508391491e+01
2.756795679567956654e+02 1.464328547792344537e+01
2.757155715571557266e+02 1.464101026642677539e+01
2.757515751575157879e+02 1.463873023552078223e+01
2.757875787578757922e+02 1.463644533576766626e+01
2.758235823582358535e+02 1.463415551365532963e+01
2.758595859585958578e+02 1.463186088172996513e+01
2.758955895589559191e+02 1.462956144410247816e+01
2.759315931593159803e+02 1.462725709239941274e+01
2.759675967596759847e+02 1.462494793907307056e+01
2.760036003600359891e+02 1.462263393201581074e+01
2.760396039603960503e+02 1.462031507397787600e+01
2.760756075607561115e+02 1.461799136914161501e+01
2.761116111611161159e+02 1.461566281883462004e+01
2.761476147614761203e+02 1.461332948055544101e+01
2.761836183618362384e+02 1.461099130372061339e+01
2.762196219621962427e+02 1.460864828818385597e+01
2.762556255625562471e+02 1.460630049430059607e+01
2.762916291629163084e+02 1.460394781394474784e+01
2.763276327632763696e+02 1.460159036072582595e+01
2.763636363636363740e+02 1.459922808122447968e+01
2.763996399639964352e+02 1.459686097670209470e+01
2.764356435643564396e+02 1.459448910897844698e+01
2.764716471647165008e+02 1.459211242169026868e+01
2.765076507650765620e+02 1.458973092056377752e+01
2.765436543654365664e+02 1.458734460685267287e+01
2.765796579657965708e+02 1.458495353786197413e+01
2.766156615661566320e+02 1.458255760870760120e+01
2.766516651665166933e+02 1.458015692821329701e+01
2.766876687668766976e+02 1.457775150211149295e+01
2.767236723672367020e+02 1.457534122410998378e+01
2.767596759675967633e+02 1.457292620290361462e+01
2.767956795679568245e+02 1.457050638978687473e+01
2.768316831683168289e+02 1.456808184041801901e+01
2.768676867686768901e+02 1.456565245016692423e+01
2.769036903690368945e+02 1.456321832755630652e+01
2.769396939693969557e+02 1.456077942398563430e+01
2.769756975697570169e+02 1.455833579502548503e+01
2.770117011701170213e+02 1.455588733619178576e+01
2.770477047704770825e+02 1.455343415583445932e+01
2.770837083708370869e+02 1.455097625980142340e+01
2.771197119711971482e+02 1.454851354214016013e+01
2.771557155715571525e+02 1.454604611107094847e+01
2.771917191719172138e+02 1.454357391817722522e+01
2.772277227722772750e+02 1.454109701887618300e+01
2.772637263726372794e+02 1.453861530893959753e+01
2.772997299729972838e+02 1.453612889641462402e+01
2.773357335733573450e+02 1.453363778722228616e+01
2.773717371737174062e+02 1.453114187399471646e+01
2.774077407740774106e+02 1.452864126954819923e+01
2.774437443744374718e+02 1.452613597493570374e+01
2.774797479747974762e+02 1.452362588449955538e+01
2.775157515751575374e+02 1.452111110932034954e+01
2.775517551755175418e+02 1.451859159960049794e+01
2.775877587758776031e+02 1.451606741053720206e+01
2.776237623762376074e+02 1.451353843659803111e+01
2.776597659765976687e+02 1.451100484282252623e+01
2.776957695769577299e+02 1.450846647130281575e+01
2.777317731773177343e+02 1.450592343125262929e+01
2.777677767776777387e+02 1.450337567299964547e+01
2.778037803780378567e+02 1.450082319588470092e+01
2.778397839783978611e+02 1.449826606003103890e+01
2.778757875787578655e+02 1.449570421413552523e+01
2.779117911791179267e+02 1.449313771148097452e+01
2.779477947794779880e+02 1.449056650420413561e+01
2.779837983798379923e+02 1.448799059331456895e+01
2.780198019801980536e+02 1.448540998326298812e+01
2.780558055805580580e+02 1.448282472722185510e+01
2.780918091809181192e+02 1.448023477743366705e+01
2.781278127812781236e+02 1.447764019051178686e+01
2.781638163816381848e+02 1.447504091176968188e+01
2.781998199819981892e+02 1.447243694742513398e+01
2.782358235823582504e+02 1.446982835404148204e+01
2.782718271827183116e+02 1.446721507694598507e+01
2.783078307830783160e+02 1.446459712238741346e+01
2.783438343834383204e+02 1.446197454509779767e+01
2.783798379837984385e+02 1.445934729576110733e+01
2.784158415841584429e+02 1.445671537352264124e+01
2.784518451845184472e+02 1.445407883840648822e+01
2.784878487848785085e+02 1.445143769309146364e+01
2.785238523852385697e+02 1.444879183104440479e+01
2.785598559855985741e+02 1.444614136239494506e+01
2.785958595859585785e+02 1.444348628980363003e+01
