# azimuth (deg) eta (deg)
3.003060306030603215e+02 7.344525793817906489e+00
3.003420342034203259e+02 7.341788173072933965e+00
3.003780378037803871e+02 7.339048260392549317e+00
3.004140414041404483e+02 7.336306056730332870e+00
3.004500450045004527e+02 7.333561534588024067e+00
3.004860486048605139e+02 7.330814723892300933e+00
3.005220522052205183e+02 7.328065597166682821e+00
3.005580558055805795e+02 7.325314184569315934e+00
3.005940594059406408e+02 7.322560487054518674e+00
3.006300630063006452e+02 7.319804477178457169e+00
3.006660666066606495e+02 7.317046184817759702e+00
3.007020702070207676e+02 7.314285611431384559e+00
3.007380738073807720e+02 7.311522729356343397e+00
3.007740774077407764e+02 7.308757568439087748e+00
3.008100810081007808e+02 7.305990130140536998e+00
3.008460846084608988e+02 7.303220386576334100e+00
3.008820882088209032e+02 7.300448368069430316e+00
3.009180918091809076e+02 7.297674075829606366e+00
3.009540954095409688e+02 7.294897510812810459e+00
3.009900990099010301e+02 7.292118645430274881e+00
3.010261026102610344e+02 7.289337509966502537e+00
3.010621062106210957e+02 7.286554105633057610e+00
3.010981098109811001e+02 7.283768433386547336e+00
3.011341134113411613e+02 7.280980465681231806e+00
3.011701170117012225e+02 7.278190233019062205e+00
3.012061206120612269e+02 7.275397735845521296e+00
3.012421242124212313e+02 7.272602975885612331e+00
3.012781278127812925e+02 7.269805925637692567e+00
3.013141314131413537e+02 7.267006643501272123e+00
3.013501350135013581e+02 7.264205073269387469e+00
3.013861386138613625e+02 7.261401245129953885e+00
3.014221422142214237e+02 7.258595160041056538e+00
3.014581458145814850e+02 7.255786790554585863e+00
3.014941494149414893e+02 7.252976195482405686e+00
3.015301530153015506e+02 7.250163318724875516e+00
3.015661566156616118e+02 7.247348218277858578e+00
3.016021602160216162e+02 7.244530838600931055e+00
3.016381638163816774e+02 7.241711209555353967e+00
3.016741674167416818e+02 7.238889303240003237e+00
3.017101710171017430e+02 7.236065178604349057e+00
3.017461746174618042e+02 7.233238808256919228e+00
3.017821782178218086e+02 7.230410164327963685e+00
3.018181818181818130e+02 7.227579305706674617e+00
3.018541854185418742e+02 7.224746176225498751e+00
3.018901890189019355e+02 7.221910834211738184e+00
3.019261926192619399e+02 7.219073223801162342e+00
3.019621962196219442e+02 7.216233374763307395e+00
3.019981998199820055e+02 7.213391288582268857e+00
3.020342034203420667e+02 7.210546966219109066e+00
3.020702070207020711e+02 7.207700437381202363e+00
3.021062106210621323e+02 7.204851646312380176e+00
3.021422142214221367e+02 7.202000622731620005e+00
3.021782178217821979e+02 7.199147367863103497e+00
3.022142214221422591e+02 7.196291882931623363e+00
3.022502250225022635e+02 7.193434169162331138e+00
3.022862286228622679e+02 7.190574227780808236e+00
3.023222322232223291e+02 7.187712060013195625e+00
3.023582358235823904e+02 7.184847667085916711e+00
3.023942394239423948e+02 7.181981078349562786e+00
3.024302430243023991e+02 7.179112238773385890e+00
3.024662466246625172e+02 7.176241177719759889e+00
3.025022502250225216e+02 7.173367924507749294e+00
3.025382538253825260e+02 7.170492423907862900e+00
3.025742574257425872e+02 7.167614733851129571e+00
3.026102610261026484e+02 7.164734798886868816e+00
3.026462646264626528e+02 7.161852676637393778e+00
3.026822682268227140e+02 7.158968340264597607e+00
3.027182718271827184e+02 7.156081790999458292e+00
3.027542754275427797e+02 7.153193030073434322e+00
3.027902790279027840e+02 7.150302058450896503e+00
3.028262826282628453e+02 7.147408905622558706e+00
3.028622862286228496e+02 7.144513516827639243e+00
3.028982898289829109e+02 7.141615949002544816e+00
3.029342934293429721e+02 7.138716175926250074e+00
3.029702970297029765e+02 7.135814198026933397e+00
3.030063006300629809e+02 7.132910017076163456e+00
3.030423042304230989e+02 7.130003634308987870e+00
3.030783078307831033e+02 7.127095078874579492e+00
3.031143114311431077e+02 7.124184295630872299e+00
3.031503150315031689e+02 7.121271342439384533e+00
3.031863186318632302e+02 7.118356192083369116e+00
3.032223222322232346e+02 7.115438873939041287e+00
3.032583258325832958e+02 7.112519332953569418e+00
3.032943294329433002e+02 7.109597626632654155e+00
3.033303330333033614e+02 7.106673728346299512e+00
3.033663366336633658e+02 7.103747667157779055e+00
3.034023402340234270e+02 7.100819387831720952e+00
3.034383438343834314e+02 7.097888948331751990e+00
3.034743474347434926e+02 7.094956321530283105e+00
3.035103510351035538e+02 7.092021536719511410e+00
3.035463546354635582e+02 7.089084538752791431e+00
3.035823582358235626e+02 7.086145385509705186e+00
3.036183618361836807e+02 7.083204077652621500e+00
3.036543654365436851e+02 7.080260560648589774e+00
3.036903690369036894e+02 7.077314891766499194e+00
3.037263726372637507e+02 7.074367072216461771e+00
3.037623762376238119e+02 7.071417047260140087e+00
3.037983798379838163e+02 7.068464873826738604e+00
3.038343834383438207e+02 7.065510553126905791e+00
3.038703870387038819e+02 7.062554030764732538e+00
3.039063906390639431e+02 7.059595391809116549e+00
3.039423942394239475e+02 7.056634553407015176e+00
3.039783978397840087e+02 7.053671572929095746e+00
3.040144014401440131e+02 7.050706423416061241e+00
3.040504050405040743e+02 7.047739134000112315e+00
3.040864086408641356e+02 7.044769678297504889e+00
3.041224122412241400e+02 7.041798057279555323e+00
3.041584158415841443e+02 7.038824300046430338e+00
3.041944194419442056e+02 7.035848408090751960e+00
3.042304230423042668e+02 7.032870326414189854e+00
3.042664266426642712e+02 7.029890140310213198e+00
3.043024302430242756e+02 7.026907767262817295e+00
3.043384338433843368e+02 7.023923263869413347e+00
3.043744374437443980e+02 7.020936631904215020e+00
3.044104410441044024e+02 7.017947844254317502e+00
3.044464446444644636e+02 7.014956930491729636e+00
3.044824482448244680e+02 7.011963863525886076e+00
3.045184518451845292e+02 7.008968644888898147e+00
3.045544554455445905e+02 7.005971331010751868e+00
3.045904590459045949e+02 7.002971840486575950e+00
3.046264626462646561e+02 6.999970229455652948e+00
3.046624662466247173e+02 6.996966499138348894e+00
3.046984698469847217e+02 6.993960623353356887e+00
3.047344734473447261e+02 6.990952630746964935e+00
3.047704770477047873e+02 6.987942495162062784e+00
3.048064806480648485e+02 6.984930245222725986e+00
3.048424842484248529e+02 6.981915882433561649e+00
3.048784878487848573e+02 6.978899379827535832e+00
3.049144914491449185e+02 6.975880766841420666e+00
3.049504950495049798e+02 6.972860016813720030e+00
3.049864986498649841e+02 6.969837158878111616e+00
3.050225022502250454e+02 6.966812166113006022e+00
3.050585058505850498e+02 6.963785067630071879e+00
3.050945094509451110e+02 6.960755864655094882e+00
3.051305130513051722e+02 6.957724530868043544e+00
3.051665166516651766e+02 6.954691094780605098e+00
3.052025202520251810e+02 6.951655558188394757e+00
3.052385238523852991e+02 6.948617894238243053e+00
3.052745274527453034e+02 6.945578131977570457e+00
3.053105310531053078e+02 6.942536272349729920e+00
3.053465346534653122e+02 6.939492289391140822e+00
3.053825382538254303e+02 6.936446211546064333e+00
3.054185418541854347e+02 6.933398040329893597e+00
3.054545454545454390e+02 6.930347776686898165e+00
3.054905490549055003e+02 6.927295394415820873e+00
3.055265526552655615e+02 6.924240922488740679e+00
3.055625562556255659e+02 6.921184334155285001e+00
3.055985598559856271e+02 6.918125686049123146e+00
3.056345634563456315e+02 6.915064924310487804e+00
3.056705670567056927e+02 6.912002077580476467e+00
3.057065706570657539e+02 6.908937119442167152e+00
3.057425742574257583e+02 6.905870106440501921e+00
3.057785778577857627e+02 6.902800984520988337e+00
3.058145814581458239e+02 6.899729782568152281e+00
3.058505850585058852e+02 6.896656474501469347e+00
3.058865886588658896e+02 6.893581115910064838e+00
3.059225922592258939e+02 6.890503653699157738e+00
3.059585958595860120e+02 6.887424116131182217e+00
3.059945994599460164e+02 6.884342504732271273e+00
3.060306030603060208e+02 6.881258820159500189e+00
3.060666066606660820e+02 6.878173064520688662e+00
3.061026102610261432e+02 6.875085210949103853e+00
3.061386138613861476e+02 6.871995315452558373e+00
3.061746174617462088e+02 6.868903325104766644e+00
3.062106210621062132e+02 6.865809267796799453e+00
3.062466246624662745e+02 6.862713145350809896e+00
3.062826282628263357e+02 6.859614958423952302e+00
3.063186318631863401e+02 6.856514708548184345e+00
3.063546354635463445e+02 6.853412369520570202e+00
3.063906390639064057e+02 6.850307997189817755e+00
3.064266426642664669e+02 6.847201538506336504e+00
3.064626462646264713e+02 6.844093048687761360e+00
3.064986498649864757e+02 6.840982475025201737e+00
3.065346534653465937e+02 6.837869845596875606e+00
3.065706570657065981e+02 6.834755188727123176e+00
3.066066606660666025e+02 6.831638451780054133e+00
3.066426642664266637e+02 6.828519662504963783e+00
3.066786678667867250e+02 6.825398822734999094e+00
3.067146714671467294e+02 6.822275933126726422e+00
3.067506750675067906e+02 6.819150995515224523e+00
3.067866786678667950e+02 6.816024010557061530e+00
3.068226822682268562e+02 6.812895006791813479e+00
3.068586858685868606e+02 6.809763931163247186e+00
3.068946894689469218e+02 6.806630812224271132e+00
3.069306930693069262e+02 6.803495651223214757e+00
3.069666966696669874e+02 6.800358449112488657e+00
3.070027002700270486e+02 6.797219207140651420e+00
3.070387038703870530e+02 6.794077953780309542e+00
3.070747074707470574e+02 6.790934636119652090e+00
3.071107110711071186e+02 6.787789282347274522e+00
3.071467146714671799e+02 6.784641920604367549e+00
3.071827182718271843e+02 6.781492498051105322e+00
3.072187218721872455e+02 6.778341070303734561e+00
3.072547254725472499e+02 6.775187611127920562e+00
3.072907290729073111e+02 6.772032095231436344e+00
3.073267326732673155e+02 6.768874577564798933e+00
3.073627362736273767e+02 6.765715032227913817e+00
3.073987398739873811e+02 6.762553487580080791e+00
3.074347434743474423e+02 6.759389890951392310e+00
3.074707470747075035e+02 6.756224270414873168e+00
3.075067506750675079e+02 6.753056654295908068e+00
3.075427542754275692e+02 6.749887016455730304e+00
3.075787578757876304e+02 6.746715358750564384e+00
3.076147614761476348e+02 6.743541681836314972e+00
3.076507650765076392e+02 6.740365987270157788e+00
3.076867686768677004e+02 6.737188303019676638e+00
3.077227722772277616e+02 6.734008576910951227e+00
3.077587758775877660e+02 6.730826863308616126e+00
3.077947794779478272e+02 6.727643137063084922e+00
3.078307830783078316e+02 6.724457425793225696e+00
3.078667866786678928e+02 6.721269677423562072e+00
3.079027902790278972e+02 6.718079946524627033e+00
3.079387938793879584e+02 6.714888207998357395e+00
3.079747974797479628e+02 6.711694462803397876e+00
3.080108010801080241e+02 6.708498738498466452e+00
3.080468046804680853e+02 6.705301010023489994e+00
3.080828082808280897e+02 6.702101278944851970e+00
3.081188118811880940e+02 6.698899545614296791e+00
3.081548154815482121e+02 6.695695838758365603e+00
3.081908190819082165e+02 6.692490132152392412e+00
3.082268226822682209e+02 6.689282427973785694e+00
3.082628262826282821e+02 6.686072726573525138e+00
3.082988298829883433e+02 6.682861056023721602e+00
3.083348334833483477e+02 6.679647417858597613e+00
3.083708370837083521e+02 6.676431760046186881e+00
3.084068406840684133e+02 6.673214136515644768e+00
3.084428442844284746e+02 6.669994522349180777e+00
3.084788478847884790e+02 6.666772945255535099e+00
3.085148514851485402e+02 6.663549380037105507e+00
3.085508550855085446e+02 6.660323827655793671e+00
3.085868586858686058e+02 6.657096315784283291e+00
3.086228622862286670e+02 6.653866819570075641e+00
3.086588658865886714e+02 6.650635339976014748e+00
3.086948694869486758e+02 6.647401904639235859e+00
3.087308730873087939e+02 6.644166514793363731e+00
3.087668766876687982e+02 6.640929118987810575e+00
3.088028802880288026e+02 6.637689797212764198e+00
3.088388838883888070e+02 6.634448472021591492e+00
3.088748874887489251e+02 6.631205197334488766e+00
3.089108910891089295e+02 6.627959974078448724e+00
3.089468946894689338e+02 6.624712777518449336e+00
3.089828982898289951e+02 6.621463608619396091e+00
3.090189018901890563e+02 6.618212494910896915e+00
3.090549054905490607e+02 6.614959437630341554e+00
3.090909090909091219e+02 6.611704385554920904e+00
3.091269126912691263e+02 6.608447418651743455e+00
3.091629162916291875e+02 6.605188485711387614e+00
3.091989198919892488e+02 6.601927587699950806e+00
3.092349234923492531e+02 6.598664752385864141e+00
3.092709270927092575e+02 6.595399980698258169e+00
3.093069306930693756e+02 6.592133247722064660e+00
3.093429342934293800e+02 6.588864555047664773e+00
3.093789378937893844e+02 6.585593929460824114e+00
3.094149414941493887e+02 6.582321372827484751e+00
3.094509450945095068e+02 6.579046859660412139e+00
3.094869486948695112e+02 6.575770417957850889e+00
3.095229522952295156e+02 6.572492021944763785e+00
3.095589558955895768e+02 6.569211699908800384e+00
3.095949594959496380e+02 6.565929452154734669e+00
3.096309630963096424e+02 6.562645254825099528e+00
3.096669666966697037e+02 6.559359134291831595e+00
3.097029702970297080e+02 6.556071066096746058e+00
3.097389738973897693e+02 6.552781077528136322e+00
3.097749774977498305e+02 6.549489169832398261e+00
3.098109810981098349e+02 6.546195318277463038e+00
3.098469846984698393e+02 6.542899549800186065e+00
3.098829882988299005e+02 6.539601865963236449e+00
3.099189918991899617e+02 6.536302241758525255e+00
3.099549954995499661e+02 6.533000704716753759e+00
3.099909990999099705e+02 6.529697255455509719e+00
3.100270027002700317e+02 6.526391869953056535e+00
3.100630063006300929e+02 6.523084574755652731e+00
3.100990099009900973e+02 6.519775371429808786e+00
3.101350135013501585e+02 6.516464235361773660e+00
3.101710171017101629e+02 6.513151193693458296e+00
3.102070207020702242e+02 6.509836247042374069e+00
3.102430243024302854e+02 6.506519397294920459e+00
3.102790279027902898e+02 6.503200619890574963e+00
3.103150315031502942e+02 6.499879941286387464e+00
3.103510351035103554e+02 6.496557363053499401e+00
3.103870387038704166e+02 6.493232886446069330e+00
3.104230423042304210e+02 6.489906486956217080e+00
3.104590459045904254e+02 6.486578217058260876e+00
3.104950495049505435e+02 6.483248026494857541e+00
3.105310531053105478e+02 6.479915942603661883e+00
3.105670567056705522e+02 6.476581940610596888e+00
3.106030603060306134e+02 6.473246073527645805e+00
3.106390639063906747e+02 6.469908290562928599e+00
3.106750675067506791e+02 6.466568618684902958e+00
3.107110711071107403e+02 6.463227059792155060e+00
3.107470747074707447e+02 6.459883614502910376e+00
3.107830783078308059e+02 6.456538258441828937e+00
3.108190819081908671e+02 6.453191044470365512e+00
3.108550855085508715e+02 6.449841922272527839e+00
3.108910891089108759e+02 6.446490918421111438e+00
3.109270927092709371e+02 6.443138034820124815e+00
3.109630963096309983e+02 6.439783272087560739e+00
3.109990999099910027e+02 6.436426632129412795e+00
3.110351035103510071e+02 6.433068115241471041e+00
3.110711071107111252e+02 6.429707723330899682e+00
3.111071107110711296e+02 6.426345431820965182e+00
3.111431143114311340e+02 6.422981293023321214e+00
3.111791179117911952e+02 6.419615257179943413e+00
3.112151215121512564e+02 6.416247376551749149e+00
3.112511251125112608e+02 6.412877601433765840e+00
3.112871287128713220e+02 6.409505983711884625e+00
3.113231323132313264e+02 6.406132474057992354e+00
3.113591359135913876e+02 6.402757098555537318e+00
3.113951395139513920e+02 6.399379859120129410e+00
3.114311431143114532e+02 6.396000782095209836e+00
3.114671467146714576e+02 6.392619817934910742e+00
3.115031503150315189e+02 6.389236993321084412e+00
3.115391539153915801e+02 6.385852309197261434e+00
3.115751575157515845e+02 6.382465792180409991e+00
3.116111611161115889e+02 6.379077393156810771e+00
3.116471647164717069e+02 6.375687138432120094e+00
3.116831683168317113e+02 6.372295054585622509e+00
3.117191719171917157e+02 6.368901092258010266e+00
3.117551755175517769e+02 6.365505303325299735e+00
3.117911791179118381e+02 6.362107638154604672e+00
3.118271827182718425e+02 6.358708148897251888e+00
3.118631863186318469e+02 6.355306785973635186e+00
3.118991899189919081e+02 6.351903601156263512e+00
3.119351935193519694e+02 6.348498570462864699e+00
3.119711971197119738e+02 6.345091695167949908e+00
3.120072007200720350e+02 6.341682976546463735e+00
3.120432043204320394e+02 6.338272415545473493e+00
3.120792079207921006e+02 6.334860038933112669e+00
3.121152115211521618e+02 6.331445797316207269e+00
3.121512151215121662e+02 6.328029742285822046e+00
3.121872187218721706e+02 6.324611849955379839e+00
3.122232223222322318e+02 6.321192121602650538e+00
3.122592259225922930e+02 6.317770558176049711e+00
3.122952295229522974e+02 6.314347161614264792e+00
3.123312331233123587e+02 6.310921932206244200e+00
3.123672367236724199e+02 6.307494896949781271e+00
3.124032403240324243e+02 6.304066031710421569e+00
3.124392439243924287e+02 6.300635337768730970e+00
3.124752475247524899e+02 6.297202816074577214e+00
3.125112511251125511e+02 6.293768493245080364e+00
3.125472547254725555e+02 6.290332320540275468e+00
3.125832583258326167e+02 6.286894348906796992e+00
3.126192619261926211e+02 6.283454554622947441e+00
3.126552655265526823e+02 6.280012964255594632e+00
3.126912691269127436e+02 6.276569528508737505e+00
3.127272727272727479e+02 6.273124298555108780e+00
3.127632763276327523e+02 6.269677251394082163e+00
3.127992799279928136e+02 6.266228412210026910e+00
3.128352835283528748e+02 6.262777758030457775e+00
3.128712871287128792e+02 6.259325289808600701e+00
3.129072907290728836e+02 6.255871008831256574e+00
3.129432943294329448e+02 6.252414941229837986e+00
3.129792979297930060e+02 6.248957063087285491e+00
3.130153015301530104e+02 6.245497376026038161e+00
3.130513051305130716e+02 6.242035881000568054e+00
3.130873087308730760e+02 6.238572604090125040e+00
3.131233123312331372e+02 6.235107546544058188e+00
3.131593159315931985e+02 6.231640660085871808e+00
3.131953195319532028e+02 6.228171995210738388e+00
3.132313231323132072e+02 6.224701553504789153e+00
3.132673267326733253e+02 6.221229286438255457e+00
3.133033303330333297e+02 6.217755269807342167e+00
3.133393339333933341e+02 6.214279430064471477e+00
3.133753375337533384e+02 6.210801818243600891e+00
3.134113411341134565e+02 6.207322410929437595e+00
3.134473447344734609e+02 6.203841233734275207e+00
3.134833483348334653e+02 6.200358263607615328e+00
3.135193519351935265e+02 6.196873526135470378e+00
3.135553555355535877e+02 6.193386997620619283e+00
3.135913591359135921e+02 6.189898680034473522e+00
3.136273627362736534e+02 6.186408598585192209e+00
3.136633663366336577e+02 6.182916754867073372e+00
3.136993699369937190e+02 6.179423100678835823e+00
3.137353735373537802e+02 6.175927710998087683e+00
3.137713771377137846e+02 6.172430537976283382e+00
3.138073807380737890e+02 6.168931582912490441e+00
3.138433843384339070e+02 6.165430871272365110e+00
3.138793879387939114e+02 6.161928380162580154e+00
3.139153915391539158e+02 6.158424135022205981e+00
3.139513951395139202e+02 6.154918112646804218e+00
3.139873987398740383e+02 6.151410338788437571e+00
3.140234023402340426e+02 6.147900790271216387e+00
3.140594059405940470e+02 6.144389492821071386e+00
3.140954095409541083e+02 6.140876447359343793e+00
3.141314131413141695e+02 6.137361630752309338e+00
3.141674167416741739e+02 6.133845044303842364e+00
3.142034203420342351e+02 6.130326713686768514e+00
3.142394239423942395e+02 6.126806640165015416e+00
3.142754275427543007e+02 6.123284800320185184e+00
3.143114311431143619e+02 6.119761220127229784e+00
3.143474347434743663e+02 6.116235900509454204e+00
3.143834383438343707e+02 6.112708818432871283e+00
3.144194419441944319e+02 6.109179999147958284e+00
3.144554455445544932e+02 6.105649419991862281e+00
3.144914491449144975e+02 6.102117106531459001e+00
3.145274527452745019e+02 6.098583059691324415e+00
3.145634563456346200e+02 6.095047256508768108e+00
3.145994599459946244e+02 6.091509722510515701e+00
3.146354635463546288e+02 6.087970434418672916e+00
3.146714671467146900e+02 6.084429442610299610e+00
3.147074707470747512e+02 6.080886698931161405e+00
3.147434743474347556e+02 6.077342205381547124e+00
3.147794779477948168e+02 6.073795986732406504e+00
3.148154815481548212e+02 6.070248044944486665e+00
3.148514851485148824e+02 6.066698380599983231e+00
3.148874887488749437e+02 6.063146994970811221e+00
3.149234923492349481e+02 6.059593865583298822e+00
3.149594959495949524e+02 6.056039017485026932e+00
3.149954995499550137e+02 6.052482427539700005e+00
3.150315031503150749e+02 6.048924145855454348e+00
3.150675067506750793e+02 6.045364124554383878e+00
3.151035103510350837e+02 6.041802365645936312e+00
3.151395139513951449e+02 6.038238918117728282e+00
3.151755175517552061e+02 6.034673735215402957e+00
3.152115211521152105e+02 6.031106866218244100e+00
3.152475247524752717e+02 6.027538264428890180e+00
3.152835283528352761e+02 6.023967930471850529e+00
3.153195319531953373e+02 6.020395914238857671e+00
3.153555355535553986e+02 6.016822168770241674e+00
3.153915391539154029e+02 6.013246718949112335e+00
3.154275427542754642e+02 6.009669566403148977e+00
3.154635463546354686e+02 6.006090712063846482e+00
3.154995499549955298e+02 6.002510157560439374e+00
3.155355535553555342e+02 5.998927879622054427e+00
3.155715571557155954e+02 5.995343927950559149e+00
3.156075607560756566e+02 5.991758255435321701e+00
3.156435643564356610e+02 5.988170887212699967e+00
3.156795679567956654e+02 5.984581824565347041e+00
3.157155715571557266e+02 5.980991069126694093e+00
3.157515751575157879e+02 5.977398621480640273e+00
3.157875787578757922e+02 5.973804459505969611e+00
3.158235823582358535e+02 5.970208631662478282e+00
3.158595859585958578e+02 5.966611091738234229e+00
3.158955895589559191e+02 5.963011888838837926e+00
3.159315931593159235e+02 5.959410976108102886e+00
3.159675967596759847e+02 5.955808378911285672e+00
3.160036003600359891e+02 5.952204121854935970e+00
3.160396039603960503e+02 5.948598158871011066e+00
3.160756075607561115e+02 5.944990514932640302e+00
3.161116111611161159e+02 5.941381191328635403e+00
3.161476147614761203e+02 5.937770189348392513e+00
3.161836183618362384e+02 5.934157509929235630e+00
3.162196219621962427e+02 5.930543154361246572e+00
3.162556255625562471e+02 5.926927123935070263e+00
3.162916291629163084e+02 5.923309419941986675e+00
3.163276327632763696e+02 5.919690043320410489e+00
3.163636363636363740e+02 5.916068995715936474e+00
3.163996399639964352e+02 5.912446277713863552e+00
3.164356435643564396e+02 5.908821891315039210e+00
3.164716471647165008e+02 5.905195837105144285e+00
3.165076507650765052e+02 5.901568116732545555e+00
3.165436543654365664e+02 5.897938754594795441e+00
3.165796579657965708e+02 5.894307705413057263e+00
3.166156615661566320e+02 5.890674993244845226e+00
3.166516651665166933e+02 5.887040642800243972e+00
3.166876687668766976e+02 5.883404608888049836e+00
3.167236723672367020e+02 5.879766939620283850e+00
3.167596759675968201e+02 5.876127588797380952e+00
3.167956795679568245e+02 5.872486604830180035e+00
3.168316831683168289e+02 5.868843965631867832e+00
3.168676867686768901e+02 5.865199672145211096e+00
3.169036903690369513e+02 5.861553725669783610e+00
3.169396939693969557e+02 5.857906150805243684e+00
3.169756975697569601e+02 5.854256902238762272e+00
3.170117011701170213e+02 5.850606027499148709e+00
3.170477047704770825e+02 5.846953481689363130e+00
3.170837083708370869e+02 5.843299311923724204e+00
3.171197119711971482e+02 5.839643496949385337e+00
3.171557155715571525e+02 5.835986060567072364e+00
3.171917191719172138e+02 5.832326957639447862e+00
3.172277227722772750e+02 5.828666236240799492e+00
3.172637263726372794e+02 5.825003850575922293e+00
3.172997299729972838e+02 5.821339849021334167e+00
3.173357335733574018e+02 5.817674231762803849e+00
3.173717371737174062e+02 5.814006954528029070e+00
3.174077407740774106e+02 5.810338064891389820e+00
3.174437443744374150e+02 5.806667540300412433e+00
3.174797479747975331e+02 5.802995382062229091e+00
3.175157515751575374e+02 5.799321591844900148e+00
3.175517551755175418e+02 5.795646193651054823e+00
3.175877587758776031e+02 5.791969165706920109e+00
3.176237623762376643e+02 5.788290509322274069e+00
3.176597659765976687e+02 5.784610248456897530e+00
3.176957695769577299e+02 5.780928338747319373e+00
3.177317731773177343e+02 5.777244849769800794e+00
3.177677767776777955e+02 5.773559714571326218e+00
3.178037803780378567e+02 5.769872979689210979e+00
3.178397839783978611e+02 5.766184623454794433e+00
3.178757875787578655e+02 5.762494647181161334e+00
3.179117911791179267e+02 5.758803075452551212e+00
3.179477947794779880e+02 5.755109885559114069e+00
3.179837983798379923e+02 5.751415079902704619e+00
3.180198019801979967e+02 5.747718681575371136e+00
3.180558055805580580e+02 5.744020669724759998e+00
3.180918091809181192e+02 5.740321044941335771e+00
3.181278127812781236e+02 5.736619831362047783e+00
3.181638163816381848e+02 5.732917007817835753e+00
3.181998199819981892e+02 5.729212598054315819e+00
3.182358235823582504e+02 5.725506557793025308e+00
3.182718271827183116e+02 5.721798956318098206e+00
3.183078307830783160e+02 5.718089749730783211e+00
3.183438343834383772e+02 5.714378938622279414e+00
3.183798379837984385e+02 5.710666524677188605e+00
3.184158415841584429e+02 5.706952531919486482e+00
3.184518451845184472e+02 5.703236961626762636e+00
3.184878487848785085e+02 5.699519791673019142e+00
3.185238523852385697e+02 5.695801024111213806e+00
3.185598559855985741e+02 5.692080682177513395e+00
3.185958595859585785e+02 5.688358744521641697e+00
3.186318631863186397e+02 5.684635235081879401e+00
3.186678667866787009e+02 5.680910132904986476e+00
3.187038703870387053e+02 5.677183461168657352e+00
3.187398739873987665e+02 5.673455198583607029e+00
3.187758775877587709e+02 5.669725369397926151e+00
3.188118811881188321e+02 5.665993951619657132e+00
3.188478847884788934e+02 5.662260969835607227e+00
3.188838883888388978e+02 5.658526424227449780e+00
3.189198919891989021e+02 5.654790271821234171e+00
3.189558955895589634e+02 5.651052581066416280e+00
3.189918991899190246e+02 5.647313308270470067e+00
3.190279027902790290e+02 5.643572454395142657e+00
3.190639063906390334e+02 5.639830043207067156e+00
3.190999099909991514e+02 5.636086075992280620e+00
3.191359135913591558e+02 5.632340531630653402e+00
3.191719171917191602e+02 5.628593433477176333e+00
3.192079207920792214e+02 5.624844760811325450e+00
3.192439243924392827e+02 5.621094536589962054e+00
3.192799279927992870e+02 5.617342762470689976e+00
3.193159315931593483e+02 5.613589417410500992e+00
3.193519351935193527e+02 5.609834524691665436e+00
3.193879387938794139e+02 5.606078063301709768e+00
3.194239423942394751e+02 5.602320056493465650e+00
3.194599459945994795e+02 5.598560505928150022e+00
3.194959495949594839e+02 5.594799390269430184e+00
3.195319531953195451e+02 5.591036733096947486e+00
3.195679567956796063e+02 5.587272535703354137e+00
3.196039603960396107e+02 5.583506776798095927e+00
3.196399639963996151e+02 5.579739480288662179e+00
3.196759675967597332e+02 5.575970646726511326e+00
3.197119711971197376e+02 5.572200255609863540e+00
3.197479747974797419e+02 5.568428330059850495e+00
3.197839783978398032e+02 5.564654871371925715e+00
3.198199819981998644e+02 5.560879859091839350e+00
3.198559855985598688e+02 5.557103317042123791e+00
3.198919891989199300e+02 5.553325244657811410e+00
3.199279927992799344e+02 5.549545642116605393e+00
3.199639963996399956e+02 5.545764492382081912e+00
3.200000000000000000e+02 5.541981837163219460e+00
3.200360036003600612e+02 5.538197615348892988e+00
3.200720072007200656e+02 5.534411890647901622e+00
3.201080108010801268e+02 5.530624624046772908e+00
3.201440144014401881e+02 5.526835857129046126e+00
3.201800180018001925e+02 5.523045547204781691e+00
3.202160216021601968e+02 5.519253699362943522e+00
3.202520252025203149e+02 5.515460351347275747e+00
3.202880288028803193e+02 5.511665471797101645e+00
3.203240324032403237e+02 5.507869072734536964e+00
3.203600360036003849e+02 5.504071159207656549e+00
3.203960396039604461e+02 5.500271736272548395e+00
3.204320432043204505e+02 5.496470801483826385e+00
3.204680468046804549e+02 5.492668334295206733e+00
3.205040504050405161e+02 5.488864379728536136e+00
3.205400540054005774e+02 5.485058895403305712e+00
3.205760576057605817e+02 5.481251904476700965e+00
3.206120612061206430e+02 5.477443408255954438e+00
3.206480648064806473e+02 5.473633408048784510e+00
3.206840684068407086e+02 5.469821883404070384e+00
3.207200720072007698e+02 5.466008879165242362e+00
3.207560756075607742e+02 5.462194353138273506e+00
3.207920792079207786e+02 5.458378346333795150e+00
3.208280828082808398e+02 5.454560824164394361e+00
3.208640864086409010e+02 5.450741802122884394e+00
3.209000900090009054e+02 5.446921285294793691e+00
3.209360936093609666e+02 5.443099274993131509e+00
3.209720972097209710e+02 5.439275772531695807e+00
3.210081008100810323e+02 5.435450775440824778e+00
3.210441044104410366e+02 5.431624288815995349e+00
3.210801080108010979e+02 5.427796310185229345e+00
3.211161116111611022e+02 5.423966826862135271e+00
3.211521152115211635e+02 5.420135871963257301e+00
3.211881188118812247e+02 5.416303436583068454e+00
3.212241224122412291e+02 5.412469492925327863e+00
