# elevation (deg) eta (deg)
4.774077407740774248e+01 -5.379585461628997756e+00
4.774977497749775779e+01 -5.380246249663773739e+00
4.775877587758775888e+01 -5.380907297564777814e+00
4.776777677767777419e+01 -5.381568627443937380e+00
4.777677767776777529e+01 -5.382230225342639507e+00
4.778577857785779059e+01 -5.382892090482792824e+00
4.779477947794779880e+01 -5.383554253803661815e+00
4.780378037803780700e+01 -5.384216669627647001e+00
4.781278127812781520e+01 -5.384879360964866635e+00
4.782178217821782340e+01 -5.385542327930354034e+00
4.783078307830783160e+01 -5.386205555668095002e+00
4.783978397839784691e+01 -5.386869066299406761e+00
4.784878487848784800e+01 -5.387532860838581961e+00
4.785778577857786331e+01 -5.388196908555837439e+00
4.786678667866787151e+01 -5.388861247448956782e+00
4.787578757875787971e+01 -5.389525855623024775e+00
4.788478847884788792e+01 -5.390190747268303717e+00
4.789378937893789612e+01 -5.390855900485020058e+00
4.790279027902790432e+01 -5.391521322423391993e+00
4.791179117911791963e+01 -5.392187029082016636e+00
4.792079207920792072e+01 -5.392853012636042997e+00
4.792979297929793603e+01 -5.393519265256954576e+00
4.793879387938794423e+01 -5.394185795003691553e+00
4.794779477947795243e+01 -5.394852594954731906e+00
4.795679567956796063e+01 -5.395519679302040572e+00
4.796579657965796883e+01 -5.396187041124401063e+00
4.797479747974797704e+01 -5.396854665550835151e+00
4.798379837983798524e+01 -5.397522559732961689e+00
4.799279927992799344e+01 -5.398190754677270498e+00
4.800180018001800164e+01 -5.398859204620387153e+00
4.801080108010800984e+01 -5.399527940571855922e+00
4.801980198019801804e+01 -5.400196946742792825e+00
4.802880288028803335e+01 -5.400866231202849477e+00
4.803780378037804155e+01 -5.401535802025546396e+00
4.804680468046804975e+01 -5.402205643416555070e+00
4.805580558055805795e+01 -5.402875763448706792e+00
4.806480648064806616e+01 -5.403546154280255642e+00
4.807380738073807436e+01 -5.404216816947376323e+00
4.808280828082808256e+01 -5.404887773606371404e+00
4.809180918091809076e+01 -5.405558986413984357e+00
4.810081008100810607e+01 -5.406230501412458977e+00
4.810981098109810716e+01 -5.406902272791400677e+00
4.811881188118812247e+01 -5.407574331597195361e+00
4.812781278127813067e+01 -5.408246677023968552e+00
4.813681368136813887e+01 -5.408919287144873245e+00
4.814581458145814707e+01 -5.409592177082378051e+00
4.815481548154815528e+01 -5.410265346954979293e+00
4.816381638163816348e+01 -5.410938796881195501e+00
4.817281728172817878e+01 -5.411612519008797584e+00
4.818181818181817988e+01 -5.412286529397423607e+00
4.819081908190819519e+01 -5.412960805183542945e+00
4.819981998199819628e+01 -5.413635368536052539e+00
4.820882088208821159e+01 -5.414310220509421789e+00
4.821782178217821979e+01 -5.414985330258376806e+00
4.822682268226822799e+01 -5.415660735906241641e+00
4.823582358235823619e+01 -5.416336407540104148e+00
4.824482448244825150e+01 -5.417012383292522770e+00
4.825382538253825260e+01 -5.417688617289926789e+00
4.826282628262826790e+01 -5.418365132647492644e+00
4.827182718271826900e+01 -5.419041929484937015e+00
4.828082808280828431e+01 -5.419718999939342474e+00
4.828982898289829251e+01 -5.420396375119053367e+00
4.829882988298830071e+01 -5.421074017115421029e+00
4.830783078307830891e+01 -5.421751941071497605e+00
4.831683168316832422e+01 -5.422430124093624570e+00
4.832583258325832531e+01 -5.423108612327708578e+00
4.833483348334834062e+01 -5.423787374893741742e+00
4.834383438343834172e+01 -5.424466427888437359e+00
4.835283528352835702e+01 -5.425145755454209073e+00
4.836183618361836523e+01 -5.425825350667907720e+00
4.837083708370837343e+01 -5.426505251706619681e+00
4.837983798379838163e+01 -5.427185412641253315e+00
4.838883888388838983e+01 -5.427865871652254981e+00
4.839783978397839803e+01 -5.428546598790709332e+00
4.840684068406841334e+01 -5.429227624249874040e+00
4.841584158415841443e+01 -5.429908918076763236e+00
4.842484248424842974e+01 -5.430590495429338915e+00
4.843384338433843794e+01 -5.431272356429048820e+00
4.844284428442844614e+01 -5.431954516239350994e+00
4.845184518451845435e+01 -5.432636944899167375e+00
4.846084608460846255e+01 -5.433319649568562504e+00
4.846984698469847075e+01 -5.434002646373381040e+00
4.847884788478848606e+01 -5.434685927434065533e+00
4.848784878487848715e+01 -5.435369484867217160e+00
4.849684968496850246e+01 -5.436053334804837434e+00
4.850585058505851066e+01 -5.436737469364750552e+00
4.851485148514851886e+01 -5.437421880660832763e+00
4.852385238523852706e+01 -5.438106569779969313e+00
4.853285328532853526e+01 -5.438791550928578467e+00
4.854185418541854347e+01 -5.439476817187402169e+00
4.855085508550855877e+01 -5.440162361636952326e+00
4.855985598559855987e+01 -5.440848198484358633e+00
4.856885688568857518e+01 -5.441534328824828570e+00
4.857785778577858338e+01 -5.442220721695761654e+00
4.858685868586859158e+01 -5.442907415348214428e+00
4.859585958595859978e+01 -5.443594379788741833e+00
4.860486048604860798e+01 -5.444281653277864841e+00
4.861386138613861618e+01 -5.444969189782244534e+00
4.862286228622862438e+01 -5.445657012502729266e+00
4.863186318631863259e+01 -5.446345136627105177e+00
4.864086408640864789e+01 -5.447033532151799307e+00
4.864986498649864899e+01 -5.447722214263731821e+00
4.865886588658866430e+01 -5.448411183086766307e+00
4.866786678667867250e+01 -5.449100461838824572e+00
4.867686768676868070e+01 -5.449790004458298753e+00
4.868586858685868890e+01 -5.450479834161229498e+00
4.869486948694869710e+01 -5.451169951071886288e+00
4.870387038703870530e+01 -5.451860355314718021e+00
4.871287128712871350e+01 -5.452551047014172703e+00
4.872187218721872171e+01 -5.453242026294853773e+00
4.873087308730872991e+01 -5.453933293281488126e+00
4.873987398739874521e+01 -5.454624848098855949e+00
4.874887488748874631e+01 -5.455316690871889307e+00
4.875787578757876162e+01 -5.456008821725520264e+00
4.876687668766876982e+01 -5.456701225704678748e+00
4.877587758775877802e+01 -5.457393933093894312e+00
4.878487848784878622e+01 -5.458086928939369642e+00
4.879387938793879442e+01 -5.458780213366443590e+00
4.880288028802880262e+01 -5.459473786500659287e+00
4.881188118811881793e+01 -5.460167633382010166e+00
4.882088208820881903e+01 -5.460861784306297650e+00
4.882988298829883433e+01 -5.461556224314787933e+00
4.883888388838883543e+01 -5.462250938444599413e+00
4.884788478847885074e+01 -5.462945956998276564e+00
4.885688568856885894e+01 -5.463641265014132387e+00
4.886588658865886714e+01 -5.464336847526387153e+00
4.887488748874887534e+01 -5.465032734844351481e+00
4.888388838883889065e+01 -5.465728896909188173e+00
4.889288928892889174e+01 -5.466425364034815715e+00
4.890189018901890705e+01 -5.467122106158299744e+00
4.891089108910890815e+01 -5.467819153598036053e+00
4.891989198919892345e+01 -5.468516476286944261e+00
4.892889288928893166e+01 -5.469214104547999611e+00
4.893789378937893986e+01 -5.469912008309973928e+00
4.894689468946894806e+01 -5.470610217900371275e+00
4.895589558955896337e+01 -5.471308711301510641e+00
4.896489648964896446e+01 -5.472007502731131900e+00
4.897389738973897977e+01 -5.472706570166387507e+00
4.898289828982898086e+01 -5.473405928837707712e+00
4.899189918991899617e+01 -5.474105602041636764e+00
4.900090009000900437e+01 -5.474805543570110622e+00
4.900990099009901257e+01 -5.475505776717816353e+00
4.901890189018902078e+01 -5.476206324787914248e+00
4.902790279027902898e+01 -5.476907141560024783e+00
4.903690369036903718e+01 -5.477608250335400442e+00
4.904590459045905249e+01 -5.478309674423893938e+00
4.905490549054905358e+01 -5.479011367592732107e+00
4.906390639063906889e+01 -5.479713361219717527e+00
4.907290729072907709e+01 -5.480415654411722848e+00
4.908190819081908529e+01 -5.481118233205097390e+00
4.909090909090909349e+01 -5.481821104774763143e+00
4.909990999099910169e+01 -5.482524261175543145e+00
4.910891089108910990e+01 -5.483227733804677761e+00
4.911791179117912520e+01 -5.483931484476528340e+00
4.912691269126912630e+01 -5.484635528440607644e+00
4.913591359135914161e+01 -5.485339865826225569e+00
4.914491449144914981e+01 -5.486044503809347717e+00
4.915391539153915801e+01 -5.486749428426119124e+00
4.916291629162916621e+01 -5.487454646852762075e+00
4.917191719171917441e+01 -5.488160159218939960e+00
4.918091809180918261e+01 -5.488865980784548348e+00
4.918991899189919792e+01 -5.489572089504449082e+00
4.919891989198919902e+01 -5.490278484470378473e+00
4.920792079207921432e+01 -5.490985173895520433e+00
4.921692169216921542e+01 -5.491692157910049055e+00
4.922592259225923073e+01 -5.492399459868217981e+00
4.923492349234923893e+01 -5.493107033454661448e+00
4.924392439243924713e+01 -5.493814910112065242e+00
4.925292529252925533e+01 -5.494523073791322432e+00
4.926192619261927064e+01 -5.495231555944914525e+00
4.927092709270927173e+01 -5.495940310240861493e+00
4.927992799279928704e+01 -5.496649368134900016e+00
4.928892889288928814e+01 -5.497358736808926061e+00
4.929792979297930344e+01 -5.498068386108558414e+00
4.930693069306931164e+01 -5.498778331307176970e+00
4.931593159315931985e+01 -5.499488572536202824e+00
4.932493249324932805e+01 -5.500199125074714424e+00
4.933393339333933625e+01 -5.500909958759934604e+00
4.934293429342934445e+01 -5.501621088870103371e+00
4.935193519351935265e+01 -5.502332530688065937e+00
4.936093609360936085e+01 -5.503044262148379495e+00
4.936993699369936905e+01 -5.503756282326547122e+00
4.937893789378938436e+01 -5.504468614611604416e+00
4.938793879387939256e+01 -5.505181236935056788e+00
4.939693969396940076e+01 -5.505894156477577184e+00
4.940594059405940897e+01 -5.506607380420351028e+00
4.941494149414941717e+01 -5.507320894798375832e+00
4.942394239423942537e+01 -5.508034721952860480e+00
4.943294329432943357e+01 -5.508748831697797499e+00
4.944194419441944177e+01 -5.509463254486919759e+00
4.945094509450945708e+01 -5.510177960129970742e+00
4.945994599459945817e+01 -5.510892979085290300e+00
4.946894689468947348e+01 -5.511608289274639638e+00
4.947794779477947458e+01 -5.512323904929726126e+00
4.948694869486948988e+01 -5.513039803966994334e+00
4.949594959495949809e+01 -5.513756024973389458e+00
4.950495049504950629e+01 -5.514472529628827502e+00
4.951395139513951449e+01 -5.515189340284209152e+00
4.952295229522952980e+01 -5.515906458146238478e+00
4.953195319531953089e+01 -5.516623860055209327e+00
4.954095409540954620e+01 -5.517341576490428778e+00
4.954995499549954729e+01 -5.518059592413878001e+00
4.955895589558956260e+01 -5.518777892783135464e+00
4.956795679567957080e+01 -5.519496516212197612e+00
4.957695769576957900e+01 -5.520215431405727458e+00
4.958595859585958721e+01 -5.520934654754549697e+00
4.959495949594959541e+01 -5.521654154953838933e+00
4.960396039603960361e+01 -5.522373978759757662e+00
4.961296129612961892e+01 -5.523094102997513133e+00
4.962196219621962001e+01 -5.523814527802011654e+00
4.963096309630963532e+01 -5.524535253308235028e+00
4.963996399639964352e+01 -5.525256279651422631e+00
4.964896489648965172e+01 -5.525977606966783640e+00
4.965796579657965992e+01 -5.526699235389658682e+00
4.966696669666966812e+01 -5.527421173194680293e+00
4.967596759675967633e+01 -5.528143404240177361e+00
4.968496849684969163e+01 -5.528865944941170341e+00
4.969396939693969273e+01 -5.529588787294314578e+00
4.970297029702970804e+01 -5.530311931435484496e+00
4.971197119711971624e+01 -5.531035377500704620e+00
4.972097209720972444e+01 -5.531759140822820164e+00
4.972997299729973264e+01 -5.532483191145721513e+00
4.973897389738974084e+01 -5.533207551948850167e+00
4.974797479747974904e+01 -5.533932207074630405e+00
4.975697569756976435e+01 -5.534657188157013685e+00
4.976597659765976545e+01 -5.535382448633009211e+00
4.977497749774978075e+01 -5.536108035343408673e+00
4.978397839783978185e+01 -5.536833909869503856e+00
4.979297929792979716e+01 -5.537560102756452274e+00
4.980198019801980536e+01 -5.538286591885834831e+00
4.981098109810981356e+01 -5.539013391498752270e+00
4.981998199819982176e+01 -5.539740487628497689e+00
4.982898289828983707e+01 -5.540467894516603486e+00
4.983798379837983816e+01 -5.541195613407733589e+00
4.984698469846985347e+01 -5.541923621069998696e+00
4.985598559855985457e+01 -5.542651948064991174e+00
4.986498649864986987e+01 -5.543380579319224566e+00
4.987398739873987807e+01 -5.544109514970656072e+00
4.988298829882988628e+01 -5.544838763321782160e+00
4.989198919891989448e+01 -5.545568308182993178e+00
4.990099009900990978e+01 -5.546298166022515908e+00
4.990999099909991088e+01 -5.547028328814333165e+00
4.991899189918992619e+01 -5.547758796696888872e+00
4.992799279927992728e+01 -5.548489569808880084e+00
4.993699369936994259e+01 -5.549220648289031388e+00
4.994599459945995079e+01 -5.549952040448029145e+00
4.995499549954995899e+01 -5.550683730082143441e+00
4.996399639963996719e+01 -5.551415748902522651e+00
4.997299729972997540e+01 -5.552148058423106214e+00
4.998199819981998360e+01 -5.552880674009306183e+00
4.999099909990999890e+01 -5.553613611031139818e+00
5.000000000000000000e+01 -5.554346839167923378e+00
5.000900090009001531e+01 -5.555080397201150433e+00
5.001800180018002351e+01 -5.555814238448090414e+00
5.002700270027003171e+01 -5.556548409875460059e+00
5.003600360036003991e+01 -5.557282888210861138e+00
5.004500450045004811e+01 -5.558017658356861901e+00
5.005400540054005631e+01 -5.558752750927522079e+00
5.006300630063006452e+01 -5.559488159012463626e+00
5.007200720072007272e+01 -5.560223866381774016e+00
5.008100810081008092e+01 -5.560959889548383828e+00
5.009000900090009623e+01 -5.561696220467245766e+00
5.009900990099009732e+01 -5.562432859279093478e+00
5.010801080108011263e+01 -5.563169806124735217e+00
5.011701170117011372e+01 -5.563907069337301614e+00
5.012601260126012903e+01 -5.564644632674616176e+00
5.013501350135013723e+01 -5.565382527912225541e+00
5.014401440144014543e+01 -5.566120716502443777e+00
5.015301530153015364e+01 -5.566859229085793892e+00
5.016201620162016184e+01 -5.567598035302429693e+00
5.017101710171017004e+01 -5.568337150544023118e+00
5.018001800180018535e+01 -5.569076598406753398e+00
5.018901890189018644e+01 -5.569816347381779664e+00
5.019801980198020175e+01 -5.570556398754455074e+00
5.020702070207020995e+01 -5.571296774980080357e+00
5.021602160216021815e+01 -5.572037469148937383e+00
5.022502250225022635e+01 -5.572778464996536840e+00
5.023402340234023455e+01 -5.573519779074228353e+00
5.024302430243024276e+01 -5.574261395113426332e+00
5.025202520252025806e+01 -5.575003329670060737e+00
5.026102610261025916e+01 -5.575745582890133001e+00
5.027002700270027447e+01 -5.576488138498922886e+00
5.027902790279028267e+01 -5.577231020115050342e+00
5.028802880288029087e+01 -5.577974205560559895e+00
5.029702970297029907e+01 -5.578717702034496462e+00
5.030603060306030727e+01 -5.579461524950997564e+00
5.031503150315031547e+01 -5.580205643913045854e+00
5.032403240324033078e+01 -5.580950097823862421e+00
5.033303330333033188e+01 -5.581694855123565446e+00
5.034203420342034718e+01 -5.582439917115394223e+00
5.035103510351034828e+01 -5.583185306276100768e+00
5.036003600360036359e+01 -5.583931007475352537e+00
5.036903690369037179e+01 -5.584677029079662347e+00
5.037803780378037999e+01 -5.585423354789655015e+00
5.038703870387038819e+01 -5.586170001195434942e+00
5.039603960396040350e+01 -5.586916960219129535e+00
5.040504050405040459e+01 -5.587664232005340459e+00
5.041404140414041990e+01 -5.588411831983523648e+00
5.042304230423042100e+01 -5.589159737958979690e+00
5.043204320432043630e+01 -5.589907972420596671e+00
5.044104410441044450e+01 -5.590656504940492155e+00
5.045004500450045271e+01 -5.591405366239107444e+00
5.045904590459046091e+01 -5.592154525884108551e+00
5.046804680468047621e+01 -5.592904022835049282e+00
5.047704770477047731e+01 -5.593653833716050627e+00
5.048604860486049262e+01 -5.594403958672653943e+00
5.049504950495049371e+01 -5.595154397850604866e+00
5.050405040504050902e+01 -5.595905151395776045e+00
5.051305130513051722e+01 -5.596656227693814323e+00
5.052205220522052542e+01 -5.597407618653338801e+00
5.053105310531053362e+01 -5.598159339720369054e+00
5.054005400540054183e+01 -5.598911360442671459e+00
5.054905490549055003e+01 -5.599663704509399764e+00
5.055805580558056533e+01 -5.600416370883513295e+00
5.056705670567056643e+01 -5.601169360899803884e+00
5.057605760576058174e+01 -5.601922651155315513e+00
5.058505850585058994e+01 -5.602676280655634500e+00
5.059405940594059814e+01 -5.603430217747423114e+00
5.060306030603060634e+01 -5.604184479075819958e+00
5.061206120612061454e+01 -5.604939056539621767e+00
5.062106210621062274e+01 -5.605693950286203986e+00
5.063006300630063805e+01 -5.606449168716911124e+00
5.063906390639063915e+01 -5.607204710786614754e+00
5.064806480648065445e+01 -5.607960562525223125e+00
5.065706570657066266e+01 -5.608716746455720603e+00
5.066606660666067086e+01 -5.609473240352975232e+00
5.067506750675067906e+01 -5.610230058483251625e+00
5.068406840684068726e+01 -5.610987186876407407e+00
5.069306930693069546e+01 -5.611744648060847496e+00
5.070207020702070366e+01 -5.612502435129092859e+00
5.071107110711071186e+01 -5.613260531705332568e+00
5.072007200720072007e+01 -5.614018954464783384e+00
5.072907290729072827e+01 -5.614777710619185846e+00
5.073807380738074357e+01 -5.615536769667225592e+00
5.074707470747075178e+01 -5.616296147082427304e+00
5.075607560756075998e+01 -5.617055866612518322e+00
5.076507650765076818e+01 -5.617815889482286273e+00
5.077407740774077638e+01 -5.618576246500798455e+00
5.078307830783078458e+01 -5.619336930760933768e+00
5.079207920792079278e+01 -5.620097910534139096e+00
5.080108010801080098e+01 -5.620859233183301384e+00
5.081008100810080919e+01 -5.621620875252822280e+00
5.081908190819082449e+01 -5.622382845169721755e+00
5.082808280828082559e+01 -5.623145141869786201e+00
5.083708370837084090e+01 -5.623907751382212439e+00
5.084608460846084910e+01 -5.624670680917775556e+00
5.085508550855085730e+01 -5.625433954250715907e+00
5.086408640864086550e+01 -5.626197539629758104e+00
5.087308730873087370e+01 -5.626961438425086115e+00
5.088208820882088190e+01 -5.627725673194084344e+00
5.089108910891089721e+01 -5.628490237030165488e+00
5.090009000900089831e+01 -5.629255113513575992e+00
5.090909090909091361e+01 -5.630020319368460591e+00
5.091809180918091471e+01 -5.630785846460208077e+00
5.092709270927093002e+01 -5.631551718582343824e+00
5.093609360936093822e+01 -5.632317888604391420e+00
5.094509450945094642e+01 -5.633084403964577547e+00
5.095409540954095462e+01 -5.633851225817186226e+00
5.096309630963096993e+01 -5.634618393318456597e+00
5.097209720972097102e+01 -5.635385882973582561e+00
5.098109810981098633e+01 -5.636153686637645599e+00
5.099009900990098743e+01 -5.636921829354078817e+00
5.099909990999100273e+01 -5.637690286384070326e+00
5.100810081008101093e+01 -5.638459074477566446e+00
5.101710171017101914e+01 -5.639228185489039369e+00
5.102610261026102734e+01 -5.639997634936007920e+00
5.103510351035104264e+01 -5.640767415912698368e+00
5.104410441044104374e+01 -5.641537504903210376e+00
5.105310531053105905e+01 -5.642307932794011549e+00
5.106210621062106014e+01 -5.643078684372203391e+00
5.107110711071107545e+01 -5.643849768099460817e+00
5.108010801080108365e+01 -5.644621175823182568e+00
5.108910891089109185e+01 -5.645392907696925811e+00
5.109810981098110005e+01 -5.646164979248871063e+00
5.110711071107110826e+01 -5.646937368197884943e+00
5.111611161116111646e+01 -5.647710097137481178e+00
5.112511251125113176e+01 -5.648483135469275496e+00
5.113411341134113286e+01 -5.649256522418435900e+00
5.114311431143114817e+01 -5.650030234448604638e+00
5.115211521152115637e+01 -5.650804271714204852e+00
5.116111611161116457e+01 -5.651578634369784027e+00
5.117011701170117277e+01 -5.652353330890630190e+00
5.117911791179118097e+01 -5.653128368498461676e+00
5.118811881188118917e+01 -5.653903716578885685e+00
5.119711971197120448e+01 -5.654679414382695946e+00
5.120612061206120558e+01 -5.655455438358062636e+00
5.121512151215122088e+01 -5.656231773270155472e+00
5.122412241224122909e+01 -5.657008450053429449e+00
5.123312331233123729e+01 -5.657785461803002569e+00
5.124212421242124549e+01 -5.658562815742016028e+00
5.125112511251125369e+01 -5.659340481240100473e+00
5.126012601260126189e+01 -5.660118482177496801e+00
5.126912691269127720e+01 -5.660896825778007013e+00
5.127812781278127829e+01 -5.661675481404315313e+00
5.128712871287129360e+01 -5.662454480008562108e+00
5.129612961296129470e+01 -5.663233814686297052e+00
5.130513051305131000e+01 -5.664013477259882912e+00
5.131413141314131821e+01 -5.664793467885979261e+00
5.132313231323132641e+01 -5.665573810465793336e+00
5.133213321332133461e+01 -5.666354466010713686e+00
5.134113411341134992e+01 -5.667135465488144952e+00
5.135013501350135101e+01 -5.667916786585682765e+00
5.135913591359136632e+01 -5.668698451934958804e+00
5.136813681368136741e+01 -5.669480446286281783e+00
5.137713771377138272e+01 -5.670262778143868587e+00
5.138613861386139092e+01 -5.671045430973238766e+00
5.139513951395139912e+01 -5.671828421626547545e+00
5.140414041404140733e+01 -5.672611765680725782e+00
5.141314131413141553e+01 -5.673395424116170815e+00
5.142214221422142373e+01 -5.674179427923315977e+00
5.143114311431143193e+01 -5.674963761844939114e+00
5.144014401440144013e+01 -5.675748434394035868e+00
5.144914491449144833e+01 -5.676533437376861002e+00
5.145814581458146364e+01 -5.677318770952061833e+00
5.146714671467146474e+01 -5.678104435278487294e+00
5.147614761476148004e+01 -5.678890454299403423e+00
5.148514851485148824e+01 -5.679676797328056637e+00
5.149414941494149645e+01 -5.680463478655847887e+00
5.150315031503150465e+01 -5.681250499738556670e+00
5.151215121512151285e+01 -5.682037852375389164e+00
5.152115211521152105e+01 -5.682825545090741670e+00
5.153015301530153636e+01 -5.683613561315652873e+00
5.153915391539153745e+01 -5.684401941741860753e+00
5.154815481548155276e+01 -5.685190630564802561e+00
5.155715571557155386e+01 -5.685979675548878731e+00
5.156615661566156916e+01 -5.686769053053331469e+00
5.157515751575157736e+01 -5.687558763238485859e+00
5.158415841584158557e+01 -5.688348814637643081e+00
5.159315931593159377e+01 -5.689139199040798900e+00
5.160216021602160907e+01 -5.689929924983875509e+00
5.161116111611161017e+01 -5.690720999698385185e+00
5.162016201620162548e+01 -5.691512392459304515e+00
5.162916291629162657e+01 -5.692304134316175990e+00
5.163816381638164188e+01 -5.693096218366380690e+00
5.164716471647165008e+01 -5.693888636393859670e+00
5.165616561656165828e+01 -5.694681388559955870e+00
5.166516651665166648e+01 -5.695474483409624256e+00
5.167416741674167469e+01 -5.696267928175800854e+00
5.168316831683168289e+01 -5.697061700502699999e+00
5.169216921692169819e+01 -5.697855823074773340e+00
5.170117011701169929e+01 -5.698650280601899709e+00
5.171017101710171460e+01 -5.699445073246337756e+00
5.171917191719172280e+01 -5.700240209560624827e+00
5.172817281728173100e+01 -5.701035696778996353e+00
5.173717371737173920e+01 -5.701831512538616309e+00
5.174617461746174740e+01 -5.702627671138875698e+00
5.175517551755175560e+01 -5.703424167000701317e+00
5.176417641764177091e+01 -5.704221006031527708e+00
5.177317731773177201e+01 -5.705018189723237931e+00
5.178217821782178731e+01 -5.705815725311315312e+00
5.179117911791179552e+01 -5.706613590425822835e+00
5.180018001800180372e+01 -5.707411807768441925e+00
5.180918091809181192e+01 -5.708210346565117277e+00
5.181818181818182012e+01 -5.709009246322765740e+00
5.182718271827182832e+01 -5.709808483335287121e+00
5.183618361836184363e+01 -5.710608057766697776e+00
5.184518451845184472e+01 -5.711407978187624579e+00
5.185418541854186003e+01 -5.712208251835280137e+00
5.186318631863186113e+01 -5.713008847921437372e+00
5.187218721872187643e+01 -5.713809805975709644e+00
5.188118811881188464e+01 -5.714611102278358779e+00
5.189018901890189284e+01 -5.715412736994163190e+00
5.189918991899190104e+01 -5.716214718701562170e+00
5.190819081908191635e+01 -5.717017047569125765e+00
5.191719171917191744e+01 -5.717819722419870132e+00
5.192619261926193275e+01 -5.718622729279328354e+00
5.193519351935193384e+01 -5.719426090871012391e+00
5.194419441944194915e+01 -5.720229800294161393e+00
5.195319531953195735e+01 -5.721033849297677776e+00
5.196219621962196555e+01 -5.721838238047435077e+00
5.197119711971197376e+01 -5.722642990625320891e+00
5.198019801980198906e+01 -5.723448067792170413e+00
5.198919891989199016e+01 -5.724253509126805639e+00
5.199819981998200547e+01 -5.725059290879846330e+00
5.200720072007200656e+01 -5.725865413217827715e+00
5.201620162016202187e+01 -5.726671876307486642e+00
5.202520252025203007e+01 -5.727478704246027341e+00
5.203420342034203827e+01 -5.728285866203927768e+00
5.204320432043204647e+01 -5.729093384922204102e+00
5.205220522052205467e+01 -5.729901245067529736e+00
5.206120612061206288e+01 -5.730709446807226826e+00
5.207020702070207108e+01 -5.731517998744390496e+00
5.207920792079207928e+01 -5.732326892613471614e+00
5.208820882088209459e+01 -5.733136152529538343e+00
5.209720972097210279e+01 -5.733945739207370274e+00
5.210621062106211099e+01 -5.734755683835029316e+00
5.211521152115211919e+01 -5.735565979512799117e+00
5.212421242124212739e+01 -5.736376617969886738e+00
5.213321332133213559e+01 -5.737187623334185638e+00
5.214221422142214379e+01 -5.737998956302766906e+00
5.215121512151215200e+01 -5.738810648076897003e+00
5.216021602160216020e+01 -5.739622691757137574e+00
5.216921692169217550e+01 -5.740435079067458979e+00
5.217821782178217660e+01 -5.741247810176988153e+00
5.218721872187219191e+01 -5.742060893705919433e+00
5.219621962196219300e+01 -5.742874321375040836e+00
5.220522052205220831e+01 -5.743688117332852450e+00
5.221422142214221651e+01 -5.744502257774938947e+00
5.222322232223222471e+01 -5.745316742871115601e+00
5.223222322232223291e+01 -5.746131581248090647e+00
5.224122412241224112e+01 -5.746946764621486459e+00
5.225022502250224932e+01 -5.747762317152754541e+00
5.225922592259226462e+01 -5.748578215025851534e+00
5.226822682268226572e+01 -5.749394466872877807e+00
5.227722772277228103e+01 -5.750211055942413552e+00
5.228622862286228923e+01 -5.751028007793546948e+00
5.229522952295229743e+01 -5.751845297208856955e+00
5.230423042304230563e+01 -5.752662956828035412e+00
5.231323132313231383e+01 -5.753480955747870773e+00
5.232223222322232203e+01 -5.754299308286305425e+00
5.233123312331233734e+01 -5.755118024481270744e+00
5.234023402340233844e+01 -5.755937094642888496e+00
5.234923492349235374e+01 -5.756756504795701446e+00
5.235823582358236195e+01 -5.757576286205857485e+00
5.236723672367237015e+01 -5.758396399480992578e+00
5.237623762376237835e+01 -5.759216875888960807e+00
5.238523852385238655e+01 -5.760037715605839104e+00
5.239423942394239475e+01 -5.760858904659651891e+00
5.240324032403241006e+01 -5.761680433341618723e+00
5.241224122412241115e+01 -5.762502334336873311e+00
5.242124212421242646e+01 -5.763324583787719391e+00
5.243024302430242756e+01 -5.764147190350048966e+00
5.243924392439244286e+01 -5.764970145716431738e+00
5.244824482448245107e+01 -5.765793474105316285e+00
5.245724572457245927e+01 -5.766617136088484585e+00
5.246624662466246747e+01 -5.767441162960610157e+00
5.247524752475248278e+01 -5.768265547824368511e+00
5.248424842484248387e+01 -5.769090282366934552e+00
5.249324932493249918e+01 -5.769915375253588330e+00
5.250225022502250027e+01 -5.770740833737039388e+00
5.251125112511251558e+01 -5.771566626857487670e+00
5.252025202520252378e+01 -5.772392794420847295e+00
5.252925292529253198e+01 -5.773219321037432294e+00
5.253825382538254019e+01 -5.774046205463543302e+00
5.254725472547255549e+01 -5.774873433723263894e+00
5.255625562556255659e+01 -5.775701037141826255e+00
5.256525652565257190e+01 -5.776528976247604419e+00
5.257425742574257299e+01 -5.777357290869795214e+00
5.258325832583258830e+01 -5.778185972687787775e+00
5.259225922592259650e+01 -5.779014990720027001e+00
5.260126012601260470e+01 -5.779844369225774159e+00
5.261026102610261290e+01 -5.780674115460333162e+00
5.261926192619262110e+01 -5.781504214019183685e+00
5.262826282628262931e+01 -5.782334673587782525e+00
5.263726372637264461e+01 -5.783165509932701731e+00
5.264626462646264571e+01 -5.783996683549642803e+00
5.265526552655266102e+01 -5.784828225789997447e+00
5.266426642664266922e+01 -5.785660129757761894e+00
5.267326732673267742e+01 -5.786492387117847080e+00
5.268226822682268562e+01 -5.787325006563753149e+00
5.269126912691269382e+01 -5.788157979758227434e+00
5.270027002700270202e+01 -5.788991330993406237e+00
5.270927092709271733e+01 -5.789825036336581299e+00
5.271827182718271843e+01 -5.790659095965203562e+00
5.272727272727273373e+01 -5.791493518579565070e+00
5.273627362736274193e+01 -5.792328311438072141e+00
5.274527452745275014e+01 -5.793163452043035733e+00
5.275427542754275834e+01 -5.793998963253049084e+00
5.276327632763276654e+01 -5.794834838172747027e+00
