# azimuth (deg) eta (deg)
1.422502250225022635e+02 -4.698283082249240294e+01
1.422862286228622963e+02 -4.697489270007928042e+01
1.423222322232223291e+02 -4.696692145432963628e+01
1.423582358235823619e+02 -4.695891702337252127e+01
1.423942394239424232e+02 -4.695087934423028031e+01
1.424302430243024276e+02 -4.694280821779137369e+01
1.424662466246624888e+02 -4.693470371806543540e+01
1.425022502250225216e+02 -4.692656578163681758e+01
1.425382538253825544e+02 -4.691839434589576996e+01
1.425742574257425872e+02 -4.691018920989899499e+01
1.426102610261026200e+02 -4.690195044735548180e+01
1.426462646264626528e+02 -4.689367799520860558e+01
1.426822682268226856e+02 -4.688537178930602067e+01
1.427182718271827184e+02 -4.687703162829768644e+01
1.427542754275427512e+02 -4.686865772364923544e+01
1.427902790279028125e+02 -4.686024973517651659e+01
1.428262826282628168e+02 -4.685180759932423911e+01
1.428622862286228781e+02 -4.684333152613410078e+01
1.428982898289828825e+02 -4.683482117641192843e+01
1.429342934293429437e+02 -4.682627648474324644e+01
1.429702970297029765e+02 -4.681769766162170043e+01
1.430063006300630093e+02 -4.680908436695911945e+01
1.430423042304230421e+02 -4.680043667259865003e+01
1.430783078307830749e+02 -4.679175451366538852e+01
1.431143114311431077e+02 -4.678303782466858252e+01
1.431503150315031689e+02 -4.677428640157369699e+01
1.431863186318631733e+02 -4.676550031636914895e+01
1.432223222322232346e+02 -4.675667936502825484e+01
1.432583258325832674e+02 -4.674782361937761266e+01
1.432943294329433002e+02 -4.673893315229266676e+01
1.433303330333033330e+02 -4.673000748086614919e+01
1.433663366336633658e+02 -4.672104695501908367e+01
1.434023402340233986e+02 -4.671205122999609927e+01
1.434383438343834598e+02 -4.670302037766789738e+01
1.434743474347434642e+02 -4.669395419240694878e+01
1.435103510351035254e+02 -4.668485274546259944e+01
1.435463546354635582e+02 -4.667571596948362611e+01
1.435823582358235910e+02 -4.666654379696170452e+01
1.436183618361836238e+02 -4.665733602089927246e+01
1.436543654365436566e+02 -4.664809271310377881e+01
1.436903690369036894e+02 -4.663881380469902638e+01
1.437263726372637507e+02 -4.662949908888577255e+01
1.437623762376237551e+02 -4.662014863587712910e+01
1.437983798379838163e+02 -4.661076223796384710e+01
1.438343834383438207e+02 -4.660134010584016551e+01
1.438703870387038819e+02 -4.659188189126503943e+01
1.439063906390639147e+02 -4.658238752464031052e+01
1.439423942394239475e+02 -4.657285721749312302e+01
1.439783978397839803e+02 -4.656329061934960123e+01
1.440144014401440415e+02 -4.655368766188083640e+01
1.440504050405040459e+02 -4.654404855481265457e+01
1.440864086408641072e+02 -4.653437280779182572e+01
1.441224122412241115e+02 -4.652466077194808491e+01
1.441584158415841728e+02 -4.651491209658394155e+01
1.441944194419442056e+02 -4.650512685087302600e+01
1.442304230423042384e+02 -4.649530496570862681e+01
1.442664266426642712e+02 -4.648544622859571973e+01
1.443024302430243324e+02 -4.647555070972980928e+01
1.443384338433843368e+02 -4.646561819786101921e+01
1.443744374437443980e+02 -4.645564876214006489e+01
1.444104410441044024e+02 -4.644564233134349962e+01
1.444464446444644636e+02 -4.643559869307964050e+01
1.444824482448244964e+02 -4.642551791664875793e+01
1.445184518451845292e+02 -4.641539993032828448e+01
1.445544554455445621e+02 -4.640524452100855513e+01
1.445904590459045949e+02 -4.639505175770729295e+01
1.446264626462646277e+02 -4.638482156778169951e+01
1.446624662466246889e+02 -4.637455373823865301e+01
1.446984698469846933e+02 -4.636424819546319753e+01
1.447344734473447545e+02 -4.635390515009390100e+01
1.447704770477047873e+02 -4.634352424572210793e+01
1.448064806480648201e+02 -4.633310540947850598e+01
1.448424842484248529e+02 -4.632264870929631684e+01
1.448784878487848857e+02 -4.631215407218206792e+01
1.449144914491449185e+02 -4.630162128260916887e+01
1.449504950495049798e+02 -4.629105040822162209e+01
1.449864986498649841e+02 -4.628044137510192968e+01
1.450225022502250454e+02 -4.626979396740147621e+01
1.450585058505850782e+02 -4.625910825206560872e+01
1.450945094509451110e+02 -4.624838401316161196e+01
1.451305130513051438e+02 -4.623762131784283724e+01
1.451665166516651766e+02 -4.622682009173347950e+01
1.452025202520252094e+02 -4.621598011654464244e+01
1.452385238523852422e+02 -4.620510131773552587e+01
1.452745274527452750e+02 -4.619418376166282769e+01
1.453105310531053078e+02 -4.618322737325301830e+01
1.453465346534653406e+02 -4.617223207685741926e+01
1.453825382538254019e+02 -4.616119765415260190e+01
1.454185418541854347e+02 -4.615012402773317746e+01
1.454545454545454675e+02 -4.613901126543249376e+01
1.454905490549055003e+02 -4.612785929011079844e+01
1.455265526552655331e+02 -4.611666788244843929e+01
1.455625562556255659e+02 -4.610543710878021528e+01
1.455985598559855987e+02 -4.609416674850315587e+01
1.456345634563456315e+02 -4.608285686813423609e+01
1.456705670567056643e+02 -4.607150739004843132e+01
1.457065706570657255e+02 -4.606011809366854948e+01
1.457425742574257299e+02 -4.604868890041196750e+01
1.457785778577857911e+02 -4.603721987713816333e+01
1.458145814581458239e+02 -4.602571094474368607e+01
1.458505850585058568e+02 -4.601416188202303204e+01
1.458865886588658896e+02 -4.600257275397795098e+01
1.459225922592259224e+02 -4.599094333813156510e+01
1.459585958595859552e+02 -4.597927370003070990e+01
1.459945994599460164e+02 -4.596756361593471496e+01
1.460306030603060208e+02 -4.595581315117448895e+01
1.460666066606660820e+02 -4.594402222690806781e+01
1.461026102610260864e+02 -4.593219061863752728e+01
1.461386138613861476e+02 -4.592031824693943776e+01
1.461746174617461804e+02 -4.590840517632679507e+01
1.462106210621062132e+02 -4.589645118191506157e+01
1.462466246624662460e+02 -4.588445632873610691e+01
1.462826282628263073e+02 -4.587242053573753964e+01
1.463186318631863116e+02 -4.586034357800309635e+01
1.463546354635463729e+02 -4.584822551912494504e+01
1.463906390639063773e+02 -4.583606613366969640e+01
1.464266426642664385e+02 -4.582386534000224998e+01
1.464626462646264713e+02 -4.581162320210616201e+01
1.464986498649865041e+02 -4.579933963819499354e+01
1.465346534653465369e+02 -4.578701442179590231e+01
1.465706570657065981e+02 -4.577464761547120276e+01
1.466066606660666025e+02 -4.576223899258615546e+01
1.466426642664266637e+02 -4.574978847074848431e+01
1.466786678667866681e+02 -4.573729611218302438e+01
1.467146714671467294e+02 -4.572476183505104785e+01
1.467506750675067622e+02 -4.571218541025348259e+01
1.467866786678667950e+02 -4.569956675535163271e+01
1.468226822682268278e+02 -4.568690593246403608e+01
1.468586858685868606e+02 -4.567420285794013068e+01
1.468946894689468934e+02 -4.566145730303436778e+01
1.469306930693069546e+02 -4.564866918315217958e+01
1.469666966696669590e+02 -4.563583856064125399e+01
1.470027002700270202e+02 -4.562296535143588017e+01
1.470387038703870530e+02 -4.561004932504152265e+01
1.470747074707470858e+02 -4.559709039645314732e+01
1.471107110711071186e+02 -4.558408862719746679e+01
1.471467146714671514e+02 -4.557104378666614508e+01
1.471827182718271843e+02 -4.555795593546613986e+01
1.472187218721872455e+02 -4.554482484178347335e+01
1.472547254725472499e+02 -4.553165042032600240e+01
1.472907290729073111e+02 -4.551843287842446983e+01
1.473267326732673439e+02 -4.550517169005256335e+01
1.473627362736273767e+02 -4.549186706289060567e+01
1.473987398739874095e+02 -4.547851891009166536e+01
1.474347434743474423e+02 -4.546512685186903724e+01
1.474707470747074751e+02 -4.545169124252046799e+01
1.475067506750675363e+02 -4.543821170048523328e+01
1.475427542754275407e+02 -4.542468813890506141e+01
1.475787578757876020e+02 -4.541112047039836597e+01
1.476147614761476063e+02 -4.539750890249128901e+01
1.476507650765076676e+02 -4.538385290480594136e+01
1.476867686768677004e+02 -4.537015268454729267e+01
1.477227722772277332e+02 -4.535640800583595933e+01
1.477587758775877660e+02 -4.534261892861711374e+01
1.477947794779478272e+02 -4.532878536390752799e+01
1.478307830783078316e+02 -4.531490692782595886e+01
1.478667866786678928e+02 -4.530098382667104318e+01
1.479027902790278972e+02 -4.528701597180744898e+01
1.479387938793879584e+02 -4.527300312573851926e+01
1.479747974797479912e+02 -4.525894519921043724e+01
1.480108010801080241e+02 -4.524484225064075815e+01
1.480468046804680569e+02 -4.523069404141578786e+01
1.480828082808280897e+02 -4.521650063061100866e+01
1.481188118811881225e+02 -4.520226177876677554e+01
1.481548154815481553e+02 -4.518797739562172211e+01
1.481908190819081881e+02 -4.517364753924621112e+01
1.482268226822682209e+02 -4.515927196997137827e+01
1.482628262826282821e+02 -4.514485074530722386e+01
1.482988298829882865e+02 -4.513038362533657022e+01
1.483348334833483477e+02 -4.511587051848020735e+01
1.483708370837083521e+02 -4.510131148185195826e+01
1.484068406840684133e+02 -4.508670627441962608e+01
1.484428442844284461e+02 -4.507205480457351854e+01
1.484788478847884790e+02 -4.505735712844980867e+01
1.485148514851485118e+02 -4.504261315395110898e+01
1.485508550855085730e+02 -4.502782248997679915e+01
1.485868586858685774e+02 -4.501298549127676552e+01
1.486228622862286386e+02 -4.499810161658927399e+01
1.486588658865886430e+02 -4.498317107149611616e+01
1.486948694869487042e+02 -4.496819361276284610e+01
1.487308730873087370e+02 -4.495316929616517854e+01
1.487668766876687698e+02 -4.493809787847241921e+01
1.488028802880288026e+02 -4.492297926543204767e+01
1.488388838883888639e+02 -4.490781351186043935e+01
1.488748874887488682e+02 -4.489260037396169167e+01
1.489108910891089295e+02 -4.487733975686002452e+01
1.489468946894689338e+02 -4.486203171496711661e+01
1.489828982898289951e+02 -4.484667600337321858e+01
1.490189018901890279e+02 -4.483127252684598574e+01
1.490549054905490607e+02 -4.481582133965451220e+01
1.490909090909090935e+02 -4.480032219551362260e+01
1.491269126912691263e+02 -4.478477514920985669e+01
1.491629162916291591e+02 -4.476917995363502456e+01
1.491989198919892203e+02 -4.475353651250306086e+01
1.492349234923492247e+02 -4.473784487965271239e+01
1.492709270927092859e+02 -4.472210480765521368e+01
1.493069306930693187e+02 -4.470631619907432963e+01
1.493429342934293516e+02 -4.469047895702541950e+01
1.493789378937893844e+02 -4.467459313402375187e+01
1.494149414941494172e+02 -4.465865863296840388e+01
1.494509450945094500e+02 -4.464267505400059122e+01
1.494869486948695112e+02 -4.462664260059770527e+01
1.495229522952295156e+02 -4.461056102360221587e+01
1.495589558955895768e+02 -4.459443037532869170e+01
1.495949594959496096e+02 -4.457825040580816989e+01
1.496309630963096424e+02 -4.456202101618676181e+01
1.496669666966696752e+02 -4.454574225811182231e+01
1.497029702970297080e+02 -4.452941372973341316e+01
1.497389738973897408e+02 -4.451303578559562624e+01
1.497749774977498021e+02 -4.449660787122366656e+01
1.498109810981098065e+02 -4.448013018967274945e+01
1.498469846984698677e+02 -4.446360248898199075e+01
1.498829882988298721e+02 -4.444702466855190437e+01
1.499189918991899333e+02 -4.443039677949062138e+01
1.499549954995499661e+02 -4.441371856898085468e+01
1.499909990999099989e+02 -4.439698993554956274e+01
1.500270027002700317e+02 -4.438021093008996587e+01
1.500630063006300929e+02 -4.436338129892641291e+01
1.500990099009900973e+02 -4.434650093993931819e+01
1.501350135013501585e+02 -4.432956975123423149e+01
1.501710171017101629e+02 -4.431258778288210465e+01
1.502070207020702242e+02 -4.429555477984600032e+01
1.502430243024302570e+02 -4.427847079190290458e+01
1.502790279027902898e+02 -4.426133541125985005e+01
1.503150315031503226e+02 -4.424414883965385314e+01
1.503510351035103838e+02 -4.422691082132696749e+01
1.503870387038703882e+02 -4.420962140524256512e+01
1.504230423042304494e+02 -4.419228033485783413e+01
1.504590459045904538e+02 -4.417488750609086168e+01
1.504950495049505150e+02 -4.415744281464095167e+01
1.505310531053105478e+02 -4.413994630907713912e+01
1.505670567056705806e+02 -4.412239773170280444e+01
1.506030603060306134e+02 -4.410479697755639705e+01
1.506390639063906463e+02 -4.408714394145442128e+01
1.506750675067506791e+02 -4.406943867135534987e+01
1.507110711071107119e+02 -4.405168090840754758e+01
1.507470747074707447e+02 -4.403387054657452637e+01
1.507830783078308059e+02 -4.401600748017003895e+01
1.508190819081908387e+02 -4.399809175597199129e+01
1.508550855085508715e+02 -4.398012311453611289e+01
1.508910891089109043e+02 -4.396210144875703207e+01
1.509270927092709371e+02 -4.394402680551868201e+01
1.509630963096309699e+02 -4.392589877022528810e+01
1.509990999099910027e+02 -4.390771754321166043e+01
1.510351035103510355e+02 -4.388948286266656140e+01
1.510711071107110683e+02 -4.387119477520496957e+01
1.511071107110711296e+02 -4.385285286461895282e+01
1.511431143114311340e+02 -4.383445733054337978e+01
1.511791179117911952e+02 -4.381600791070810175e+01
1.512151215121511996e+02 -4.379750465057335163e+01
1.512511251125112608e+02 -4.377894713250858416e+01
1.512871287128712936e+02 -4.376033555596953306e+01
1.513231323132313264e+02 -4.374166965750994507e+01
1.513591359135913592e+02 -4.372294948196567077e+01
1.513951395139513920e+02 -4.370417461027826533e+01
1.514311431143114248e+02 -4.368534524154320309e+01
1.514671467146714861e+02 -4.366646111113673356e+01
1.515031503150314904e+02 -4.364752210821514922e+01
1.515391539153915517e+02 -4.362852827699126834e+01
1.515751575157515845e+02 -4.360947919692875985e+01
1.516111611161116173e+02 -4.359037506651122129e+01
1.516471647164716501e+02 -4.357121561934896192e+01
1.516831683168316829e+02 -4.355200074393480492e+01
1.517191719171917157e+02 -4.353273048353297980e+01
1.517551755175517769e+02 -4.351340441566599537e+01
1.517911791179117813e+02 -4.349402273850580514e+01
1.518271827182718425e+02 -4.347458518420641127e+01
1.518631863186318753e+02 -4.345509179567231683e+01
1.518991899189919081e+02 -4.343554214872185071e+01
1.519351935193519409e+02 -4.341593644128548135e+01
1.519711971197119738e+02 -4.339627440435360484e+01
1.520072007200720066e+02 -4.337655592423918449e+01
1.520432043204320678e+02 -4.335678088702941579e+01
1.520792079207920722e+02 -4.333694933452053988e+01
1.521152115211521334e+02 -4.331706084053860195e+01
1.521512151215121378e+02 -4.329711560230547462e+01
1.521872187218721990e+02 -4.327711334930867793e+01
1.522232223222322318e+02 -4.325705396626170796e+01
1.522592259225922646e+02 -4.323693749426639954e+01
1.522952295229522974e+02 -4.321676350537582323e+01
1.523312331233123587e+02 -4.319653219632407826e+01
1.523672367236723630e+02 -4.317624329501620650e+01
1.524032403240324243e+02 -4.315589668516271615e+01
1.524392439243924287e+02 -4.313549225046544677e+01
1.524752475247524899e+02 -4.311502987418487010e+01
1.525112511251125227e+02 -4.309450959615902832e+01
1.525472547254725555e+02 -4.307393114283136981e+01
1.525832583258325883e+02 -4.305329439678634884e+01
1.526192619261926495e+02 -4.303259924048407470e+01
1.526552655265526539e+02 -4.301184555625108885e+01
1.526912691269127151e+02 -4.299103322590401888e+01
1.527272727272727195e+02 -4.297016228847625996e+01
1.527632763276327807e+02 -4.294923246839157827e+01
1.527992799279928136e+02 -4.292824364715122698e+01
1.528352835283528464e+02 -4.290719570567845409e+01
1.528712871287128792e+02 -4.288608852493035073e+01
1.529072907290729120e+02 -4.286492198554860522e+01
1.529432943294329448e+02 -4.284369612538679206e+01
1.529792979297930060e+02 -4.282241050981708241e+01
1.530153015301530104e+02 -4.280106533366463140e+01
1.530513051305130716e+02 -4.277966031930137092e+01
1.530873087308731044e+02 -4.275819534616462647e+01
1.531233123312331372e+02 -4.273667029360736080e+01
1.531593159315931700e+02 -4.271508504061710454e+01
1.531953195319532028e+02 -4.269343962395183212e+01
1.532313231323132356e+02 -4.267173360648429536e+01
1.532673267326732969e+02 -4.264996718237787832e+01
1.533033303330333013e+02 -4.262814007197958688e+01
1.533393339333933625e+02 -4.260625215315307912e+01
1.533753375337533953e+02 -4.258430330359747273e+01
1.534113411341134281e+02 -4.256229340078544254e+01
1.534473447344734609e+02 -4.254022232196366815e+01
1.534833483348334937e+02 -4.251809010249152010e+01
1.535193519351935265e+02 -4.249589630259060158e+01
1.535553555355535593e+02 -4.247364111547314280e+01
1.535913591359135921e+02 -4.245132425919037189e+01
1.536273627362736249e+02 -4.242894560982162488e+01
1.536633663366336577e+02 -4.240650504333758164e+01
1.536993699369936905e+02 -4.238400243533051537e+01
1.537353735373537518e+02 -4.236143766128023458e+01
1.537713771377137846e+02 -4.233881059640393829e+01
1.538073807380738174e+02 -4.231612127452796557e+01
1.538433843384338502e+02 -4.229336925275858050e+01
1.538793879387938830e+02 -4.227055472345143272e+01
1.539153915391539158e+02 -4.224767740206232958e+01
1.539513951395139486e+02 -4.222473716266661370e+01
1.539873987398739814e+02 -4.220173387914078944e+01
1.540234023402340426e+02 -4.217866742513906075e+01
1.540594059405940470e+02 -4.215553767410425223e+01
1.540954095409541083e+02 -4.213234449922643421e+01
1.541314131413141411e+02 -4.210908777348965515e+01
1.541674167416741739e+02 -4.208576752908469132e+01
1.542034203420342067e+02 -4.206238331974814315e+01
1.542394239423942395e+02 -4.203893533671020322e+01
1.542754275427542723e+02 -4.201542313304112497e+01
1.543114311431143335e+02 -4.199184689975208329e+01
1.543474347434743379e+02 -4.196820634895169633e+01
1.543834383438343991e+02 -4.194450119231658647e+01
1.544194419441944035e+02 -4.192073162052067659e+01
1.544554455445544647e+02 -4.189689734484742445e+01
1.544914491449144975e+02 -4.187299839600263596e+01
1.545274527452745303e+02 -4.184903432473274165e+01
1.545634563456345631e+02 -4.182500516123650414e+01
1.545994599459946244e+02 -4.180091077564457436e+01
1.546354635463546288e+02 -4.177675103785475841e+01
1.546714671467146900e+02 -4.175252597771401497e+01
1.547074707470746944e+02 -4.172823514437200743e+01
1.547434743474347556e+02 -4.170387872750961122e+01
1.547794779477947884e+02 -4.167945627560866484e+01
1.548154815481548212e+02 -4.165496797809231566e+01
1.548514851485148540e+02 -4.163041354328335331e+01
1.548874887488749152e+02 -4.160579283959578589e+01
1.549234923492349196e+02 -4.158110557455255218e+01
1.549594959495949809e+02 -4.155635193720245724e+01
1.549954995499549852e+02 -4.153153163476539333e+01
1.550315031503150465e+02 -4.150664453480360550e+01
1.550675067506750793e+02 -4.148169050452182915e+01
1.551035103510351121e+02 -4.145666941110440007e+01
1.551395139513951449e+02 -4.143158112143106564e+01
1.551755175517551777e+02 -4.140642550205190986e+01
1.552115211521152105e+02 -4.138120241952695721e+01
1.552475247524752717e+02 -4.135591190105359516e+01
1.552835283528352761e+02 -4.133055349073399043e+01
1.553195319531953373e+02 -4.130512721528787523e+01
1.553555355535553701e+02 -4.127963294038683983e+01
1.553915391539154029e+02 -4.125407069264612403e+01
1.554275427542754358e+02 -4.122844001479715814e+01
1.554635463546354686e+02 -4.120274093305772567e+01
1.554995499549955014e+02 -4.117697347356212134e+01
1.555355535553555626e+02 -4.115113717819851757e+01
1.555715571557155670e+02 -4.112523207255391355e+01
1.556075607560756282e+02 -4.109925818245135787e+01
1.556435643564356610e+02 -4.107321504869926088e+01
1.556795679567956938e+02 -4.104710285827260918e+01
1.557155715571557266e+02 -4.102092115146297147e+01
1.557515751575157594e+02 -4.099467011475325506e+01
1.557875787578757922e+02 -4.096834928811686183e+01
1.558235823582358535e+02 -4.094195885792117195e+01
1.558595859585958578e+02 -4.091549836315520849e+01
1.558955895589559191e+02 -4.088896799016721673e+01
1.559315931593159235e+02 -4.086236743938410854e+01
1.559675967596759847e+02 -4.083569641106349479e+01
1.560036003600360175e+02 -4.080895509091401152e+01
1.560396039603960503e+02 -4.078214301678325882e+01
1.560756075607560831e+02 -4.075526037415789915e+01
1.561116111611161159e+02 -4.072830670031524392e+01
1.561476147614761487e+02 -4.070128218064618864e+01
1.561836183618362099e+02 -4.067418635161581619e+01
1.562196219621962143e+02 -4.064701939865210534e+01
1.562556255625562756e+02 -4.061978085752503631e+01
1.562916291629163084e+02 -4.059247091332397872e+01
1.563276327632763412e+02 -4.056508910151561054e+01
1.563636363636363740e+02 -4.053763560684971878e+01
1.563996399639964068e+02 -4.051010996423820387e+01
1.564356435643564396e+02 -4.048251235821939531e+01
1.564716471647164724e+02 -4.045484232315508422e+01
1.565076507650765052e+02 -4.042710004352422715e+01
1.565436543654365380e+02 -4.039928505299949535e+01
1.565796579657965992e+02 -4.037139737299582265e+01
1.566156615661566036e+02 -4.034343702490601657e+01
1.566516651665166648e+02 -4.031540354190397579e+01
1.566876687668766692e+02 -4.028729694481662449e+01
1.567236723672367305e+02 -4.025911725477083536e+01
1.567596759675967633e+02 -4.023086400382551631e+01
1.567956795679567961e+02 -4.020253721270943714e+01
1.568316831683168289e+02 -4.017413673898039406e+01
1.568676867686768901e+02 -4.014566243983905025e+01
1.569036903690368945e+02 -4.011711417283781600e+01
1.569396939693969557e+02 -4.008849179464078816e+01
1.569756975697569601e+02 -4.005979516208545022e+01
1.570117011701170213e+02 -4.003102413220991451e+01
1.570477047704770541e+02 -4.000217856132707794e+01
1.570837083708370869e+02 -3.997325830575826444e+01
1.571197119711971197e+02 -3.994426322165282528e+01
1.571557155715571810e+02 -3.991519316498906988e+01
1.571917191719171853e+02 -3.988604782821636974e+01
1.572277227722772466e+02 -3.985682739365378069e+01
1.572637263726372510e+02 -3.982753155365747233e+01
1.572997299729973122e+02 -3.979815999986477948e+01
1.573357335733573450e+02 -3.976871291430758504e+01
1.573717371737173778e+02 -3.973918982521228571e+01
1.574077407740774106e+02 -3.970959091421174492e+01
1.574437443744374718e+02 -3.967991570907448562e+01
1.574797479747974762e+02 -3.965016422760589876e+01
1.575157515751575374e+02 -3.962033632436162378e+01
1.575517551755175418e+02 -3.959043185351999483e+01
1.575877587758776031e+02 -3.956045083260250550e+01
1.576237623762376359e+02 -3.953039278826565095e+01
1.576597659765976687e+02 -3.950025757412282701e+01
1.576957695769577015e+02 -3.947004537129633661e+01
1.577317731773177343e+02 -3.943975586942483602e+01
1.577677767776777671e+02 -3.940938892176198749e+01
1.578037803780378283e+02 -3.937894421749010831e+01
1.578397839783978327e+02 -3.934842193738186467e+01
1.578757875787578939e+02 -3.931782177035480430e+01
1.579117911791179267e+02 -3.928714340506096647e+01
1.579477947794779595e+02 -3.925638685823900431e+01
1.579837983798379923e+02 -3.922555198201228421e+01
1.580198019801980251e+02 -3.919463879271874873e+01
1.580558055805580580e+02 -3.916364681455877417e+01
1.580918091809181192e+02 -3.913257606329969462e+01
1.581278127812781236e+02 -3.910142639076664040e+01
1.581638163816381848e+02 -3.907019748499980949e+01
1.581998199819982176e+02 -3.903888952511837829e+01
1.582358235823582504e+02 -3.900750219921313544e+01
1.582718271827182832e+02 -3.897603519372933079e+01
1.583078307830783160e+02 -3.894448868867780078e+01
1.583438343834383488e+02 -3.891286220620761327e+01
1.583798379837984101e+02 -3.888115576211872337e+01
1.584158415841584144e+02 -3.884936920661753135e+01
1.584518451845184757e+02 -3.881750239098055033e+01
1.584878487848784800e+02 -3.878555516515898915e+01
1.585238523852385413e+02 -3.875352738020270493e+01
1.585598559855985741e+02 -3.872141888612797089e+01
1.585958595859586069e+02 -3.868922936831634019e+01
1.586318631863186397e+02 -3.865695900648201899e+01
1.586678667866787009e+02 -3.862460732157821042e+01
1.587038703870387053e+02 -3.859217432734002529e+01
1.587398739873987665e+02 -3.855966003877312431e+01
1.587758775877587709e+02 -3.852706397637554403e+01
1.588118811881188321e+02 -3.849438615394552698e+01
1.588478847884788649e+02 -3.846162625627638931e+01
1.588838883888388978e+02 -3.842878446234799839e+01
1.589198919891989306e+02 -3.839586045678323956e+01
1.589558955895589634e+02 -3.836285392368289138e+01
1.589918991899189962e+02 -3.832976487712979718e+01
1.590279027902790290e+02 -3.829659316609777164e+01
1.590639063906390618e+02 -3.826333880423544542e+01
1.590999099909990946e+02 -3.823000114567682317e+01
1.591359135913591558e+02 -3.819658053414515564e+01
1.591719171917191886e+02 -3.816307665276917049e+01
1.592079207920792214e+02 -3.812948935081882951e+01
1.592439243924392542e+02 -3.809581831153922593e+01
1.592799279927992870e+02 -3.806206354774786149e+01
1.593159315931593198e+02 -3.802822490849798953e+01
1.593519351935193527e+02 -3.799430224202648532e+01
1.593879387938793855e+02 -3.796029539572405298e+01
1.594239423942394467e+02 -3.792620421844559075e+01
1.594599459945994511e+02 -3.789202855821720561e+01
1.594959495949595123e+02 -3.785776809726247194e+01
1.595319531953195167e+02 -3.782342284957702816e+01
1.595679567956795779e+02 -3.778899266220054187e+01
1.596039603960396107e+02 -3.775447738289994248e+01
1.596399639963996435e+02 -3.771987685979574678e+01
1.596759675967596763e+02 -3.768519094055333341e+01
1.597119711971197376e+02 -3.765041930777933032e+01
1.597479747974797419e+02 -3.761556213862260023e+01
1.597839783978398032e+02 -3.758061895099030636e+01
1.598199819981998075e+02 -3.754558975778938645e+01
1.598559855985598688e+02 -3.751047440559957380e+01
1.598919891989199016e+02 -3.747527274223489258e+01
1.599279927992799344e+02 -3.743998461504798314e+01
1.599639963996399672e+02 -3.740460970673478869e+01
1.600000000000000000e+02 -3.736914802919724110e+01
1.600360036003600328e+02 -3.733359942924417396e+01
1.600720072007200940e+02 -3.729796375544718501e+01
1.601080108010800984e+02 -3.726224085366818173e+01
1.601440144014401596e+02 -3.722643057199498173e+01
1.601800180018001925e+02 -3.719053259204869732e+01
1.602160216021602253e+02 -3.715454692652439661e+01
1.602520252025202581e+02 -3.711847358719364820e+01
1.602880288028802909e+02 -3.708231209145989737e+01
1.603240324032403237e+02 -3.704606228644074406e+01
1.603600360036003849e+02 -3.700972434897339980e+01
1.603960396039603893e+02 -3.697329779644526582e+01
1.604320432043204505e+02 -3.693678280617327658e+01
1.604680468046804833e+02 -3.690017889507252136e+01
1.605040504050405161e+02 -3.686348591026946764e+01
1.605400540054005489e+02 -3.682670402860041037e+01
1.605760576057605817e+02 -3.678983293309833158e+01
1.606120612061206145e+02 -3.675287230483078105e+01
1.606480648064806758e+02 -3.671582215707645247e+01
1.606840684068406802e+02 -3.667868233653262422e+01
1.607200720072007414e+02 -3.664145269041924280e+01
1.607560756075607458e+02 -3.660413290142315645e+01
1.607920792079208070e+02 -3.656672314647063615e+01
1.608280828082808398e+02 -3.652922294272006809e+01
1.608640864086408726e+02 -3.649163230259544122e+01
1.609000900090009054e+02 -3.645395107401351709e+01
1.609360936093609666e+02 -3.641617893936519579e+01
1.609720972097209710e+02 -3.637831607569354730e+01
1.610081008100810323e+02 -3.634036200097842340e+01
1.610441044104410366e+02 -3.630231672730288750e+01
1.610801080108010979e+02 -3.626418010284611171e+01
1.611161116111611307e+02 -3.622595181085901572e+01
1.611521152115211635e+02 -3.618763202744936791e+01
1.611881188118811963e+02 -3.614922027211450484e+01
1.612241224122412575e+02 -3.611071655719560169e+01
1.612601260126012619e+02 -3.607212073065822011e+01
1.612961296129613231e+02 -3.603343247502742486e+01
1.613321332133213275e+02 -3.599465196946486856e+01
1.613681368136813887e+02 -3.595577873173288452e+01
1.614041404140414215e+02 -3.591681277506343406e+01
1.614401440144014543e+02 -3.587775378353982347e+01
1.614761476147614871e+02 -3.583860193483751289e+01
1.615121512151215200e+02 -3.579935674777373578e+01
1.615481548154815528e+02 -3.576001823590266326e+01
1.615841584158416140e+02 -3.572058624860328990e+01
1.616201620162016184e+02 -3.568106063476926693e+01
1.616561656165616796e+02 -3.564144107801299555e+01
1.616921692169217124e+02 -3.560172759287860345e+01
1.617281728172817452e+02 -3.556192002798708529e+01
1.617641764176417780e+02 -3.552201823393740199e+01
1.618001800180018108e+02 -3.548202205834962797e+01
1.618361836183618436e+02 -3.544193118803829634e+01
1.618721872187218764e+02 -3.540174563685652487e+01
1.619081908190819092e+02 -3.536146525470058322e+01
1.619441944194419420e+02 -3.532108972635762001e+01
1.619801980198020033e+02 -3.528061923253299881e+01
1.620162016201620077e+02 -3.524005329373341056e+01
1.620522052205220689e+02 -3.519939192505766812e+01
1.620882088208820733e+02 -3.515863481264909041e+01
1.621242124212421345e+02 -3.511778213635855650e+01
1.621602160216021673e+02 -3.507683341884870032e+01
1.621962196219622001e+02 -3.503578867511878059e+01
1.622322232223222329e+02 -3.499464775649596504e+01
1.622682268226822657e+02 -3.495341035080183190e+01
1.623042304230422985e+02 -3.491207647348091569e+01
1.623402340234023598e+02 -3.487064597710082126e+01
