# azimuth (deg) eta (deg)
3.012781278127812925e+02 2.861922060395442813e+01
3.013141314131413537e+02 2.860425642201730412e+01
3.013501350135013581e+02 2.858928844108999456e+01
3.013861386138613625e+02 2.857431670708526639e+01
3.014221422142214237e+02 2.855934117813421125e+01
3.014581458145814850e+02 2.854436189976873806e+01
3.014941494149414893e+02 2.852937883017259679e+01
3.015301530153015506e+02 2.851439197023817229e+01
3.015661566156616118e+02 2.849940136707034100e+01
3.016021602160216162e+02 2.848440697760879914e+01
3.016381638163816774e+02 2.846940884824679330e+01
3.016741674167416818e+02 2.845440693630543194e+01
3.017101710171017430e+02 2.843940128812709389e+01
3.017461746174618042e+02 2.842439186141638885e+01
3.017821782178218086e+02 2.840937865772402304e+01
3.018181818181818130e+02 2.839436172298334071e+01
3.018541854185418742e+02 2.837934101530872866e+01
3.018901890189019355e+02 2.836431658024933711e+01
3.019261926192619399e+02 2.834928837597179196e+01
3.019621962196219442e+02 2.833425644797331699e+01
3.019981998199820055e+02 2.831922075447262088e+01
3.020342034203420667e+02 2.830418134058014346e+01
3.020702070207020711e+02 2.828913816490119970e+01
3.021062106210621323e+02 2.827409127316516191e+01
3.021422142214221367e+02 2.825904062268784500e+01
3.021782178217821979e+02 2.824398625981837796e+01
3.022142214221422591e+02 2.822892814225947689e+01
3.022502250225022635e+02 2.821386627189500373e+01
3.022862286228622679e+02 2.819880069432533176e+01
3.023222322232223291e+02 2.818373141135734272e+01
3.023582358235823904e+02 2.816865838113282905e+01
3.023942394239423948e+02 2.815358164917552841e+01
3.024302430243023991e+02 2.813850117367872272e+01
3.024662466246625172e+02 2.812341695686573217e+01
3.025022502250225216e+02 2.810832904350611017e+01
3.025382538253825260e+02 2.809323743540644358e+01
3.025742574257425872e+02 2.807814209154208029e+01
3.026102610261026484e+02 2.806304305694419909e+01
3.026462646264626528e+02 2.804794028962029984e+01
3.026822682268227140e+02 2.803283383522968109e+01
3.027182718271827184e+02 2.801772365217201610e+01
3.027542754275427797e+02 2.800260978571567705e+01
3.027902790279027840e+02 2.798749219397004140e+01
3.028262826282628453e+02 2.797237092249349644e+01
3.028622862286228496e+02 2.795724597309502002e+01
3.028982898289829109e+02 2.794211730396051507e+01
3.029342934293429721e+02 2.792698496057283108e+01
3.029702970297029765e+02 2.791184890116892348e+01
3.030063006300629809e+02 2.789670912797804903e+01
3.030423042304230989e+02 2.788156572889779383e+01
3.030783078307831033e+02 2.786641861970067779e+01
3.031143114311431077e+02 2.785126780192891971e+01
3.031503150315031689e+02 2.783611332091412294e+01
3.031863186318632302e+02 2.782095517777612059e+01
3.032223222322232346e+02 2.780579333231089834e+01
3.032583258325832958e+02 2.779062782839298507e+01
3.032943294329433002e+02 2.777545862552572586e+01
3.033303330333033614e+02 2.776028576822289295e+01
3.033663366336633658e+02 2.774510925829467922e+01
3.034023402340234270e+02 2.772992905463055990e+01
3.034383438343834314e+02 2.771474520201345371e+01
3.034743474347434926e+02 2.769955770260194328e+01
3.035103510351035538e+02 2.768436651501589196e+01
3.035463546354635582e+02 2.766917164079501745e+01
3.035823582358235626e+02 2.765397316810961215e+01
3.036183618361836807e+02 2.763877101281214976e+01
3.036543654365436851e+02 2.762356517644207088e+01
3.036903690369036894e+02 2.760835574701824768e+01
3.037263726372637507e+02 2.759314264019667107e+01
3.037623762376238119e+02 2.757792585821624698e+01
3.037983798379838163e+02 2.756270544560532798e+01
3.038343834383438207e+02 2.754748140417677860e+01
3.038703870387038819e+02 2.753225373574369073e+01
3.039063906390639431e+02 2.751702239920622617e+01
3.039423942394239475e+02 2.750178743934178627e+01
3.039783978397840087e+02 2.748654881545377293e+01
3.040144014401440131e+02 2.747130657191794967e+01
3.040504050405040743e+02 2.745606071019591710e+01
3.040864086408641356e+02 2.744081118966751731e+01
3.041224122412241400e+02 2.742555809739295114e+01
3.041584158415841443e+02 2.741030130796335840e+01
3.041944194419442056e+02 2.739504095006369866e+01
3.042304230423042668e+02 2.737977694112402460e+01
3.042664266426642712e+02 2.736450932498767230e+01
3.043024302430242756e+02 2.734923810346966988e+01
3.043384338433843368e+02 2.733396323648660697e+01
3.043744374437443980e+02 2.731868476780472221e+01
3.044104410441044024e+02 2.730340269923988217e+01
3.044464446444644636e+02 2.728811699078724828e+01
3.044824482448244680e+02 2.727282772828767676e+01
3.045184518451845292e+02 2.725753478710301536e+01
3.045544554455445905e+02 2.724223829550493292e+01
3.045904590459045949e+02 2.722693817144188699e+01
3.046264626462646561e+02 2.721163450019164642e+01
3.046624662466247173e+02 2.719632715814012514e+01
3.046984698469847217e+02 2.718101627253660268e+01
3.047344734473447261e+02 2.716570176189481245e+01
3.047704770477047873e+02 2.715038366933946534e+01
3.048064806480648485e+02 2.713506199740737301e+01
3.048424842484248529e+02 2.711973674719925498e+01
3.048784878487848573e+02 2.710440787938402352e+01
3.049144914491449185e+02 2.708907543698266807e+01
3.049504950495049798e+02 2.707373942217496676e+01
3.049864986498649841e+02 2.705839979462772149e+01
3.050225022502250454e+02 2.704305664049409330e+01
3.050585058505850498e+02 2.702770987731326002e+01
3.050945094509451110e+02 2.701235954906003300e+01
3.051305130513051722e+02 2.699700561586598369e+01
3.051665166516651766e+02 2.698164816259642151e+01
3.052025202520251810e+02 2.696628710808089835e+01
3.052385238523852991e+02 2.695092249546888041e+01
3.052745274527453034e+02 2.693555432694588703e+01
3.053105310531053078e+02 2.692018260397131613e+01
3.053465346534653122e+02 2.690480728719541759e+01
3.053825382538254303e+02 2.688942841966544606e+01
3.054185418541854347e+02 2.687404600356926920e+01
3.054545454545454390e+02 2.685866004036653365e+01
3.054905490549055003e+02 2.684327053188109602e+01
3.055265526552655615e+02 2.682787743889459975e+01
3.055625562556255659e+02 2.681248084570895074e+01
3.055985598559856271e+02 2.679708067135811689e+01
3.056345634563456315e+02 2.678167695907573176e+01
3.056705670567056927e+02 2.676626971105416075e+01
3.057065706570657539e+02 2.675085888710608728e+01
3.057425742574257583e+02 2.673544457237775163e+01
3.057785778577857627e+02 2.672002668579429852e+01
3.058145814581458239e+02 2.670460527009500140e+01
3.058505850585058852e+02 2.668918032784303662e+01
3.058865886588658896e+02 2.667375186049857660e+01
3.059225922592258939e+02 2.665831986988963465e+01
3.059585958595860120e+02 2.664288435747559447e+01
3.059945994599460164e+02 2.662744528474839001e+01
3.060306030603060208e+02 2.661200269392492501e+01
3.060666066606660820e+02 2.659655662822803990e+01
3.061026102610261432e+02 2.658110700741430676e+01
3.061386138613861476e+02 2.656565387436362968e+01
3.061746174617462088e+02 2.655019723053570502e+01
3.062106210621062132e+02 2.653473703721084220e+01
3.062466246624662745e+02 2.651927337808905349e+01
3.062826282628263357e+02 2.650380617281298612e+01
3.063186318631863401e+02 2.648833550535256975e+01
3.063546354635463445e+02 2.647286129545296873e+01
3.063906390639064057e+02 2.645738358618960362e+01
3.064266426642664669e+02 2.644190241979049460e+01
3.064626462646264713e+02 2.642641771690116315e+01
3.064986498649864757e+02 2.641092951977532621e+01
3.065346534653465937e+02 2.639543778993012779e+01
3.065706570657065981e+02 2.637994261023375131e+01
3.066066606660666025e+02 2.636444394180427508e+01
3.066426642664266637e+02 2.634894178647667218e+01
3.066786678667867250e+02 2.633343610587345296e+01
3.067146714671467294e+02 2.631792698265820363e+01
3.067506750675067906e+02 2.630241433751590563e+01
3.067866786678667950e+02 2.628689825338346253e+01
3.068226822682268562e+02 2.627137865104905856e+01
3.068586858685868606e+02 2.625585557288750493e+01
3.068946894689469218e+02 2.624032902111407495e+01
3.069306930693069262e+02 2.622479903722215155e+01
3.069666966696669874e+02 2.620926554258373997e+01
3.070027002700270486e+02 2.619372857985082348e+01
3.070387038703870530e+02 2.617818815010733147e+01
3.070747074707470574e+02 2.616264425557118045e+01
3.071107110711071186e+02 2.614709689770397105e+01
3.071467146714671799e+02 2.613154607910452754e+01
3.071827182718271843e+02 2.611599180085604033e+01
3.072187218721872455e+02 2.610043406517937825e+01
3.072547254725472499e+02 2.608487287391699994e+01
3.072907290729073111e+02 2.606930822853116680e+01
3.073267326732673155e+02 2.605374013124519550e+01
3.073627362736273767e+02 2.603816858390275968e+01
3.073987398739873811e+02 2.602259358796666078e+01
3.074347434743474423e+02 2.600701514566242167e+01
3.074707470747075035e+02 2.599143325845314934e+01
3.075067506750675079e+02 2.597584792818349086e+01
3.075427542754275692e+02 2.596025915708133169e+01
3.075787578757876304e+02 2.594466694699317699e+01
3.076147614761476348e+02 2.592907129899944962e+01
3.076507650765076392e+02 2.591347221571306036e+01
3.076867686768677004e+02 2.589786969898196745e+01
3.077227722772277616e+02 2.588226374988615675e+01
3.077587758775877660e+02 2.586665437104180043e+01
3.077947794779478272e+02 2.585104156391340169e+01
3.078307830783078316e+02 2.583542537011893003e+01
3.078667866786678928e+02 2.581980571194448260e+01
3.079027902790278972e+02 2.580418263103435805e+01
3.079387938793879584e+02 2.578855616893120839e+01
3.079747974797479628e+02 2.577292624807630972e+01
3.080108010801080241e+02 2.575729291042526015e+01
3.080468046804680853e+02 2.574165619667210336e+01
3.080828082808280897e+02 2.572601606938944840e+01
3.081188118811880940e+02 2.571037249047855155e+01
3.081548154815482121e+02 2.569472554172132206e+01
3.081908190819082165e+02 2.567907518460653193e+01
3.082268226822682209e+02 2.566342142137639470e+01
3.082628262826282821e+02 2.564776425388568626e+01
3.082988298829883433e+02 2.563210368399001737e+01
3.083348334833483477e+02 2.561643971315593049e+01
3.083708370837083521e+02 2.560077234362876553e+01
3.084068406840684133e+02 2.558510161623448198e+01
3.084428442844284746e+02 2.556942745447641485e+01
3.084788478847884790e+02 2.555374993851446419e+01
3.085148514851485402e+02 2.553806903123817307e+01
3.085508550855085446e+02 2.552238469485888928e+01
3.085868586858686058e+02 2.550669701016559543e+01
3.086228622862286670e+02 2.549100593934448256e+01
3.086588658865886714e+02 2.547531152343510641e+01
3.086948694869486758e+02 2.545961368630509369e+01
3.087308730873087939e+02 2.544391246862892331e+01
3.087668766876687982e+02 2.542820791137082637e+01
3.088028802880288026e+02 2.541249993816145292e+01
3.088388838883888070e+02 2.539678862904335688e+01
3.088748874887489251e+02 2.538107394717062704e+01
3.089108910891089295e+02 2.536535589361935905e+01
3.089468946894689338e+02 2.534963451001660317e+01
3.089828982898289951e+02 2.533390971985793172e+01
3.090189018901890563e+02 2.531818160253744310e+01
3.090549054905490607e+02 2.530245008283810293e+01
3.090909090909091219e+02 2.528671523965718038e+01
3.091269126912691263e+02 2.527097703633335968e+01
3.091629162916291875e+02 2.525523547473391162e+01
3.091989198919892488e+02 2.523949059552230167e+01
3.092349234923492531e+02 2.522374232295076979e+01
3.092709270927092575e+02 2.520799073605640572e+01
3.093069306930693756e+02 2.519223579831021098e+01
3.093429342934293800e+02 2.517647751118460064e+01
3.093789378937893844e+02 2.516071587694776923e+01
3.094149414941493887e+02 2.514495093611273191e+01
3.094509450945095068e+02 2.512918265145994923e+01
3.094869486948695112e+02 2.511341098666965266e+01
3.095229522952295156e+02 2.509763602042229635e+01
3.095589558955895768e+02 2.508185775491346448e+01
3.095949594959496380e+02 2.506607611451357798e+01
3.096309630963096424e+02 2.505029117814945749e+01
3.096669666966697037e+02 2.503450290955699842e+01
3.097029702970297080e+02 2.501871131021159655e+01
3.097389738973897693e+02 2.500291638198896749e+01
3.097749774977498305e+02 2.498711816515109163e+01
3.098109810981098349e+02 2.497131662353989512e+01
3.098469846984698393e+02 2.495551175822981804e+01
3.098829882988299005e+02 2.493970357190286080e+01
3.099189918991899617e+02 2.492389210431900892e+01
3.099549954995499661e+02 2.490807728036333302e+01
3.099909990999099705e+02 2.489225917926153642e+01
3.100270027002700317e+02 2.487643780241479874e+01
3.100630063006300929e+02 2.486061307486276206e+01
3.100990099009900973e+02 2.484478507568104177e+01
3.101350135013501585e+02 2.482895376773820573e+01
3.101710171017101629e+02 2.481311915332100426e+01
3.102070207020702242e+02 2.479728127239119573e+01
3.102430243024302854e+02 2.478144008829851330e+01
3.102790279027902898e+02 2.476559560333254595e+01
3.103150315031502942e+02 2.474974781937880053e+01
3.103510351035103554e+02 2.473389677629899808e+01
3.103870387038704166e+02 2.471804243754669983e+01
3.104230423042304210e+02 2.470218480500841451e+01
3.104590459045904254e+02 2.468632391887701161e+01
3.104950495049505435e+02 2.467045970521820664e+01
3.105310531053105478e+02 2.465459227913268947e+01
3.105670567056705522e+02 2.463872152889057077e+01
3.106030603060306134e+02 2.462284753205062415e+01
3.106390639063906747e+02 2.460697025306431840e+01
3.106750675067506791e+02 2.459108969341468764e+01
3.107110711071107403e+02 2.457520589312158066e+01
3.107470747074707447e+02 2.455931881548907825e+01
3.107830783078308059e+02 2.454342846322839478e+01
3.108190819081908671e+02 2.452753483782407429e+01
3.108550855085508715e+02 2.451163797878693629e+01
3.108910891089108759e+02 2.449573788793490792e+01
3.109270927092709371e+02 2.447983449195586658e+01
3.109630963096309983e+02 2.446392786790234197e+01
3.109990999099910027e+02 2.444801798008009186e+01
3.110351035103510071e+02 2.443210486787511115e+01
3.110711071107111252e+02 2.441618849523376156e+01
3.111071107110711296e+02 2.440026886487859059e+01
3.111431143114311340e+02 2.438434601529619883e+01
3.111791179117911952e+02 2.436841991133595542e+01
3.112151215121512564e+02 2.435249055448542066e+01
3.112511251125112608e+02 2.433655798480683785e+01
3.112871287128713220e+02 2.432062216598966842e+01
3.113231323132313264e+02 2.430468309993583631e+01
3.113591359135913876e+02 2.428874082622006370e+01
3.113951395139513920e+02 2.427279530943743779e+01
3.114311431143114532e+02 2.425684658828429008e+01
3.114671467146714576e+02 2.424089462740753120e+01
3.115031503150315189e+02 2.422493942912795006e+01
3.115391539153915801e+02 2.420898103206610941e+01
3.115751575157515845e+02 2.419301940136404383e+01
3.116111611161115889e+02 2.417705457559177518e+01
3.116471647164717069e+02 2.416108651952779951e+01
3.116831683168317113e+02 2.414511523508087265e+01
3.117191719171917157e+02 2.412914076116170392e+01
3.117551755175517769e+02 2.411316306304537704e+01
3.117911791179118381e+02 2.409718214180785978e+01
3.118271827182718425e+02 2.408119803712046547e+01
3.118631863186318469e+02 2.406521075040090807e+01
3.118991899189919081e+02 2.404922024619315124e+01
3.119351935193519694e+02 2.403322652724824948e+01
3.119711971197119738e+02 2.401722959464262530e+01
3.120072007200720350e+02 2.400122948792564515e+01
3.120432043204320394e+02 2.398522620809724160e+01
3.120792079207921006e+02 2.396921972067145390e+01
3.121152115211521618e+02 2.395321002714471703e+01
3.121512151215121662e+02 2.393719716696932309e+01
3.121872187218721706e+02 2.392118110447758283e+01
3.122232223222322318e+02 2.390516187823001459e+01
3.122592259225922930e+02 2.388913945387402649e+01
3.122952295229522974e+02 2.387311386992115558e+01
3.123312331233123587e+02 2.385708509122840226e+01
3.123672367236724199e+02 2.384105315667911995e+01
3.124032403240324243e+02 2.382501803118245221e+01
3.124392439243924287e+02 2.380897971708424876e+01
3.124752475247524899e+02 2.379293825234796600e+01
3.125112511251125511e+02 2.377689363882079476e+01
3.125472547254725555e+02 2.376084580552814884e+01
3.125832583258326167e+02 2.374479486405370565e+01
3.126192619261926211e+02 2.372874074302630376e+01
3.126552655265526823e+02 2.371268344437300257e+01
3.126912691269127436e+02 2.369662300633022767e+01
3.127272727272727479e+02 2.368055939446664127e+01
3.127632763276327523e+02 2.366449264696879595e+01
3.127992799279928136e+02 2.364842276568976231e+01
3.128352835283528748e+02 2.363234968007139969e+01
3.128712871287128792e+02 2.361627350066309816e+01
3.129072907290728836e+02 2.360019415693387046e+01
3.129432943294329448e+02 2.358411165081680849e+01
3.129792979297930060e+02 2.356802602034889915e+01
3.130153015301530104e+02 2.355193723088219926e+01
3.130513051305130716e+02 2.353584532083117153e+01
3.130873087308730760e+02 2.351975029205483025e+01
3.131233123312331372e+02 2.350365210998370813e+01
3.131593159315931985e+02 2.348755081295821867e+01
3.131953195319532028e+02 2.347144636646132909e+01
3.132313231323132072e+02 2.345533877286054292e+01
3.132673267326733253e+02 2.343922806999364639e+01
3.133033303330333297e+02 2.342311425929404933e+01
3.133393339333933341e+02 2.340699730677862433e+01
3.133753375337533384e+02 2.339087725064025491e+01
3.134113411341134565e+02 2.337475409231362988e+01
3.134473447344734609e+02 2.335862779789502852e+01
3.134833483348334653e+02 2.334249836932802324e+01
3.135193519351935265e+02 2.332636584470685293e+01
3.135553555355535877e+02 2.331023022546824208e+01
3.135913591359135921e+02 2.329409147781424139e+01
3.136273627362736534e+02 2.327794963933256867e+01
3.136633663366336577e+02 2.326180467627819937e+01
3.136993699369937190e+02 2.324565662618895701e+01
3.137353735373537802e+02 2.322950549093673800e+01
3.137713771377137846e+02 2.321335123685593160e+01
3.138073807380737890e+02 2.319719386589700605e+01
3.138433843384339070e+02 2.318103345055070719e+01
3.138793879387939114e+02 2.316486992256113098e+01
3.139153915391539158e+02 2.314870328301196167e+01
3.139513951395139202e+02 2.313253356970108499e+01
3.139873987398740383e+02 2.311636078407033423e+01
3.140234023402340426e+02 2.310018489307451617e+01
3.140594059405940470e+02 2.308400593400229539e+01
3.140954095409541083e+02 2.306782390829701157e+01
3.141314131413141695e+02 2.305163878299371305e+01
3.141674167416741739e+02 2.303545059486946300e+01
3.142034203420342351e+02 2.301925931101284561e+01
3.142394239423942395e+02 2.300306496815056434e+01
3.142754275427543007e+02 2.298686756816553256e+01
3.143114311431143619e+02 2.297066707822659382e+01
3.143474347434743663e+02 2.295446353498500613e+01
3.143834383438343707e+02 2.293825690522443495e+01
3.144194419441944319e+02 2.292204726149874361e+01
3.144554455445544932e+02 2.290583453463975516e+01
3.144914491449144975e+02 2.288961872749052873e+01
3.145274527452745019e+02 2.287339987657639995e+01
3.145634563456346200e+02 2.285717798334645323e+01
3.145994599459946244e+02 2.284095305057090286e+01
3.146354635463546288e+02 2.282472504477916786e+01
3.146714671467146900e+02 2.280849400239491231e+01
3.147074707470747512e+02 2.279225989088110893e+01
3.147434743474347556e+02 2.277602274705257912e+01
3.147794779477948168e+02 2.275978257280350903e+01
3.148154815481548212e+02 2.274353937002894810e+01
3.148514851485148824e+02 2.272729310541500070e+01
3.148874887488749437e+02 2.271104381611879219e+01
3.149234923492349481e+02 2.269479146932203761e+01
3.149594959495949524e+02 2.267853610124708297e+01
3.149954995499550137e+02 2.266227771423557513e+01
3.150315031503150749e+02 2.264601630974367552e+01
3.150675067506750793e+02 2.262975185505836251e+01
3.151035103510350837e+02 2.261348438718925635e+01
3.151395139513951449e+02 2.259721390803868246e+01
3.151755175517552061e+02 2.258094041861997425e+01
3.152115211521152105e+02 2.256466388721596772e+01
3.152475247524752717e+02 2.254838435029318333e+01
3.152835283528352761e+02 2.253210177440698558e+01
3.153195319531953373e+02 2.251581623085147044e+01
3.153555355535553986e+02 2.249952765308801261e+01
3.153915391539154029e+02 2.248323607703689930e+01
3.154275427542754642e+02 2.246694146980366824e+01
3.154635463546354686e+02 2.245064386859836603e+01
3.154995499549955298e+02 2.243434327443652876e+01
3.155355535553555342e+02 2.241803969012401865e+01
3.155715571557155954e+02 2.240173311667695799e+01
3.156075607560756566e+02 2.238542352222830090e+01
3.156435643564356610e+02 2.236911094296996083e+01
3.156795679567956654e+02 2.235279534664057977e+01
3.157155715571557266e+02 2.233647680308282446e+01
3.157515751575157879e+02 2.232015524633582970e+01
3.157875787578757922e+02 2.230383071249205074e+01
3.158235823582358535e+02 2.228750320301881160e+01
3.158595859585958578e+02 2.227117268623738511e+01
3.158955895589559191e+02 2.225483923173588963e+01
3.159315931593159235e+02 2.223850277336563153e+01
3.159675967596759847e+02 2.222216334754487832e+01
3.160036003600359891e+02 2.220582092180014300e+01
3.160396039603960503e+02 2.218947556641867891e+01
3.160756075607561115e+02 2.217312721500996631e+01
3.161116111611161159e+02 2.215677590344166248e+01
3.161476147614761203e+02 2.214042163363815163e+01
3.161836183618362384e+02 2.212406437416260019e+01
3.162196219621962427e+02 2.210770419369181639e+01
3.162556255625562471e+02 2.209134102745440487e+01
3.162916291629163084e+02 2.207497491028686198e+01
3.163276327632763696e+02 2.205860584502534749e+01
3.163636363636363740e+02 2.204223379900528812e+01
3.163996399639964352e+02 2.202585884200967570e+01
3.164356435643564396e+02 2.200948090862298301e+01
3.164716471647165008e+02 2.199310003446387896e+01
3.165076507650765052e+02 2.197671622146568637e+01
3.165436543654365664e+02 2.196032943754909539e+01
3.165796579657965708e+02 2.194393975270127939e+01
3.166156615661566320e+02 2.192754710040072652e+01
3.166516651665166933e+02 2.191115155053351415e+01
3.166876687668766976e+02 2.189475303805086170e+01
3.167236723672367020e+02 2.187835156496865352e+01
3.167596759675968201e+02 2.186194719919473428e+01
3.167956795679568245e+02 2.184553991012857921e+01
3.168316831683168289e+02 2.182912966636002849e+01
3.168676867686768901e+02 2.181271650277574281e+01
3.169036903690369513e+02 2.179630042131799428e+01
3.169396939693969557e+02 2.177988142392970161e+01
3.169756975697569601e+02 2.176345951301390969e+01
3.170117011701170213e+02 2.174703469005688206e+01
3.170477047704770825e+02 2.173060695654467267e+01
3.170837083708370869e+02 2.171417628217188778e+01
3.171197119711971482e+02 2.169774270164921859e+01
3.171557155715571525e+02 2.168130621692504789e+01
3.171917191719172138e+02 2.166486686304234865e+01
3.172277227722772750e+02 2.164842454220931245e+01
3.172637263726372794e+02 2.163197935657976245e+01
3.172997299729972838e+02 2.161553127408968678e+01
3.173357335733574018e+02 2.159908029715304778e+01
3.173717371737174062e+02 2.158262639475885081e+01
3.174077407740774106e+02 2.156616963481721072e+01
3.174437443744374150e+02 2.154970995291721181e+01
3.174797479747975331e+02 2.153324738444231912e+01
3.175157515751575374e+02 2.151678193088665836e+01
3.175517551755175418e+02 2.150031359467138969e+01
3.175877587758776031e+02 2.148384237729181123e+01
3.176237623762376643e+02 2.146736828070732273e+01
3.176597659765976687e+02 2.145089130734254468e+01
3.176957695769577299e+02 2.143441142642686614e+01
3.177317731773177343e+02 2.141792870448435337e+01
3.177677767776777955e+02 2.140144311164914726e+01
3.178037803780378567e+02 2.138495461676529175e+01
3.178397839783978611e+02 2.136846328713386001e+01
3.178757875787578655e+02 2.135196905943601209e+01
3.179117911791179267e+02 2.133547196875985819e+01
3.179477947794779880e+02 2.131897201614065551e+01
3.179837983798379923e+02 2.130246923653916369e+01
3.180198019801979967e+02 2.128596356731382500e+01
3.180558055805580580e+02 2.126945504205286852e+01
3.180918091809181192e+02 2.125294366319456429e+01
3.181278127812781236e+02 2.123642943224306023e+01
3.181638163816381848e+02 2.121991235210715843e+01
3.181998199819981892e+02 2.120339239145351584e+01
3.182358235823582504e+02 2.118686961749341080e+01
3.182718271827183116e+02 2.117034399933660538e+01
3.183078307830783160e+02 2.115381553989778496e+01
3.183438343834383772e+02 2.113728423974675863e+01
3.183798379837984385e+02 2.112075006955817003e+01
3.184158415841584429e+02 2.110421309582187277e+01
3.184518451845184472e+02 2.108767328778001726e+01
3.184878487848785085e+02 2.107113064741323072e+01
3.185238523852385697e+02 2.105458514456435282e+01
3.185598559855985741e+02 2.103803684599078849e+01
3.185958595859585785e+02 2.102148572104063717e+01
3.186318631863186397e+02 2.100493174010878761e+01
3.186678667866787009e+02 2.098837496838577366e+01
3.187038703870387053e+02 2.097181537624236114e+01
3.187398739873987665e+02 2.095525293415460766e+01
3.187758775877587709e+02 2.093868770715928207e+01
3.188118811881188321e+02 2.092211966618135577e+01
3.188478847884788934e+02 2.090554878035855779e+01
3.188838883888388978e+02 2.088897511646709404e+01
3.189198919891989021e+02 2.087239864361960429e+01
3.189558955895589634e+02 2.085581936380816259e+01
3.189918991899190246e+02 2.083923724817205425e+01
3.190279027902790290e+02 2.082265236138902864e+01
3.190639063906390334e+02 2.080606467410046179e+01
3.190999099909991514e+02 2.078947418782759016e+01
3.191359135913591558e+02 2.077288090504308826e+01
3.191719171917191602e+02 2.075628482774558492e+01
3.192079207920792214e+02 2.073968595745838783e+01
3.192439243924392827e+02 2.072308429618138348e+01
3.192799279927992870e+02 2.070647984639196437e+01
3.193159315931593483e+02 2.068987260961560537e+01
3.193519351935193527e+02 2.067326261939934540e+01
3.193879387938794139e+02 2.065664981510964537e+01
3.194239423942394751e+02 2.064003422984433200e+01
3.194599459945994795e+02 2.062341589707575906e+01
3.194959495949594839e+02 2.060679475585078890e+01
3.195319531953195451e+02 2.059017087108464494e+01
3.195679567956796063e+02 2.057354418192967316e+01
3.196039603960396107e+02 2.055691475319967765e+01
3.196399639963996151e+02 2.054028255548971771e+01
3.196759675967597332e+02 2.052364755949952979e+01
3.197119711971197376e+02 2.050700982941044614e+01
3.197479747974797419e+02 2.049036933685797379e+01
3.197839783978398032e+02 2.047372608289596485e+01
3.198199819981998644e+02 2.045708010122774922e+01
3.198559855985598688e+02 2.044043133094620401e+01
3.198919891989199300e+02 2.042377980578302754e+01
3.199279927992799344e+02 2.040712555888672242e+01
3.199639963996399956e+02 2.039046852950762201e+01
3.200000000000000000e+02 2.037380878238217718e+01
3.200360036003600612e+02 2.035714628791833292e+01
3.200720072007200656e+02 2.034048104813741631e+01
3.201080108010801268e+02 2.032381306554443512e+01
3.201440144014401881e+02 2.030714234168007337e+01
3.201800180018001925e+02 2.029046887856831205e+01
3.202160216021601968e+02 2.027379270915776033e+01
3.202520252025203149e+02 2.025711377408573455e+01
3.202880288028803193e+02 2.024043213623228255e+01
3.203240324032403237e+02 2.022374776767050619e+01
3.203600360036003849e+02 2.020706063912543371e+01
3.203960396039604461e+02 2.019037084460123666e+01
3.204320432043204505e+02 2.017367829463959339e+01
3.204680468046804549e+02 2.015698302112152618e+01
3.205040504050405161e+02 2.014028505776734690e+01
3.205400540054005774e+02 2.012358434418102249e+01
3.205760576057605817e+02 2.010688094380290991e+01
3.206120612061206430e+02 2.009017482892572559e+01
3.206480648064806473e+02 2.007346600061281805e+01
3.206840684068407086e+02 2.005675446138855378e+01
3.207200720072007698e+02 2.004004024336490630e+01
3.207560756075607742e+02 2.002332328743360890e+01
3.207920792079207786e+02 2.000660365770642457e+01
3.208280828082808398e+02 1.998988132419988517e+01
3.208640864086409010e+02 1.997315628993271375e+01
3.209000900090009054e+02 1.995642855645962044e+01
3.209360936093609666e+02 1.993969815671909274e+01
3.209720972097209710e+02 1.992296503094143034e+01
3.210081008100810323e+02 1.990622924293598928e+01
3.210441044104410366e+02 1.988949076385514303e+01
3.210801080108010979e+02 1.987274959574686406e+01
3.211161116111611022e+02 1.985600577093573449e+01
3.211521152115211635e+02 1.983925923089451260e+01
3.211881188118812247e+02 1.982251003819941815e+01
3.212241224122412291e+02 1.980575816462684458e+01
3.212601260126012335e+02 1.978900361222964577e+01
3.212961296129613515e+02 1.977224638256988243e+01
3.213321332133213559e+02 1.975548650880606161e+01
3.213681368136813603e+02 1.973872396183814004e+01
3.214041404140414215e+02 1.972195874372215485e+01
3.214401440144014828e+02 1.970519085750139254e+01
3.214761476147614871e+02 1.968842033426518512e+01
3.215121512151214915e+02 1.967164711601436622e+01
3.215481548154815528e+02 1.965487126530927497e+01
3.215841584158416140e+02 1.963809275370165253e+01
3.216201620162016184e+02 1.962131161366048815e+01
3.216561656165616796e+02 1.960452778640958726e+01
3.216921692169216840e+02 1.958774133529595929e+01
3.217281728172817452e+02 1.957095223098849957e+01
3.217641764176418064e+02 1.955416047654336609e+01
3.218001800180018108e+02 1.953736610331563384e+01
3.218361836183618152e+02 1.952056908304292548e+01
3.218721872187219333e+02 1.950376941878610282e+01
3.219081908190819377e+02 1.948696711211974275e+01
3.219441944194419420e+02 1.947016219479387544e+01
3.219801980198019464e+02 1.945335463915006358e+01
3.220162016201620645e+02 1.943654444726144348e+01
3.220522052205220689e+02 1.941973162070488357e+01
3.220882088208820733e+02 1.940291619162754699e+01
3.221242124212421345e+02 1.938609813247891367e+01
3.221602160216021957e+02 1.936927744533633700e+01
3.221962196219622001e+02 1.935245413177943874e+01
