# azimuth (deg) eta (deg)
1.560756075607560831e+02 -4.444806974510783881e+00
1.561116111611161159e+02 -4.440040507665669267e+00
1.561476147614761487e+02 -4.435271490333679623e+00
1.561836183618362099e+02 -4.430499953095974774e+00
1.562196219621962143e+02 -4.425725898148970217e+00
1.562556255625562756e+02 -4.420949308767985642e+00
1.562916291629163084e+02 -4.416170206104040652e+00
1.563276327632763412e+02 -4.411388573464006591e+00
1.563636363636363740e+02 -4.406604436800598990e+00
1.563996399639964068e+02 -4.401817774633700608e+00
1.564356435643564396e+02 -4.397028608067436117e+00
1.564716471647164724e+02 -4.392236925306909789e+00
1.565076507650765052e+02 -4.387442728615964072e+00
1.565436543654365380e+02 -4.382646034231584053e+00
1.565796579657965992e+02 -4.377846844370261614e+00
1.566156615661566036e+02 -4.373045147313687764e+00
1.566516651665166648e+02 -4.368240945333744740e+00
1.566876687668766692e+02 -4.363434254606938012e+00
1.567236723672367305e+02 -4.358625077357722866e+00
1.567596759675967633e+02 -4.353813401944427675e+00
1.567956795679567961e+02 -4.348999230647129011e+00
1.568316831683168289e+02 -4.344182579581570280e+00
1.568676867686768901e+02 -4.339363442035331531e+00
1.569036903690368945e+02 -4.334541829228773402e+00
1.569396939693969557e+02 -4.329717729616278099e+00
1.569756975697569601e+02 -4.324891145487947064e+00
1.570117011701170213e+02 -4.320062092883495630e+00
1.570477047704770541e+02 -4.315230578933524797e+00
1.570837083708370869e+02 -4.310396587287819159e+00
1.571197119711971197e+02 -4.305560120244470212e+00
1.571557155715571810e+02 -4.300721198680307999e+00
1.571917191719171853e+02 -4.295879806292954406e+00
1.572277227722772466e+02 -4.291035963935245334e+00
1.572637263726372510e+02 -4.286189655336735349e+00
1.572997299729973122e+02 -4.281340896415133379e+00
1.573357335733573450e+02 -4.276489680750986899e+00
1.573717371737173778e+02 -4.271636010666354011e+00
1.574077407740774106e+02 -4.266779897121884879e+00
1.574437443744374718e+02 -4.261921328841647316e+00
1.574797479747974762e+02 -4.257060326594283239e+00
1.575157515751575374e+02 -4.252196879152281284e+00
1.575517551755175418e+02 -4.247330988847623168e+00
1.575877587758776031e+02 -4.242462666548010297e+00
1.576237623762376359e+02 -4.237591919468188806e+00
1.576597659765976687e+02 -4.232718723021629437e+00
1.576957695769577015e+02 -4.227843114909991762e+00
1.577317731773177343e+02 -4.222965062107109091e+00
1.577677767776777671e+02 -4.218084593777294167e+00
1.578037803780378283e+02 -4.213201712214412531e+00
1.578397839783978327e+02 -4.208316388055533430e+00
1.578757875787578939e+02 -4.203428673615437816e+00
1.579117911791179267e+02 -4.198538521274733704e+00
1.579477947794779595e+02 -4.193645969963537112e+00
1.579837983798379923e+02 -4.188751012049357847e+00
1.580198019801980251e+02 -4.183853628279686099e+00
1.580558055805580580e+02 -4.178953865780700383e+00
1.580918091809181192e+02 -4.174051677171727093e+00
1.581278127812781236e+02 -4.169147101250979759e+00
1.581638163816381848e+02 -4.164240117170838751e+00
1.581998199819982176e+02 -4.159330750449172776e+00
1.582358235823582504e+02 -4.154418980264367178e+00
1.582718271827182832e+02 -4.149504832116047481e+00
1.583078307830783160e+02 -4.144588290210624137e+00
1.583438343834383488e+02 -4.139669361928915770e+00
1.583798379837984101e+02 -4.134748039641510609e+00
1.584158415841584144e+02 -4.129824348811726331e+00
1.584518451845184757e+02 -4.124898286763518662e+00
1.584878487848784800e+02 -4.119969834775636386e+00
1.585238523852385413e+02 -4.115039024306307525e+00
1.585598559855985741e+02 -4.110105828676760886e+00
1.585958595859586069e+02 -4.105170276303802268e+00
1.586318631863186397e+02 -4.100232351540094022e+00
1.586678667866787009e+02 -4.095292069726521156e+00
1.587038703870387053e+02 -4.090349412383169181e+00
1.587398739873987665e+02 -4.085404415666304523e+00
1.587758775877587709e+02 -4.080457048229092720e+00
1.588118811881188321e+02 -4.075507338289389381e+00
1.588478847884788649e+02 -4.070555278107683250e+00
1.588838883888388978e+02 -4.065600859501781628e+00
1.589198919891989306e+02 -4.060644100487211361e+00
1.589558955895589634e+02 -4.055685008479652076e+00
1.589918991899189962e+02 -4.050723555205957283e+00
1.590279027902790290e+02 -4.045759778806447216e+00
1.590639063906390618e+02 -4.040793671524691710e+00
1.590999099909990946e+02 -4.035825210252127704e+00
1.591359135913591558e+02 -4.030854433048062901e+00
1.591719171917191886e+02 -4.025881332142986047e+00
1.592079207920792214e+02 -4.020905902304707347e+00
1.592439243924392542e+02 -4.015928145967444962e+00
1.592799279927992870e+02 -4.010948060479685218e+00
1.593159315931593198e+02 -4.005965671082131863e+00
1.593519351935193527e+02 -4.000980962464510071e+00
1.593879387938793855e+02 -3.995993931971820512e+00
1.594239423942394467e+02 -3.991004604816269730e+00
1.594599459945994511e+02 -3.986012960633732227e+00
1.594959495949595123e+02 -3.981019012075487584e+00
1.595319531953195167e+02 -3.976022763905829649e+00
1.595679567956795779e+02 -3.971024203726039037e+00
1.596039603960396107e+02 -3.966023366403112593e+00
1.596399639963996435e+02 -3.961020211753870868e+00
1.596759675967596763e+02 -3.956014777430484575e+00
1.597119711971197376e+02 -3.951007053412755265e+00
1.597479747974797419e+02 -3.945997044332842929e+00
1.597839783978398032e+02 -3.940984750453843333e+00
1.598199819981998075e+02 -3.935970169115845962e+00
1.598559855985598688e+02 -3.930953302785942682e+00
1.598919891989199016e+02 -3.925934166279998028e+00
1.599279927992799344e+02 -3.920912754830283120e+00
1.599639963996399672e+02 -3.915889065772078848e+00
1.600000000000000000e+02 -3.910863106730142036e+00
1.600360036003600328e+02 -3.905834882160148958e+00
1.600720072007200940e+02 -3.900804397688349301e+00
1.601080108010800984e+02 -3.895771657735611182e+00
1.601440144014401596e+02 -3.890736652508651527e+00
1.601800180018001925e+02 -3.885699389657110814e+00
1.602160216021602253e+02 -3.880659866508178180e+00
1.602520252025202581e+02 -3.875618090721418163e+00
1.602880288028802909e+02 -3.870574071772695746e+00
1.603240324032403237e+02 -3.865527805144859386e+00
1.603600360036003849e+02 -3.860479305456375076e+00
1.603960396039603893e+02 -3.855428545780183125e+00
1.604320432043204505e+02 -3.850375558013404920e+00
1.604680468046804833e+02 -3.845320332549595044e+00
1.605040504050405161e+02 -3.840262878750448916e+00
1.605400540054005489e+02 -3.835203197431587441e+00
1.605760576057605817e+02 -3.830141280718848851e+00
1.606120612061206145e+02 -3.825077131119476448e+00
1.606480648064806758e+02 -3.820010761552654621e+00
1.606840684068406802e+02 -3.814942176085905245e+00
1.607200720072007414e+02 -3.809871375664235060e+00
1.607560756075607458e+02 -3.804798364310893355e+00
1.607920792079208070e+02 -3.799723125904996390e+00
1.608280828082808398e+02 -3.794645686793241879e+00
1.608640864086408726e+02 -3.789566037586759251e+00
1.609000900090009054e+02 -3.784484186043303389e+00
1.609360936093609666e+02 -3.779400136075541816e+00
1.609720972097209710e+02 -3.774313883577326667e+00
1.610081008100810323e+02 -3.769225431085800437e+00
1.610441044104410366e+02 -3.764134786378232622e+00
1.610801080108010979e+02 -3.759041953278871251e+00
1.611161116111611307e+02 -3.753946921278375815e+00
1.611521152115211635e+02 -3.748849711178794397e+00
1.611881188118811963e+02 -3.743750325472689600e+00
1.612241224122412575e+02 -3.738648743284732845e+00
1.612601260126012619e+02 -3.733544995809193523e+00
1.612961296129613231e+02 -3.728439068645029053e+00
1.613321332133213275e+02 -3.723330964346300842e+00
1.613681368136813887e+02 -3.718220690734018952e+00
1.614041404140414215e+02 -3.713108251433302698e+00
1.614401440144014543e+02 -3.707993653177513949e+00
1.614761476147614871e+02 -3.702876882723535434e+00
1.615121512151215200e+02 -3.697757953179984458e+00
1.615481548154815528e+02 -3.692636878643538179e+00
1.615841584158416140e+02 -3.687513644848492866e+00
1.616201620162016184e+02 -3.682388259649698181e+00
1.616561656165616796e+02 -3.677260720337881761e+00
1.616921692169217124e+02 -3.672131029485629305e+00
1.617281728172817452e+02 -3.666999211689391025e+00
1.617641764176417780e+02 -3.661865242181297386e+00
1.618001800180018108e+02 -3.656729139433195552e+00
1.618361836183618436e+02 -3.651590895435252726e+00
1.618721872187218764e+02 -3.646450518076033376e+00
1.619081908190819092e+02 -3.641308015980057267e+00
1.619441944194419420e+02 -3.636163390980264865e+00
1.619801980198020033e+02 -3.631016635050641206e+00
1.620162016201620077e+02 -3.625867756098935857e+00
1.620522052205220689e+02 -3.620716762672672839e+00
1.620882088208820733e+02 -3.615563645457254616e+00
1.621242124212421345e+02 -3.610408418930438401e+00
1.621602160216021673e+02 -3.605251079749996368e+00
1.621962196219622001e+02 -3.600091630523168273e+00
1.622322232223222329e+02 -3.594930085037175704e+00
1.622682268226822657e+02 -3.589766434688389296e+00
1.623042304230422985e+02 -3.584600670947655665e+00
1.623402340234023598e+02 -3.579432818731362875e+00
1.623762376237623641e+02 -3.574262869495855366e+00
1.624122412241224254e+02 -3.569090836946473111e+00
1.624482448244824582e+02 -3.563916706864075579e+00
1.624842484248424910e+02 -3.558740493322669174e+00
1.625202520252025238e+02 -3.553562193209151232e+00
1.625562556255625566e+02 -3.548381814511167853e+00
1.625922592259225894e+02 -3.543199354499573239e+00
1.626282628262826506e+02 -3.538014826781289646e+00
1.626642664266426550e+02 -3.532828212013277458e+00
1.627002700270027162e+02 -3.527639534765601326e+00
1.627362736273627490e+02 -3.522448792071491308e+00
1.627722772277227818e+02 -3.517255981196407699e+00
1.628082808280828147e+02 -3.512061110160793476e+00
1.628442844284428475e+02 -3.506864181711070838e+00
1.628802880288028803e+02 -3.501665192889602984e+00
1.629162916291629415e+02 -3.496464151902654471e+00
1.629522952295229459e+02 -3.491261061306194513e+00
1.629882988298830071e+02 -3.486055923755885022e+00
1.630243024302430115e+02 -3.480848731110218530e+00
1.630603060306030727e+02 -3.475639512976799850e+00
1.630963096309631055e+02 -3.470428239679578919e+00
1.631323132313231383e+02 -3.465214935371483396e+00
1.631683168316831711e+02 -3.459999602771761218e+00
1.632043204320432324e+02 -3.454782228314252190e+00
1.632403240324032367e+02 -3.449562830899643995e+00
1.632763276327632980e+02 -3.444341402367625982e+00
1.633123312331233024e+02 -3.439117956011568111e+00
1.633483348334833636e+02 -3.433892484067838424e+00
1.633843384338433964e+02 -3.428664999606404251e+00
1.634203420342034292e+02 -3.423435500096332795e+00
1.634563456345634620e+02 -3.418203982782908046e+00
1.634923492349235232e+02 -3.412970461210839801e+00
1.635283528352835276e+02 -3.407734927192642704e+00
1.635643564356435888e+02 -3.402497399347410578e+00
1.636003600360035932e+02 -3.397257864784304804e+00
1.636363636363636545e+02 -3.392016336288875333e+00
1.636723672367236873e+02 -3.386772806040545536e+00
1.637083708370837201e+02 -3.381527287628348866e+00
1.637443744374437529e+02 -3.376279778297569756e+00
1.637803780378037857e+02 -3.371030280742875362e+00
1.638163816381638185e+02 -3.365778808033241365e+00
1.638523852385238797e+02 -3.360525342103117374e+00
1.638883888388838841e+02 -3.355269906379221734e+00
1.639243924392439453e+02 -3.350012482873253816e+00
1.639603960396039781e+02 -3.344753094941578464e+00
1.639963996399640109e+02 -3.339491740429052058e+00
1.640324032403240437e+02 -3.334228411094475319e+00
1.640684068406840765e+02 -3.328963120600036074e+00
1.641044104410441093e+02 -3.323695876405610150e+00
1.641404140414041706e+02 -3.318426660754924651e+00
1.641764176417641750e+02 -3.313155502282461917e+00
1.642124212421242362e+02 -3.307882377825616338e+00
1.642484248424842690e+02 -3.302607310459134471e+00
1.642844284428443018e+02 -3.297330292714055755e+00
1.643204320432043346e+02 -3.292051332811376074e+00
1.643564356435643674e+02 -3.286770433481843945e+00
1.643924392439244002e+02 -3.281487586446423688e+00
1.644284428442844330e+02 -3.276202810948235289e+00
1.644644464446444658e+02 -3.270916103237658579e+00
1.645004500450044986e+02 -3.265627456965442210e+00
1.645364536453645314e+02 -3.260336894932116536e+00
1.645724572457245927e+02 -3.255044394335140368e+00
1.646084608460846255e+02 -3.249749983418221522e+00
1.646444644464446583e+02 -3.244453654923002972e+00
1.646804680468046911e+02 -3.239155406068051413e+00
1.647164716471647239e+02 -3.233855239593020237e+00
1.647524752475247567e+02 -3.228553169305308224e+00
1.647884788478847895e+02 -3.223249186892879425e+00
1.648244824482448223e+02 -3.217943300638966164e+00
1.648604860486048551e+02 -3.212635517592721701e+00
1.648964896489649163e+02 -3.207325831900092794e+00
1.649324932493249207e+02 -3.202014254886882405e+00
1.649684968496849820e+02 -3.196700775238407122e+00
1.650045004500450148e+02 -3.191385415294373917e+00
1.650405040504050476e+02 -3.186068162464849696e+00
1.650765076507650804e+02 -3.180749030621022211e+00
1.651125112511251132e+02 -3.175428011417574137e+00
1.651485148514851460e+02 -3.170105118739738881e+00
1.651845184518452072e+02 -3.164780344234895626e+00
1.652205220522052116e+02 -3.159453701802374059e+00
1.652565256525652728e+02 -3.154125183082149952e+00
1.652925292529252772e+02 -3.148794811599793686e+00
1.653285328532853384e+02 -3.143462559744961027e+00
1.653645364536453712e+02 -3.138128460650737139e+00
1.654005400540054040e+02 -3.132792492355391811e+00
1.654365436543654369e+02 -3.127454676771394215e+00
1.654725472547254981e+02 -3.122114997588428142e+00
1.655085508550855025e+02 -3.116773476647514585e+00
1.655445544554455637e+02 -3.111430112789609126e+00
1.655805580558055681e+02 -3.106084897621888885e+00
1.656165616561656293e+02 -3.100737845120500769e+00
1.656525652565256621e+02 -3.095388948659610673e+00
1.656885688568856949e+02 -3.090038228111324337e+00
1.657245724572457277e+02 -3.084685669196809421e+00
1.657605760576057889e+02 -3.079331284145679248e+00
1.657965796579657933e+02 -3.073975070153703193e+00
1.658325832583258546e+02 -3.068617030020634129e+00
1.658685868586858589e+02 -3.063257166547904919e+00
1.659045904590459202e+02 -3.057895497450874078e+00
1.659405940594059530e+02 -3.052532006935034570e+00
1.659765976597659858e+02 -3.047166710760797592e+00
1.660126012601260186e+02 -3.041799598830004392e+00
1.660486048604860514e+02 -3.036430686826173453e+00
1.660846084608460842e+02 -3.031059964734653889e+00
1.661206120612061454e+02 -3.025687448161893389e+00
1.661566156615661498e+02 -3.020313127176826207e+00
1.661926192619262110e+02 -3.014937022947723477e+00
1.662286228622862438e+02 -3.009559123477175913e+00
1.662646264626462767e+02 -3.004179428122177864e+00
1.663006300630063095e+02 -2.998797957943166281e+00
1.663366336633663423e+02 -2.993414706645339596e+00
1.663726372637263751e+02 -2.988029671408945820e+00
1.664086408640864363e+02 -2.982642860714259658e+00
1.664446444644464407e+02 -2.977254283053361927e+00
1.664806480648065019e+02 -2.971863924292478476e+00
1.665166516651665347e+02 -2.966471804240714327e+00
1.665526552655265675e+02 -2.961077920081217396e+00
1.665886588658866003e+02 -2.955682274655623054e+00
1.666246624662466331e+02 -2.950284865137562385e+00
1.666606660666066659e+02 -2.944885705708646384e+00
1.666966696669667272e+02 -2.939484787873434257e+00
1.667326732673267315e+02 -2.934082125826971144e+00
1.667686768676867928e+02 -2.928677716746629578e+00
1.668046804680467972e+02 -2.923271566625209594e+00
1.668406840684068584e+02 -2.917863672010996279e+00
1.668766876687668912e+02 -2.912454038921344246e+00
1.669126912691269240e+02 -2.907042670212289348e+00
1.669486948694869568e+02 -2.901629574433748360e+00
1.669846984698470180e+02 -2.896214751791999387e+00
1.670207020702070224e+02 -2.890798199057379669e+00
1.670567056705670836e+02 -2.885379922148061826e+00
1.670927092709270880e+02 -2.879959932600630435e+00
1.671287128712871493e+02 -2.874538221621182110e+00
1.671647164716471821e+02 -2.869114795068374857e+00
1.672007200720072149e+02 -2.863689664426759762e+00
1.672367236723672477e+02 -2.858262821028103584e+00
1.672727272727272805e+02 -2.852834270671524397e+00
1.673087308730873133e+02 -2.847404024789437216e+00
1.673447344734473461e+02 -2.841972074839405948e+00
1.673807380738073789e+02 -2.836538432283361111e+00
1.674167416741674117e+02 -2.831103102784064074e+00
1.674527452745274729e+02 -2.825666072197461354e+00
1.674887488748874773e+02 -2.820227357655749945e+00
1.675247524752475385e+02 -2.814786970494350893e+00
1.675607560756075429e+02 -2.809344890960238317e+00
1.675967596759676042e+02 -2.803901136140751760e+00
1.676327632763276370e+02 -2.798455711579266758e+00
1.676687668766876698e+02 -2.793008609110815943e+00
1.677047704770477026e+02 -2.787559840040541914e+00
1.677407740774077638e+02 -2.782109415599185454e+00
1.677767776777677682e+02 -2.776657316255979335e+00
1.678127812781278294e+02 -2.771203559008290185e+00
1.678487848784878338e+02 -2.765748146759939630e+00
1.678847884788478950e+02 -2.760291090671697312e+00
1.679207920792079278e+02 -2.754832371361187082e+00
1.679567956795679606e+02 -2.749372005765650773e+00
1.679927992799279934e+02 -2.743910002559046379e+00
1.680288028802880547e+02 -2.738446361306325461e+00
1.680648064806480591e+02 -2.732981074304285496e+00
1.681008100810081203e+02 -2.727514152665734493e+00
1.681368136813681247e+02 -2.722045599306604391e+00
1.681728172817281859e+02 -2.716575417144252658e+00
1.682088208820882187e+02 -2.711103609097589295e+00
1.682448244824482515e+02 -2.705630183868051652e+00
1.682808280828082843e+02 -2.700155132817940284e+00
1.683168316831683171e+02 -2.694678464649227667e+00
1.683528352835283499e+02 -2.689200188075030251e+00
1.683888388838884111e+02 -2.683720300238294332e+00
1.684248424842484155e+02 -2.678238798273950394e+00
1.684608460846084768e+02 -2.672755702490247298e+00
1.684968496849685096e+02 -2.667270998439120966e+00
1.685328532853285424e+02 -2.661784694845902077e+00
1.685688568856885752e+02 -2.656296800446861006e+00
1.686048604860486080e+02 -2.650807318184367656e+00
1.686408640864086408e+02 -2.645316231532870876e+00
1.686768676867687020e+02 -2.639823570771835826e+00
1.687128712871287064e+02 -2.634329325162005020e+00
1.687488748874887676e+02 -2.628833495661107467e+00
1.687848784878488004e+02 -2.623336095016755909e+00
1.688208820882088332e+02 -2.617837116415819398e+00
1.688568856885688660e+02 -2.612336572527567569e+00
1.688928892889288988e+02 -2.606834450799317970e+00
1.689288928892889317e+02 -2.601330775467074918e+00
1.689648964896489929e+02 -2.595825534064591267e+00
1.690009000900089973e+02 -2.590318739104550794e+00
1.690369036903690585e+02 -2.584810384026206442e+00
1.690729072907290629e+02 -2.579300473638455937e+00
1.691089108910891241e+02 -2.573789016734717716e+00
1.691449144914491569e+02 -2.568276023866165048e+00
1.691809180918091897e+02 -2.562761482805243851e+00
1.692169216921692225e+02 -2.557245398280548532e+00
1.692529252925292838e+02 -2.551727779100586790e+00
1.692889288928892881e+02 -2.546208622386066711e+00
1.693249324932493494e+02 -2.540687942804383148e+00
1.693609360936093537e+02 -2.535165731627610164e+00
1.693969396939694150e+02 -2.529641990226490833e+00
1.694329432943294478e+02 -2.524116736501136327e+00
1.694689468946894806e+02 -2.518589965956709698e+00
1.695049504950495134e+02 -2.513061674176617188e+00
1.695409540954095746e+02 -2.507531878949954773e+00
1.695769576957695790e+02 -2.502000568487195764e+00
1.696129612961296402e+02 -2.496467760503317201e+00
1.696489648964896446e+02 -2.490933437416466667e+00
1.696849684968497058e+02 -2.485397628609397724e+00
1.697209720972097386e+02 -2.479860316582214175e+00
1.697569756975697715e+02 -2.474321511641339288e+00
1.697929792979298043e+02 -2.468781216776391840e+00
1.698289828982898371e+02 -2.463239434978518716e+00
1.698649864986498699e+02 -2.457696175125716032e+00
1.699009900990099027e+02 -2.452151428442935543e+00
1.699369936993699355e+02 -2.446605209698841321e+00
1.699729972997299967e+02 -2.441057516004471406e+00
1.700090009000900295e+02 -2.435508356252428452e+00
1.700450045004500623e+02 -2.429957714548895087e+00
1.700810081008100951e+02 -2.424405619917831878e+00
1.701170117011701279e+02 -2.418852062341255493e+00
1.701530153015301607e+02 -2.413297043677831155e+00
1.701890189018901935e+02 -2.407740568120343649e+00
1.702250225022502264e+02 -2.402182645684869389e+00
1.702610261026102592e+02 -2.396623271250332810e+00
1.702970297029703204e+02 -2.391062448949063501e+00
1.703330333033303248e+02 -2.385500187706028896e+00
1.703690369036903860e+02 -2.379936484622802162e+00
1.704050405040503904e+02 -2.374371348631398426e+00
1.704410441044104516e+02 -2.368804782752886862e+00
1.704770477047704844e+02 -2.363236784086270692e+00
1.705130513051305172e+02 -2.357667348793485829e+00
1.705490549054905500e+02 -2.352096499550487163e+00
1.705850585058505828e+02 -2.346524225692645960e+00
1.706210621062106156e+02 -2.340950543900063519e+00
1.706570657065706769e+02 -2.335375437653829156e+00
1.706930693069306813e+02 -2.329798922730766719e+00
1.707290729072907425e+02 -2.324221002963138716e+00
1.707650765076507753e+02 -2.318641679761431984e+00
1.708010801080108081e+02 -2.313060951039101809e+00
1.708370837083708409e+02 -2.307478825770476583e+00
1.708730873087308737e+02 -2.301895300330869532e+00
1.709090909090909065e+02 -2.296310391101332726e+00
1.709450945094509677e+02 -2.290724088488906407e+00
1.709810981098109721e+02 -2.285136400831961900e+00
1.710171017101710333e+02 -2.279547332493940370e+00
1.710531053105310662e+02 -2.273956885240278503e+00
1.710891089108910990e+02 -2.268365056805581315e+00
1.711251125112511318e+02 -2.262771868679992249e+00
1.711611161116111646e+02 -2.257177298917429020e+00
1.711971197119711974e+02 -2.251581369038568425e+00
1.712331233123312586e+02 -2.245984076131167129e+00
1.712691269126912630e+02 -2.240385416798392537e+00
1.713051305130513242e+02 -2.234785407008792024e+00
1.713411341134113286e+02 -2.229184043348638511e+00
1.713771377137713898e+02 -2.223581322483106693e+00
1.714131413141314226e+02 -2.217977253897578827e+00
1.714491449144914554e+02 -2.212371852982198295e+00
1.714851485148514882e+02 -2.206765104097312857e+00
1.715211521152115495e+02 -2.201157016673775946e+00
1.715571557155715539e+02 -2.195547599760749424e+00
1.715931593159316151e+02 -2.189936850437720128e+00
1.716291629162916195e+02 -2.184324771768886286e+00
1.716651665166516807e+02 -2.178711366578910180e+00
1.717011701170117135e+02 -2.173096644433272662e+00
1.717371737173717463e+02 -2.167480601948320817e+00
1.717731773177317791e+02 -2.161863242610070568e+00
1.718091809180918403e+02 -2.156244575117262308e+00
1.718451845184518447e+02 -2.150624596741335992e+00
1.718811881188119060e+02 -2.145003310555217091e+00
1.719171917191719103e+02 -2.139380725641347514e+00
1.719531953195319716e+02 -2.133756845081278719e+00
1.719891989198920044e+02 -2.128131659886456806e+00
1.720252025202520372e+02 -2.122505191286881310e+00
1.720612061206120700e+02 -2.116877424252751716e+00
1.720972097209721028e+02 -2.111248379960328325e+00
1.721332133213321356e+02 -2.105618049423450433e+00
1.721692169216921968e+02 -2.099986441804354786e+00
1.722052205220522012e+02 -2.094353554151052954e+00
1.722412241224122624e+02 -2.088719395575377558e+00
1.722772277227722952e+02 -2.083083963266862071e+00
1.723132313231323280e+02 -2.077447272144980150e+00
1.723492349234923608e+02 -2.071809307485646734e+00
1.723852385238523937e+02 -2.066170096195692363e+00
1.724212421242124265e+02 -2.060529617597008034e+00
1.724572457245724877e+02 -2.054887886684789944e+00
1.724932493249324921e+02 -2.049244906558882473e+00
1.725292529252925533e+02 -2.043600686362795571e+00
1.725652565256525861e+02 -2.037955217115787310e+00
1.726012601260126189e+02 -2.032308507961800625e+00
1.726372637263726517e+02 -2.026660556297766647e+00
1.726732673267326845e+02 -2.021011376664342496e+00
1.727092709270927173e+02 -2.015360960772798471e+00
1.727452745274527501e+02 -2.009709323493297450e+00
1.727812781278127829e+02 -2.004056455828430838e+00
1.728172817281728157e+02 -1.998402372999417587e+00
1.728532853285328486e+02 -1.992747072063583369e+00
1.728892889288928814e+02 -1.987090550563097135e+00
1.729252925292529426e+02 -1.981432822772950075e+00
1.729612961296129754e+02 -1.975773886752672626e+00
1.729972997299730082e+02 -1.970113745127087812e+00
1.730333033303330410e+02 -1.964452401013698779e+00
1.730693069306930738e+02 -1.958789857531255896e+00
1.731053105310531066e+02 -1.953126123873394127e+00
1.731413141314131394e+02 -1.947461197091153950e+00
1.731773177317731722e+02 -1.941795086384378921e+00
1.732133213321332335e+02 -1.936127783408158942e+00
1.732493249324932378e+02 -1.930459296720475448e+00
1.732853285328532991e+02 -1.924789640885496089e+00
1.733213321332133319e+02 -1.919118808305842139e+00
1.733573357335733647e+02 -1.913446796086725854e+00
1.733933393339333975e+02 -1.907773618008396177e+00
1.734293429342934303e+02 -1.902099277956651235e+00
1.734653465346534631e+02 -1.896423773811460878e+00
1.735013501350135243e+02 -1.890747113149592984e+00
1.735373537353735287e+02 -1.885069294707019116e+00
1.735733573357335899e+02 -1.879390326880988615e+00
1.736093609360935943e+02 -1.873710206712389859e+00
1.736453645364536555e+02 -1.868028943440479539e+00
1.736813681368136884e+02 -1.862346535069828724e+00
1.737173717371737212e+02 -1.856662995042962727e+00
1.737533753375337540e+02 -1.850978310139129945e+00
1.737893789378938152e+02 -1.845292494748635548e+00
1.738253825382538196e+02 -1.839605557079931453e+00
1.738613861386138808e+02 -1.833917485100800882e+00
1.738973897389738852e+02 -1.828228291027271357e+00
1.739333933393339464e+02 -1.822537985179250031e+00
1.739693969396939792e+02 -1.816846559613721768e+00
1.740054005400540120e+02 -1.811154021346303100e+00
1.740414041404140448e+02 -1.805460375827828479e+00
1.740774077407741061e+02 -1.799765618951769452e+00
1.741134113411341104e+02 -1.794069766122366572e+00
1.741494149414941717e+02 -1.788372808246083245e+00
1.741854185418541761e+02 -1.782674755872997174e+00
1.742214221422142373e+02 -1.776975615783364271e+00
1.742574257425742701e+02 -1.771275375296796240e+00
1.742934293429343029e+02 -1.765574054704621476e+00
1.743294329432943357e+02 -1.759871657175333892e+00
1.743654365436543685e+02 -1.754168173600028524e+00
1.744014401440144013e+02 -1.748463619420450810e+00
1.744374437443744625e+02 -1.742757986939709403e+00
1.744734473447344669e+02 -1.737051288796082060e+00
1.745094509450945282e+02 -1.731343518726242037e+00
1.745454545454545610e+02 -1.725634690773356184e+00
1.745814581458145938e+02 -1.719924801963198968e+00
1.746174617461746266e+02 -1.714213855467139114e+00
1.746534653465346594e+02 -1.708501856003848074e+00
1.746894689468946922e+02 -1.702788815986419957e+00
1.747254725472547534e+02 -1.697074717085648610e+00
1.747614761476147578e+02 -1.691359585555537448e+00
1.747974797479748190e+02 -1.685643406101460684e+00
1.748334833483348518e+02 -1.679926194220327185e+00
1.748694869486948846e+02 -1.674207953095999679e+00
1.749054905490549174e+02 -1.668488675278397393e+00
1.749414941494149502e+02 -1.662768379073597647e+00
1.749774977497749830e+02 -1.657047058750011459e+00
1.750135013501350443e+02 -1.651324715793518028e+00
1.750495049504950487e+02 -1.645601359560469490e+00
1.750855085508551099e+02 -1.639876987066182235e+00
1.751215121512151427e+02 -1.634151603322040014e+00
1.751575157515751755e+02 -1.628425215909824031e+00
1.751935193519352083e+02 -1.622697832333225509e+00
1.752295229522952411e+02 -1.616969440962941151e+00
1.752655265526552739e+02 -1.611240061685528691e+00
1.753015301530153067e+02 -1.605509681080472539e+00
1.753375337533753395e+02 -1.599778317048850429e+00
1.753735373537354008e+02 -1.594045958116645734e+00
1.754095409540954051e+02 -1.588312628301066454e+00
1.754455445544554664e+02 -1.582578316210841995e+00
1.754815481548154992e+02 -1.576843023065167548e+00
1.755175517551755320e+02 -1.571106760317704021e+00
1.755535553555355648e+02 -1.565369527067896671e+00
1.755895589558955976e+02 -1.559631334758261545e+00
1.756255625562556304e+02 -1.553892176324659591e+00
1.756615661566156632e+02 -1.548152052883617902e+00
1.756975697569756960e+02 -1.542410980043161794e+00
1.757335733573357288e+02 -1.536668954810338272e+00
1.757695769576957900e+02 -1.530925976399143185e+00
1.758055805580557944e+02 -1.525182056026629818e+00
1.758415841584158557e+02 -1.519437195144326624e+00
1.758775877587758885e+02 -1.513691388538872307e+00
1.759135913591359213e+02 -1.507944651843761585e+00
1.759495949594959541e+02 -1.502196982061664965e+00
1.759855985598559869e+02 -1.496448384747714133e+00
1.760216021602160197e+02 -1.490698858454985842e+00
1.760576057605760809e+02 -1.484948411103365951e+00
1.760936093609360853e+02 -1.479197049789283236e+00
1.761296129612961465e+02 -1.473444771511795093e+00
1.761656165616561509e+02 -1.467691575713159446e+00
