# azimuth (deg) eta (deg)
3.083348334833483477e+02 3.015293611765438087e+01
3.083708370837083521e+02 3.013286858911544286e+01
3.084068406840684133e+02 3.011279988014182862e+01
3.084428442844284746e+02 3.009273010131376225e+01
3.084788478847884790e+02 3.007265914249942540e+01
3.085148514851485402e+02 3.005258707762346049e+01
3.085508550855085446e+02 3.003251386912229393e+01
3.085868586858686058e+02 3.001243955552943632e+01
3.086228622862286670e+02 2.999236409933617864e+01
3.086588658865886714e+02 2.997228753716856531e+01
3.086948694869486758e+02 2.995220983343087084e+01
3.087308730873087939e+02 2.993213098711669318e+01
3.087668766876687982e+02 2.991205103601694759e+01
3.088028802880288026e+02 2.989196994337864766e+01
3.088388838883888070e+02 2.987188774632334543e+01
3.088748874887489251e+02 2.985180440815257796e+01
3.089108910891089295e+02 2.983171992848495790e+01
3.089468946894689338e+02 2.981163434560924941e+01
3.089828982898289951e+02 2.979154762166685799e+01
3.090189018901890563e+02 2.977145979365436901e+01
3.090549054905490607e+02 2.975137082625335339e+01
3.090909090909091219e+02 2.973128071846591070e+01
3.091269126912691263e+02 2.971118950783652224e+01
3.091629162916291875e+02 2.969109715726295562e+01
3.091989198919892488e+02 2.967100370424038402e+01
3.092349234923492531e+02 2.965090911234380044e+01
3.092709270927092575e+02 2.963081341777343880e+01
3.093069306930693756e+02 2.961071658478151392e+01
3.093429342934293800e+02 2.959061864951839027e+01
3.093789378937893844e+02 2.957051953979787129e+01
3.094149414941493887e+02 2.955041936473300623e+01
3.094509450945095068e+02 2.953031805216654604e+01
3.094869486948695112e+02 2.951021560173354885e+01
3.095229522952295156e+02 2.949011205070771879e+01
3.095589558955895768e+02 2.947000736228464390e+01
3.095949594959496380e+02 2.944990153672693722e+01
3.096309630963096424e+02 2.942979461123439577e+01
3.096669666966697037e+02 2.940968658536916180e+01
3.097029702970297080e+02 2.938957742368564396e+01
3.097389738973897693e+02 2.936946712582603425e+01
3.097749774977498305e+02 2.934935572826600847e+01
3.098109810981098349e+02 2.932924323119741317e+01
3.098469846984698393e+02 2.930912956312914019e+01
3.098829882988299005e+02 2.928901483154661278e+01
3.099189918991899617e+02 2.926889892951049532e+01
3.099549954995499661e+02 2.924878196560571553e+01
3.099909990999099705e+02 2.922866383054495643e+01
3.100270027002700317e+02 2.920854463338569218e+01
3.100630063006300929e+02 2.918842426688020808e+01
3.100990099009900973e+02 2.916830280270548670e+01
3.101350135013501585e+02 2.914818024043639610e+01
3.101710171017101629e+02 2.912805654561137558e+01
3.102070207020702242e+02 2.910793171788603217e+01
3.102430243024302854e+02 2.908780582928357461e+01
3.102790279027902898e+02 2.906767877177500381e+01
3.103150315031502942e+02 2.904755061861722965e+01
3.103510351035103554e+02 2.902742136939196982e+01
3.103870387038704166e+02 2.900729098791590488e+01
3.104230423042304210e+02 2.898715947573804641e+01
3.104590459045904254e+02 2.896702686760511725e+01
3.104950495049505435e+02 2.894689316436143400e+01
3.105310531053105478e+02 2.892675829490002570e+01
3.105670567056705522e+02 2.890662236650158690e+01
3.106030603060306134e+02 2.888648530808738357e+01
3.106390639063906747e+02 2.886634711932473607e+01
3.106750675067506791e+02 2.884620783670099087e+01
3.107110711071107403e+02 2.882606746043865442e+01
3.107470747074707447e+02 2.880592595525538258e+01
3.107830783078308059e+02 2.878578332082248181e+01
3.108190819081908671e+02 2.876563962898369553e+01
3.108550855085508715e+02 2.874549477360319827e+01
3.108910891089108759e+02 2.872534882523849475e+01
3.109270927092709371e+02 2.870520178411873857e+01
3.109630963096309983e+02 2.868505361638842288e+01
3.109990999099910027e+02 2.866490435641804524e+01
3.110351035103510071e+02 2.864475396914133754e+01
3.110711071107111252e+02 2.862460245550334648e+01
3.111071107110711296e+02 2.860444988567894598e+01
3.111431143114311340e+02 2.858429615479644426e+01
3.111791179117911952e+02 2.856414136820234972e+01
3.112151215121512564e+02 2.854398542118321203e+01
3.112511251125112608e+02 2.852382841893225773e+01
3.112871287128713220e+02 2.850367029137767716e+01
3.113231323132313264e+02 2.848351103947419460e+01
3.113591359135913876e+02 2.846335069797542161e+01
3.113951395139513920e+02 2.844318926776140799e+01
3.114311431143114532e+02 2.842302671279463766e+01
3.114671467146714576e+02 2.840286303467001616e+01
3.115031503150315189e+02 2.838269830300467333e+01
3.115391539153915801e+02 2.836253241379589340e+01
3.115751575157515845e+02 2.834236547091219549e+01
3.116111611161115889e+02 2.832219737114427360e+01
3.116471647164717069e+02 2.830202821884322972e+01
3.116831683168317113e+02 2.828185794451946222e+01
3.117191719171917157e+02 2.826168654850652473e+01
3.117551755175517769e+02 2.824151406655779439e+01
3.117911791179118381e+02 2.822134049765844566e+01
3.118271827182718425e+02 2.820116580797460415e+01
3.118631863186318469e+02 2.818099003318628704e+01
3.118991899189919081e+02 2.816081313760264138e+01
3.119351935193519694e+02 2.814063515685429451e+01
3.119711971197119738e+02 2.812045609120584189e+01
3.120072007200720350e+02 2.810027590695992572e+01
3.120432043204320394e+02 2.808009460318501738e+01
3.120792079207921006e+02 2.805991224996355271e+01
3.121152115211521618e+02 2.803972877844007527e+01
3.121512151215121662e+02 2.801954418832373861e+01
3.121872187218721706e+02 2.799935851571337508e+01
3.122232223222322318e+02 2.797917172515760598e+01
3.122592259225922930e+02 2.795898388648790700e+01
3.122952295229522974e+02 2.793879489671829219e+01
3.123312331233123587e+02 2.791860485874680720e+01
3.123672367236724199e+02 2.789841370536726473e+01
3.124032403240324243e+02 2.787822143501579575e+01
3.124392439243924287e+02 2.785802808426163324e+01
3.124752475247524899e+02 2.783783365210546634e+01
3.125112511251125511e+02 2.781763810523025171e+01
3.125472547254725555e+02 2.779744147757014261e+01
3.125832583258326167e+02 2.777724377005085188e+01
3.126192619261926211e+02 2.775704494879584061e+01
3.126552655265526823e+02 2.773684504766521641e+01
3.126912691269127436e+02 2.771664403283555700e+01
3.127272727272727479e+02 2.769644193940102994e+01
3.127632763276327523e+02 2.767623876765243551e+01
3.127992799279928136e+02 2.765603448320569413e+01
3.128352835283528748e+02 2.763582912043906248e+01
3.128712871287128792e+02 2.761562264630675401e+01
3.129072907290728836e+02 2.759541509449565311e+01
3.129432943294329448e+02 2.757520646530190689e+01
3.129792979297930060e+02 2.755499672576138437e+01
3.130153015301530104e+02 2.753478590948651217e+01
3.130513051305130716e+02 2.751457401677726011e+01
3.130873087308730760e+02 2.749436101410668698e+01
3.131233123312331372e+02 2.747414693630082638e+01
3.131593159315931985e+02 2.745393174924269886e+01
3.131953195319532028e+02 2.743371548706531726e+01
3.132313231323132072e+02 2.741349815007438551e+01
3.132673267326733253e+02 2.739327973922196335e+01
3.133033303330333297e+02 2.737306021985300930e+01
3.133393339333933341e+02 2.735283959364405248e+01
3.133753375337533384e+02 2.733261792693721404e+01
3.134113411341134565e+02 2.731239515406470630e+01
3.134473447344734609e+02 2.729217127477141958e+01
3.134833483348334653e+02 2.727194632234773408e+01
3.135193519351935265e+02 2.725172029840108223e+01
3.135553555355535877e+02 2.723149320260220918e+01
3.135913591359135921e+02 2.721126500115403246e+01
3.136273627362736534e+02 2.719103572918807288e+01
3.136633663366336577e+02 2.717080538573117465e+01
3.136993699369937190e+02 2.715057393836005772e+01
3.137353735373537802e+02 2.713034142083968803e+01
3.137713771377137846e+02 2.711010780015405786e+01
3.138073807380737890e+02 2.708987314333327490e+01
3.138433843384339070e+02 2.706963735011295213e+01
3.138793879387939114e+02 2.704940052141045470e+01
3.139153915391539158e+02 2.702916259100285146e+01
3.139513951395139202e+02 2.700892359185961311e+01
3.139873987398740383e+02 2.698868352495969347e+01
3.140234023402340426e+02 2.696844235747495588e+01
3.140594059405940470e+02 2.694820012294992395e+01
3.140954095409541083e+02 2.692795678796073133e+01
3.141314131413141695e+02 2.690771241908562672e+01
3.141674167416741739e+02 2.688746695111840168e+01
3.142034203420342351e+02 2.686722038447377869e+01
3.142394239423942395e+02 2.684697278493018047e+01
3.142754275427543007e+02 2.682672408743928472e+01
3.143114311431143619e+02 2.680647432472383329e+01
3.143474347434743663e+02 2.678622346484721461e+01
3.143834383438343707e+02 2.676597154048273808e+01
3.144194419441944319e+02 2.674571855197478598e+01
3.144554455445544932e+02 2.672546446746759230e+01
3.144914491449144975e+02 2.670520935238755200e+01
3.145274527452745019e+02 2.668495314140307073e+01
3.145634563456346200e+02 2.666469583559184997e+01
3.145994599459946244e+02 2.664443750022950752e+01
3.146354635463546288e+02 2.662417807014164239e+01
3.146714671467146900e+02 2.660391754641010209e+01
3.147074707470747512e+02 2.658365599350694097e+01
3.147434743474347556e+02 2.656339334772020422e+01
3.147794779477948168e+02 2.654312964145213982e+01
3.148154815481548212e+02 2.652286487505998380e+01
3.148514851485148824e+02 2.650259901633128479e+01
3.148874887488749437e+02 2.648233209824740086e+01
3.149234923492349481e+02 2.646206412182293022e+01
3.149594959495949524e+02 2.644179505361820404e+01
3.149954995499550137e+02 2.642152495966342585e+01
3.150315031503150749e+02 2.640125374357191035e+01
3.150675067506750793e+02 2.638098150180565327e+01
3.151035103510350837e+02 2.636070820291683248e+01
3.151395139513951449e+02 2.634043381490701208e+01
3.151755175517552061e+02 2.632015837056233565e+01
3.152115211521152105e+02 2.629988183793779655e+01
3.152475247524752717e+02 2.627960428205981458e+01
3.152835283528352761e+02 2.625932563869654857e+01
3.153195319531953373e+02 2.623904593988043388e+01
3.153555355535553986e+02 2.621876515442885491e+01
3.153915391539154029e+02 2.619848331498140226e+01
3.154275427542754642e+02 2.617820045407655272e+01
3.154635463546354686e+02 2.615791647495101557e+01
3.154995499549955298e+02 2.613763147512486995e+01
3.155355535553555342e+02 2.611734539073230366e+01
3.155715571557155954e+02 2.609705825363338505e+01
3.156075607560756566e+02 2.607677006486775184e+01
3.156435643564356610e+02 2.605648082416157152e+01
3.156795679567956654e+02 2.603619050057458395e+01
3.157155715571557266e+02 2.601589912652638503e+01
3.157515751575157879e+02 2.599560670174637877e+01
3.157875787578757922e+02 2.597531322662225861e+01
3.158235823582358535e+02 2.595501867032124466e+01
3.158595859585958578e+02 2.593472306450682652e+01
3.158955895589559191e+02 2.591442641022937821e+01
3.159315931593159235e+02 2.589412870722274818e+01
3.159675967596759847e+02 2.587382995653985418e+01
3.160036003600359891e+02 2.585353012616381108e+01
3.160396039603960503e+02 2.583322924829436928e+01
3.160756075607561115e+02 2.581292732332861917e+01
3.161116111611161159e+02 2.579262432064860633e+01
3.161476147614761203e+02 2.577232030337205515e+01
3.161836183618362384e+02 2.575201520857245896e+01
3.162196219621962427e+02 2.573170906898843668e+01
3.162556255625562471e+02 2.571140188370161894e+01
3.162916291629163084e+02 2.569109362288871168e+01
3.163276327632763696e+02 2.567078431789402515e+01
3.163636363636363740e+02 2.565047400062145400e+01
3.163996399639964352e+02 2.563016260779569322e+01
3.164356435643564396e+02 2.560985014122499948e+01
3.164716471647165008e+02 2.558953666423854756e+01
3.165076507650765052e+02 2.556922211305524684e+01
3.165436543654365664e+02 2.554890651953324010e+01
3.165796579657965708e+02 2.552858988541025198e+01
3.166156615661566320e+02 2.550827221043832438e+01
3.166516651665166933e+02 2.548795346373893267e+01
3.166876687668766976e+02 2.546763370834178986e+01
3.167236723672367020e+02 2.544731288143897885e+01
3.167596759675968201e+02 2.542699101540602769e+01
3.167956795679568245e+02 2.540666807947104644e+01
3.168316831683168289e+02 2.538634413646434140e+01
3.168676867686768901e+02 2.536601912444966800e+01
3.169036903690369513e+02 2.534569310549362342e+01
3.169396939693969557e+02 2.532536601842803137e+01
3.169756975697569601e+02 2.530503786375480857e+01
3.170117011701170213e+02 2.528470870339055310e+01
3.170477047704770825e+02 2.526437850733744028e+01
3.170837083708370869e+02 2.524404724503640196e+01
3.171197119711971482e+02 2.522371494729112484e+01
3.171557155715571525e+02 2.520338161519794440e+01
3.171917191719172138e+02 2.518304724852350418e+01
3.172277227722772750e+02 2.516271181748022912e+01
3.172637263726372794e+02 2.514237538363493485e+01
3.172997299729972838e+02 2.512203788634181834e+01
3.173357335733574018e+02 2.510169935625753368e+01
3.173717371737174062e+02 2.508135979381960112e+01
3.174077407740774106e+02 2.506101920013355411e+01
3.174437443744374150e+02 2.504067757497250568e+01
3.174797479747975331e+02 2.502033488873630773e+01
3.175157515751575374e+02 2.499999120264208230e+01
3.175517551755175418e+02 2.497964645574167974e+01
3.175877587758776031e+02 2.495930067918758510e+01
3.176237623762376643e+02 2.493895387409332898e+01
3.176597659765976687e+02 2.491860604023759151e+01
3.176957695769577299e+02 2.489825714751220076e+01
3.177317731773177343e+02 2.487790725750276977e+01
3.177677767776777955e+02 2.485755630957309137e+01
3.178037803780378567e+02 2.483720433472976197e+01
3.178397839783978611e+02 2.481685133409421695e+01
3.178757875787578655e+02 2.479649730678126573e+01
3.179117911791179267e+02 2.477614225458388475e+01
3.179477947794779880e+02 2.475578617661850700e+01
3.179837983798379923e+02 2.473542904432851586e+01
3.180198019801979967e+02 2.471507091756227581e+01
3.180558055805580580e+02 2.469471173743902526e+01
3.180918091809181192e+02 2.467435153343071974e+01
3.181278127812781236e+02 2.465399030666844027e+01
3.181638163816381848e+02 2.463362805761436292e+01
3.181998199819981892e+02 2.461326478673172957e+01
3.182358235823582504e+02 2.459290046363880933e+01
3.182718271827183116e+02 2.457253515051837311e+01
3.183078307830783160e+02 2.455216878617011389e+01
3.183438343834383772e+02 2.453180143200629360e+01
3.183798379837984385e+02 2.451143302760120335e+01
3.184158415841584429e+02 2.449106360489257739e+01
3.184518451845184472e+02 2.447069316300716579e+01
3.184878487848785085e+02 2.445032170241649538e+01
3.185238523852385697e+02 2.442994922426600723e+01
3.185598559855985741e+02 2.440957569908386660e+01
3.185958595859585785e+02 2.438920118659022407e+01
3.186318631863186397e+02 2.436882562806723129e+01
3.186678667866787009e+02 2.434844908313551315e+01
3.187038703870387053e+02 2.432807149318130513e+01
3.187398739873987665e+02 2.430769288790598281e+01
3.187758775877587709e+02 2.428731326846425986e+01
3.188118811881188321e+02 2.426693263466380657e+01
3.188478847884788934e+02 2.424655098698730171e+01
3.188838883888388978e+02 2.422616832659312891e+01
3.189198919891989021e+02 2.420578462359916116e+01
3.189558955895589634e+02 2.418539993790208698e+01
3.189918991899190246e+02 2.416501421062880084e+01
3.190279027902790290e+02 2.414462750225230536e+01
3.190639063906390334e+02 2.412423975332816184e+01
3.190999099909991514e+02 2.410385099466446590e+01
3.191359135913591558e+02 2.408346125494183809e+01
3.191719171917191602e+02 2.406307047622191320e+01
3.192079207920792214e+02 2.404267868924060991e+01
3.192439243924392827e+02 2.402228589381671142e+01
3.192799279927992870e+02 2.400189208976923183e+01
3.193159315931593483e+02 2.398149724953456641e+01
3.193519351935193527e+02 2.396110143178730922e+01
3.193879387938794139e+02 2.394070460758733532e+01
3.194239423942394751e+02 2.392030677743478861e+01
3.194599459945994795e+02 2.389990791184083108e+01
3.194959495949594839e+02 2.387950807131348441e+01
3.195319531953195451e+02 2.385910719640077460e+01
3.195679567956796063e+02 2.383870531827588124e+01
3.196039603960396107e+02 2.381830246529947459e+01
3.196399639963996151e+02 2.379789858020844306e+01
3.196759675967597332e+02 2.377749369274720692e+01
3.197119711971197376e+02 2.375708780274580079e+01
3.197479747974797419e+02 2.373668091139283121e+01
3.197839783978398032e+02 2.371627304828417593e+01
3.198199819981998644e+02 2.369586415573726867e+01
3.198559855985598688e+02 2.367545423366152946e+01
3.198919891989199300e+02 2.365504334134434927e+01
3.199279927992799344e+02 2.363463144956163120e+01
3.199639963996399956e+02 2.361421855950966275e+01
3.200000000000000000e+02 2.359380467170611340e+01
3.200360036003600612e+02 2.357338978598892609e+01
3.200720072007200656e+02 2.355297387399513909e+01
3.201080108010801268e+02 2.353255699539709767e+01
3.201440144014401881e+02 2.351213911976599746e+01
3.201800180018001925e+02 2.349172022018018069e+01
3.202160216021601968e+02 2.347130035412040527e+01
3.202520252025203149e+02 2.345087946520541422e+01
3.202880288028803193e+02 2.343045761081669198e+01
3.203240324032403237e+02 2.341003473399446833e+01
3.203600360036003849e+02 2.338961089338491561e+01
3.203960396039604461e+02 2.336918603076722079e+01
3.204320432043204505e+02 2.334876020537109298e+01
3.204680468046804549e+02 2.332833336044393846e+01
3.205040504050405161e+02 2.330790555238597506e+01
3.205400540054005774e+02 2.328747672591348561e+01
3.205760576057605817e+02 2.326704690879854098e+01
3.206120612061206430e+02 2.324661613144647987e+01
3.206480648064806473e+02 2.322618433667907212e+01
3.206840684068407086e+02 2.320575155356215902e+01
3.207200720072007698e+02 2.318531781106178968e+01
3.207560756075607742e+02 2.316488305283774451e+01
3.207920792079207786e+02 2.314444730788345694e+01
3.208280828082808398e+02 2.312401060440751266e+01
3.208640864086409010e+02 2.310357288759387373e+01
3.209000900090009054e+02 2.308313418567873754e+01
3.209360936093609666e+02 2.306269452679764598e+01
3.209720972097209710e+02 2.304225385629042577e+01
3.210081008100810323e+02 2.302181220163440045e+01
3.210441044104410366e+02 2.300136959226326283e+01
3.210801080108010979e+02 2.298092597161496897e+01
3.211161116111611022e+02 2.296048136983712951e+01
3.211521152115211635e+02 2.294003581423320171e+01
3.211881188118812247e+02 2.291958924976794520e+01
3.212241224122412291e+02 2.289914173253150054e+01
3.212601260126012335e+02 2.287869320759213210e+01
3.212961296129613515e+02 2.285824370360462510e+01
3.213321332133213559e+02 2.283779324843644076e+01
3.213681368136813603e+02 2.281734178731104734e+01
3.214041404140414215e+02 2.279688937607053489e+01
3.214401440144014828e+02 2.277643596004178761e+01
3.214761476147614871e+02 2.275598159496773576e+01
3.215121512151214915e+02 2.273552622627868303e+01
3.215481548154815528e+02 2.271506990961828976e+01
3.215841584158416140e+02 2.269461258983163177e+01
3.216201620162016184e+02 2.267415432384049367e+01
3.216561656165616796e+02 2.265369508367540163e+01
3.216921692169216840e+02 2.263323487059239980e+01
3.217281728172817452e+02 2.261277365674990136e+01
3.217641764176418064e+02 2.259231149818330309e+01
3.218001800180018108e+02 2.257184836771670078e+01
3.218361836183618152e+02 2.255138426592121448e+01
3.218721872187219333e+02 2.253091919405896704e+01
3.219081908190819377e+02 2.251045315132309099e+01
3.219441944194419420e+02 2.248998613966820415e+01
3.219801980198019464e+02 2.246951815897944371e+01
3.220162016201620645e+02 2.244904920983300656e+01
3.220522052205220689e+02 2.242857929280635076e+01
3.220882088208820733e+02 2.240810840847775154e+01
3.221242124212421345e+02 2.238763655742670977e+01
3.221602160216021957e+02 2.236716376765184577e+01
3.221962196219622001e+02 2.234668998487322966e+01
3.222322232223222613e+02 2.232621523711669198e+01
3.222682268226822657e+02 2.230573955230849492e+01
3.223042304230423269e+02 2.228526287563065367e+01
3.223402340234023882e+02 2.226478526302065575e+01
3.223762376237623926e+02 2.224430668841553427e+01
3.224122412241223969e+02 2.222382712308320052e+01
3.224482448244825150e+02 2.220334662419926630e+01
3.224842484248425194e+02 2.218286516370070771e+01
3.225202520252025238e+02 2.216238274287136889e+01
3.225562556255625282e+02 2.214189936230324207e+01
3.225922592259226462e+02 2.212141502189541598e+01
3.226282628262826506e+02 2.210092972293548286e+01
3.226642664266426550e+02 2.208044346601845476e+01
3.227002700270027162e+02 2.205995627808633230e+01
3.227362736273627775e+02 2.203946810563012448e+01
3.227722772277227818e+02 2.201897897770221135e+01
3.228082808280828431e+02 2.199848891978250265e+01
3.228442844284428475e+02 2.197799790684522137e+01
3.228802880288029087e+02 2.195750591188196310e+01
3.229162916291629699e+02 2.193701299004392880e+01
3.229522952295229743e+02 2.191651911429932653e+01
3.229882988298829787e+02 2.189602428594778516e+01
3.230243024302430399e+02 2.187552850420268769e+01
3.230603060306031011e+02 2.185503177175798939e+01
3.230963096309631055e+02 2.183453408713264920e+01
3.231323132313231099e+02 2.181403547836882595e+01
3.231683168316832280e+02 2.179353589327061513e+01
3.232043204320432324e+02 2.177303538520301984e+01
3.232403240324032367e+02 2.175253390137605436e+01
3.232763276327632980e+02 2.173203149575253690e+01
3.233123312331233592e+02 2.171152814225759542e+01
3.233483348334833636e+02 2.169102384150540530e+01
3.233843384338434248e+02 2.167051859480892873e+01
3.234203420342034292e+02 2.165001240138889926e+01
3.234563456345634904e+02 2.162950526256013717e+01
3.234923492349234948e+02 2.160899720612595587e+01
3.235283528352835560e+02 2.158848817831050226e+01
3.235643564356435604e+02 2.156797823338050435e+01
3.236003600360036216e+02 2.154746734547051901e+01
3.236363636363636829e+02 2.152695548811764681e+01
3.236723672367236873e+02 2.150644271614070391e+01
3.237083708370836916e+02 2.148592900235431813e+01
3.237443744374437529e+02 2.146541437439367428e+01
3.237803780378038141e+02 2.144489878023863128e+01
3.238163816381638185e+02 2.142438224685240655e+01
3.238523852385238797e+02 2.140386480039854789e+01
3.238883888388838841e+02 2.138334641592082264e+01
3.239243924392439453e+02 2.136282706716398039e+01
3.239603960396040065e+02 2.134230680785498890e+01
3.239963996399640109e+02 2.132178561241606474e+01
3.240324032403240153e+02 2.130126350688938075e+01
3.240684068406840765e+02 2.128074044036558021e+01
3.241044104410441378e+02 2.126021646497303763e+01
3.241404140414041422e+02 2.123969152920376757e+01
3.241764176417641465e+02 2.121916568649027113e+01
3.242124212421242646e+02 2.119863891141169532e+01
3.242484248424842690e+02 2.117811120390537738e+01
3.242844284428442734e+02 2.115758256461142039e+01
3.243204320432043346e+02 2.113705299417076588e+01
3.243564356435643958e+02 2.111652251981184136e+01
3.243924392439244002e+02 2.109599108968300030e+01
3.244284428442844614e+02 2.107545875617030262e+01
3.244644464446444658e+02 2.105492549473861175e+01
3.245004500450045271e+02 2.103439130462749418e+01
3.245364536453645314e+02 2.101385618789083054e+01
3.245724572457245927e+02 2.099332017020630659e+01
3.246084608460845971e+02 2.097278320073203872e+01
3.246444644464446583e+02 2.095224533155884927e+01
3.246804680468047195e+02 2.093170653760477862e+01
3.247164716471647239e+02 2.091116681952205170e+01
3.247524752475247283e+02 2.089062617796366794e+01
3.247884788478848463e+02 2.087008461358370326e+01
3.248244824482448507e+02 2.084954215259438470e+01
3.248604860486048551e+02 2.082899876933919003e+01
3.248964896489649163e+02 2.080845444037845482e+01
3.249324932493249776e+02 2.078790921599870245e+01
3.249684968496849820e+02 2.076736309819469994e+01
3.250045004500449863e+02 2.074681603527638529e+01
3.250405040504050476e+02 2.072626805409228723e+01
3.250765076507651088e+02 2.070571917997965272e+01
3.251125112511251132e+02 2.068516938958234519e+01
3.251485148514851744e+02 2.066461868144473257e+01
3.251845184518451788e+02 2.064406705835143541e+01
3.252205220522052400e+02 2.062351454483610880e+01
3.252565256525653012e+02 2.060296109168482559e+01
3.252925292529253056e+02 2.058240674939559156e+01
3.253285328532853100e+02 2.056185149406317692e+01
3.253645364536454281e+02 2.054129532635750621e+01
3.254005400540054325e+02 2.052073824553366777e+01
3.254365436543654369e+02 2.050018027951760047e+01
3.254725472547254981e+02 2.047962140167695821e+01
3.255085508550855593e+02 2.045906158972944411e+01
3.255445544554455637e+02 2.043850091746616116e+01
3.255805580558055681e+02 2.041793931173791421e+01
3.256165616561656293e+02 2.039737679759305067e+01
3.256525652565256905e+02 2.037681340068922964e+01
3.256885688568856949e+02 2.035624909738357857e+01
3.257245724572457561e+02 2.033568388764633639e+01
3.257605760576057605e+02 2.031511777215780157e+01
3.257965796579658218e+02 2.029455077647920902e+01
3.258325832583258830e+02 2.027398285150749402e+01
3.258685868586858874e+02 2.025341404837125125e+01
3.259045904590458917e+02 2.023284434145418587e+01
3.259405940594059530e+02 2.021227375764181033e+01
3.259765976597660142e+02 2.019170224661466762e+01
3.260126012601260186e+02 2.017112986001562902e+01
3.260486048604860230e+02 2.015055657233127562e+01
3.260846084608461410e+02 2.012998238567271159e+01
3.261206120612061454e+02 2.010940729930748816e+01
3.261566156615661498e+02 2.008883133997883519e+01
3.261926192619262110e+02 2.006825448227584374e+01
3.262286228622862723e+02 2.004767672760304720e+01
3.262646264626462767e+02 2.002709807594200342e+01
3.263006300630063379e+02 2.000651852941190256e+01
3.263366336633663423e+02 1.998593811178804813e+01
3.263726372637264035e+02 1.996535679992523882e+01
3.264086408640864647e+02 1.994477459452111745e+01
3.264446444644464691e+02 1.992419151999040139e+01
3.264806480648064735e+02 1.990360752886237350e+01
3.265166516651665347e+02 1.988302266995722789e+01
3.265526552655265959e+02 1.986243692026062391e+01
3.265886588658866003e+02 1.984185028047528121e+01
3.266246624662466047e+02 1.982126277489435395e+01
3.266606660666066659e+02 1.980067437986792811e+01
3.266966696669667272e+02 1.978008509681541938e+01
3.267326732673267315e+02 1.975949492644318894e+01
3.267686768676867928e+02 1.973890386874381164e+01
3.268046804680467972e+02 1.971831194860380165e+01
3.268406840684068584e+02 1.969771914250318545e+01
3.268766876687669196e+02 1.967712545186690321e+01
3.269126912691269240e+02 1.965653090079432275e+01
3.269486948694869284e+02 1.963593546655911126e+01
3.269846984698470465e+02 1.961533914844266135e+01
3.270207020702070508e+02 1.959474194859009799e+01
3.270567056705670552e+02 1.957414386700024878e+01
3.270927092709270596e+02 1.955354492836686120e+01
3.271287128712871777e+02 1.953294510937789852e+01
3.271647164716471821e+02 1.951234441075086679e+01
3.272007200720071864e+02 1.949174285782412142e+01
3.272367236723672477e+02 1.947114040205171648e+01
3.272727272727273089e+02 1.945053709265215147e+01
3.273087308730873133e+02 1.942993293027153001e+01
3.273447344734473745e+02 1.940932786866802928e+01
3.273807380738073789e+02 1.938872195476116289e+01
3.274167416741674401e+02 1.936811516616410245e+01
3.274527452745275014e+02 1.934750750288364074e+01
3.274887488748875057e+02 1.932689899078491180e+01
3.275247524752475101e+02 1.930628960540510164e+01
3.275607560756075713e+02 1.928567934890881830e+01
3.275967596759676326e+02 1.926506822058753343e+01
3.276327632763276370e+02 1.924445624477364092e+01
3.276687668766876413e+02 1.922384339926315278e+01
3.277047704770477594e+02 1.920322968478761538e+01
3.277407740774077638e+02 1.918261512560759741e+01
3.277767776777677682e+02 1.916199967465566800e+01
3.278127812781278294e+02 1.914138338041668419e+01
3.278487848784878906e+02 1.912076624283077564e+01
3.278847884788478950e+02 1.910014821570265653e+01
3.279207920792079562e+02 1.907952934809082279e+01
3.279567956795679606e+02 1.905890961511904180e+01
3.279927992799280219e+02 1.903828904231996688e+01
3.280288028802880262e+02 1.901766760703046089e+01
3.280648064806480875e+02 1.899704530854918261e+01
3.281008100810080919e+02 1.897642214905953395e+01
3.281368136813681531e+02 1.895579815255730693e+01
3.281728172817282143e+02 1.893517329503987057e+01
3.282088208820882187e+02 1.891454757869445302e+01
3.282448244824482231e+02 1.889392100354461590e+01
3.282808280828083412e+02 1.887329359348932911e+01
3.283168316831683455e+02 1.885266532679484541e+01
3.283528352835283499e+02 1.883203622586747983e+01
3.283888388838884111e+02 1.881140624666968719e+01
3.284248424842484724e+02 1.879077543468713429e+01
3.284608460846084768e+02 1.877014379204099725e+01
3.284968496849685380e+02 1.874951127267885553e+01
3.285328532853285424e+02 1.872887792266099183e+01
3.285688568856886036e+02 1.870824374411245117e+01
3.286048604860486080e+02 1.868760869040920269e+01
3.286408640864086692e+02 1.866697280963512640e+01
3.286768676867686736e+02 1.864633607814549165e+01
3.287128712871287348e+02 1.862569852027434436e+01
3.287488748874887960e+02 1.860506009104820890e+01
3.287848784878488004e+02 1.858442085898600027e+01
3.288208820882088048e+02 1.856378075781201176e+01
3.288568856885688660e+02 1.854313983241888053e+01
3.288928892889289273e+02 1.852249806148976319e+01
3.289288928892889317e+02 1.850185544506181046e+01
3.289648964896489929e+02 1.848121200730176739e+01
3.290009000900089973e+02 1.846056772552006819e+01
3.290369036903690585e+02 1.843992260193322608e+01
3.290729072907290629e+02 1.841927665773319944e+01
3.291089108910891241e+02 1.839862987248507764e+01
3.291449144914491853e+02 1.837798224695702842e+01
3.291809180918091897e+02 1.835733380371977219e+01
3.292169216921692509e+02 1.833668452169090912e+01
3.292529252925292553e+02 1.831603440018746198e+01
