# elevation (deg) eta (deg)
1.628982898289829109e+02 7.934175101748509462e+01
1.629162916291629415e+02 7.934196432100337404e+01
1.629342934293429437e+02 7.934217769801475129e+01
1.629522952295229459e+02 7.934238986189137677e+01
1.629702970297029765e+02 7.934260085776939775e+01
1.629882988298830071e+02 7.934281063782628962e+01
1.630063006300630093e+02 7.934301924718899102e+01
1.630243024302430115e+02 7.934322785457096927e+01
1.630423042304230705e+02 7.934343524233585754e+01
1.630603060306030727e+02 7.934364021553159319e+01
1.630783078307830749e+02 7.934384515981234642e+01
1.630963096309631055e+02 7.934405012069201746e+01
1.631143114311431361e+02 7.934425261624247128e+01
1.631323132313231383e+02 7.934445388527461773e+01
1.631503150315031689e+02 7.934465509741384892e+01
1.631683168316831711e+02 7.934485508050633484e+01
1.631863186318632017e+02 7.934505380989929790e+01
1.632043204320432324e+02 7.934525128417696749e+01
1.632223222322232346e+02 7.934544869672623690e+01
1.632403240324032367e+02 7.934564361014707856e+01
1.632583258325832674e+02 7.934583845924765910e+01
1.632763276327632980e+02 7.934603204778038332e+01
1.632943294329433002e+02 7.934622432780584234e+01
1.633123312331233024e+02 7.934641532111780293e+01
1.633303330333033330e+02 7.934660500300989838e+01
1.633483348334833636e+02 7.934679459101737109e+01
1.633663366336633658e+02 7.934698286493710384e+01
1.633843384338433964e+02 7.934716982329115353e+01
1.634023402340233986e+02 7.934735544134505858e+01
1.634203420342034292e+02 7.934753974085850814e+01
1.634383438343834598e+02 7.934772391675662107e+01
1.634563456345634620e+02 7.934790552832440369e+01
1.634743474347434642e+02 7.934808699027813361e+01
1.634923492349235232e+02 7.934826712793463344e+01
1.635103510351035254e+02 7.934844709021770370e+01
1.635283528352835276e+02 7.934862448182441597e+01
1.635463546354635298e+02 7.934880171851183661e+01
1.635643564356435888e+02 7.934897633466775346e+01
1.635823582358235910e+02 7.934915081633452871e+01
1.636003600360035932e+02 7.934932387171302537e+01
1.636183618361836238e+02 7.934949676675798003e+01
1.636363636363636545e+02 7.934966701150895574e+01
1.636543654365436566e+02 7.934983706978658802e+01
1.636723672367236873e+02 7.935000571900486932e+01
1.636903690369036894e+02 7.935017293431366170e+01
1.637083708370837201e+02 7.935033873737745580e+01
1.637263726372637507e+02 7.935050430186366555e+01
1.637443744374437529e+02 7.935066720596628898e+01
1.637623762376237551e+02 7.935082986852378895e+01
1.637803780378037857e+02 7.935099108938122470e+01
1.637983798379838163e+02 7.935115084364316829e+01
1.638163816381638185e+02 7.935131035211921358e+01
1.638343834383438207e+02 7.935146714513115285e+01
1.638523852385238797e+02 7.935162368931922572e+01
1.638703870387038819e+02 7.935177873730785336e+01
1.638883888388838841e+02 7.935193351039772836e+01
1.639063906390639147e+02 7.935208556110768541e+01
1.639243924392439453e+02 7.935223733382277089e+01
1.639423942394239475e+02 7.935238635725789891e+01
1.639603960396039781e+02 7.935253507630022796e+01
1.639783978397839803e+02 7.935268226601843367e+01
1.639963996399640109e+02 7.935282914844546553e+01
1.640144014401440131e+02 7.935297325122996881e+01
1.640324032403240437e+02 7.935311704353691198e+01
1.640504050405040459e+02 7.935325927661401124e+01
1.640684068406840765e+02 7.935339992544220422e+01
1.640864086408641072e+02 7.935354023593491490e+01
1.641044104410441093e+02 7.935367775769546483e+01
1.641224122412241115e+02 7.935381491457853542e+01
1.641404140414041706e+02 7.935395048042738608e+01
1.641584158415841728e+02 7.935408567835808924e+01
1.641764176417641750e+02 7.935421803363860249e+01
1.641944194419442056e+02 7.935435001767422136e+01
1.642124212421242362e+02 7.935447915520884976e+01
1.642304230423042384e+02 7.935460787156971207e+01
1.642484248424842690e+02 7.935473621189133553e+01
1.642664266426642712e+02 7.935486165355587218e+01
1.642844284428443018e+02 7.935498669248725889e+01
1.643024302430243040e+02 7.935511007802719519e+01
1.643204320432043346e+02 7.935523180832601042e+01
1.643384338433843368e+02 7.935535185823417237e+01
1.643564356435643674e+02 7.935547147546088809e+01
1.643744374437443980e+02 7.935558818239948664e+01
1.643924392439244002e+02 7.935570440656252345e+01
1.644104410441044024e+02 7.935582016972885810e+01
1.644284428442844330e+02 7.935593301681062428e+01
1.644464446444644636e+02 7.935604535274450200e+01
1.644644464446444658e+02 7.935615476852326822e+01
1.644824482448244964e+02 7.935626489671699346e+01
1.645004500450044986e+02 7.935637207760132128e+01
1.645184518451845292e+02 7.935647751296515651e+01
1.645364536453645314e+02 7.935658242838557896e+01
1.645544554455445621e+02 7.935668557132021306e+01
1.645724572457245927e+02 7.935678696310776559e+01
1.645904590459045949e+02 7.935688660177540044e+01
1.646084608460846255e+02 7.935698566674288656e+01
1.646264626462646277e+02 7.935708297486273466e+01
1.646444644464446583e+02 7.935717847751530485e+01
1.646624662466246889e+02 7.935727217268930644e+01
1.646804680468046911e+02 7.935736528687399982e+01
1.646984698469846933e+02 7.935745536114794163e+01
1.647164716471647239e+02 7.935754485061447383e+01
1.647344734473447545e+02 7.935763373027791090e+01
1.647524752475247567e+02 7.935771956377679714e+01
1.647704770477047589e+02 7.935780476027956354e+01
1.647884788478847895e+02 7.935788808883746981e+01
1.648064806480648201e+02 7.935796959401326944e+01
1.648244824482448223e+02 7.935804920375063887e+01
1.648424842484248529e+02 7.935812816887134602e+01
1.648604860486048551e+02 7.935820402818936259e+01
1.648784878487848857e+02 7.935827921557974207e+01
1.648964896489649163e+02 7.935835375260421642e+01
1.649144914491449185e+02 7.935842513066842230e+01
1.649324932493249207e+02 7.935849583099501103e+01
1.649504950495049798e+02 7.935856459813693675e+01
1.649684968496849820e+02 7.935863145326311496e+01
1.649864986498649841e+02 7.935869760142408325e+01
1.650045004500450148e+02 7.935876055610398794e+01
1.650225022502250454e+02 7.935882277634024717e+01
1.650405040504050476e+02 7.935888428362520131e+01
1.650585058505850498e+02 7.935894259070005319e+01
1.650765076507650804e+02 7.935900013394454788e+01
1.650945094509451110e+02 7.935905568021061640e+01
1.651125112511251132e+02 7.935910925060127852e+01
1.651305130513051438e+02 7.935916081952092327e+01
1.651485148514851460e+02 7.935921159298052885e+01
1.651665166516651766e+02 7.935926036067075984e+01
1.651845184518452072e+02 7.935930707360850533e+01
1.652025202520252094e+02 7.935935300817699556e+01
1.652205220522052116e+02 7.935939565154228603e+01
1.652385238523852706e+02 7.935943746545072486e+01
1.652565256525652728e+02 7.935947723896522632e+01
1.652745274527452750e+02 7.935951615547595850e+01
1.652925292529252772e+02 7.935955300379281141e+01
1.653105310531053362e+02 7.935958775820189715e+01
1.653285328532853384e+02 7.935962041633881370e+01
1.653465346534653406e+02 7.935965097582997885e+01
1.653645364536453712e+02 7.935968064394077714e+01
1.653825382538254019e+02 7.935970818548905470e+01
1.654005400540054040e+02 7.935973362143968757e+01
1.654185418541854347e+02 7.935975813599702633e+01
1.654365436543654369e+02 7.935978049360032571e+01
1.654545454545454675e+02 7.935980069181010776e+01
1.654725472547254981e+02 7.935981875155545140e+01
1.654905490549055003e+02 7.935983462362466412e+01
1.655085508550855025e+02 7.935984953947628640e+01
1.655265526552655331e+02 7.935986226292470747e+01
1.655445544554455637e+02 7.935987402563596049e+01
1.655625562556255659e+02 7.935988235690624037e+01
1.655805580558055681e+02 7.935988967587741172e+01
1.655985598559856271e+02 7.935989602713655700e+01
1.656165616561656293e+02 7.935989889248915574e+01
1.656345634563456315e+02 7.935990076188394937e+01
1.656525652565256621e+02 7.935990037487339066e+01
1.656705670567056927e+02 7.935989770549009847e+01
1.656885688568856949e+02 7.935989400960529849e+01
1.657065706570657255e+02 7.935988681462427508e+01
1.657245724572457277e+02 7.935987854137003694e+01
1.657425742574257583e+02 7.935986921096012736e+01
1.657605760576057889e+02 7.935985635009474493e+01
1.657785778577857911e+02 7.935984238021853798e+01
1.657965796579657933e+02 7.935982732241679116e+01
1.658145814581458239e+02 7.935980870268753051e+01
1.658325832583258546e+02 7.935978898992001973e+01
1.658505850585058568e+02 7.935976689887547764e+01
1.658685868586858589e+02 7.935974245026748974e+01
1.658865886588658896e+02 7.935971685424445354e+01
1.659045904590459202e+02 7.935968887202491828e+01
1.659225922592259224e+02 7.935965850087369233e+01
1.659405940594059530e+02 7.935962697464967164e+01
1.659585958595859552e+02 7.935959179406997066e+01
1.659765976597659858e+02 7.935955666650207263e+01
1.659945994599460164e+02 7.935951785559140603e+01
1.660126012601260186e+02 7.935947785572425062e+01
1.660306030603060208e+02 7.935943540383847505e+01
1.660486048604860514e+02 7.935939049711274151e+01
1.660666066606660820e+02 7.935934310927591184e+01
1.660846084608460842e+02 7.935929447495031752e+01
1.661026102610261148e+02 7.935924337746405399e+01
1.661206120612061454e+02 7.935919098130166560e+01
1.661386138613861476e+02 7.935913609299305449e+01
1.661566156615661498e+02 7.935907868619564454e+01
1.661746174617461804e+02 7.935901875799953586e+01
1.661926192619262110e+02 7.935895752014279481e+01
1.662106210621062132e+02 7.935889373178699202e+01
1.662286228622862438e+02 7.935882738998252250e+01
1.662466246624662460e+02 7.935875970673927782e+01
1.662646264626462767e+02 7.935868944085915189e+01
1.662826282628263073e+02 7.935861661281725787e+01
1.663006300630063095e+02 7.935854114921743019e+01
1.663186318631863116e+02 7.935846433282591761e+01
1.663366336633663423e+02 7.935838489850442556e+01
1.663546354635463729e+02 7.935830408227347732e+01
1.663726372637263751e+02 7.935821935610671574e+01
1.663906390639063773e+02 7.935813448138354431e+01
1.664086408640864363e+02 7.935804569056435298e+01
1.664266426642664385e+02 7.935795548267695665e+01
1.664446444644464407e+02 7.935786259185756819e+01
1.664626462646264713e+02 7.935776699149283786e+01
1.664806480648065019e+02 7.935766994171891042e+01
1.664986498649865041e+02 7.935757017631071619e+01
1.665166516651665347e+02 7.935746766860533796e+01
1.665346534653465369e+02 7.935736367901202470e+01
1.665526552655265675e+02 7.935725696444546884e+01
1.665706570657065697e+02 7.935714747469754116e+01
1.665886588658866003e+02 7.935703644694397951e+01
1.666066606660666025e+02 7.935692266124745231e+01
1.666246624662466331e+02 7.935680606734176479e+01
1.666426642664266637e+02 7.935668792617572365e+01
1.666606660666066659e+02 7.935656697044781538e+01
1.666786678667866681e+02 7.935644319685899006e+01
1.666966696669667272e+02 7.935631781959335740e+01
1.667146714671467294e+02 7.935618961802893523e+01
1.667326732673267315e+02 7.935605854178081131e+01
1.667506750675067622e+02 7.935592587585531987e+01
1.667686768676867928e+02 7.935579030518755417e+01
1.667866786678667950e+02 7.935565184991283161e+01
1.668046804680467972e+02 7.935551172471100756e+01
1.668226822682268278e+02 7.935536870828080680e+01
1.668406840684068584e+02 7.935522277365519983e+01
1.668586858685868606e+02 7.935507513575819871e+01
1.668766876687668912e+02 7.935492457295086410e+01
1.668946894689468934e+02 7.935477103466431004e+01
1.669126912691269240e+02 7.935461578315693032e+01
1.669306930693069546e+02 7.935445754935535945e+01
1.669486948694869568e+02 7.935429754858185447e+01
1.669666966696669590e+02 7.935413333968935490e+01
1.669846984698470180e+02 7.935396857596001041e+01
1.670027002700270202e+02 7.935379954986117923e+01
1.670207020702070224e+02 7.935362874310467873e+01
1.670387038703870530e+02 7.935345488591644880e+01
1.670567056705670836e+02 7.935327919409060371e+01
1.670747074707470858e+02 7.935310044475930624e+01
1.670927092709270880e+02 7.935291861069356401e+01
1.671107110711071186e+02 7.935273493150012314e+01
1.671287128712871493e+02 7.935254813682159636e+01
1.671467146714671514e+02 7.935235949000710320e+01
1.671647164716471821e+02 7.935216645331679786e+01
1.671827182718271843e+02 7.935197275370725833e+01
1.672007200720072149e+02 7.935177465671839059e+01
1.672187218721872455e+02 7.935157464599777200e+01
1.672367236723672477e+02 7.935137145049539242e+01
1.672547254725472499e+02 7.935116631044417090e+01
1.672727272727272805e+02 7.935095795456128087e+01
1.672907290729073111e+02 7.935074764684067361e+01
1.673087308730873133e+02 7.935053409216303066e+01
1.673267326732673155e+02 7.935031731026053592e+01
1.673447344734473461e+02 7.935009727362567844e+01
1.673627362736273767e+02 7.934987522295159579e+01
1.673807380738073789e+02 7.934965113096677669e+01
1.673987398739874095e+02 7.934942250441845601e+01
1.674167416741674117e+02 7.934919307371424679e+01
1.674347434743474423e+02 7.934895907686887995e+01
1.674527452745274729e+02 7.934872299973861232e+01
1.674707470747074751e+02 7.934848356978210404e+01
1.674887488748874773e+02 7.934824205185327628e+01
1.675067506750675363e+02 7.934799717319035040e+01
1.675247524752475385e+02 7.934775012785745218e+01
1.675427542754275407e+02 7.934749971380318811e+01
1.675607560756075429e+02 7.934724590327036253e+01
1.675787578757876020e+02 7.934698991418196101e+01
1.675967596759676042e+02 7.934673049686158208e+01
1.676147614761476063e+02 7.934646762347819049e+01
1.676327632763276370e+02 7.934620255948941292e+01
1.676507650765076676e+02 7.934593525362507194e+01
1.676687668766876698e+02 7.934566323328327542e+01
1.676867686768677004e+02 7.934539018534384525e+01
1.677047704770477026e+02 7.934511241442601204e+01
1.677227722772277332e+02 7.934483236147561058e+01
1.677407740774077638e+02 7.934454999876827230e+01
1.677587758775877660e+02 7.934426285272810730e+01
1.677767776777677682e+02 7.934397463513448656e+01
1.677947794779478272e+02 7.934368160181911378e+01
1.678127812781278294e+02 7.934338624187725486e+01
1.678307830783078316e+02 7.934308850376969247e+01
1.678487848784878338e+02 7.934278713628899027e+01
1.678667866786678928e+02 7.934248215870429988e+01
1.678847884788478950e+02 7.934217479006673557e+01
1.679027902790278972e+02 7.934186375513826306e+01
1.679207920792079278e+02 7.934155029680637483e+01
1.679387938793879584e+02 7.934123316333560183e+01
1.679567956795679606e+02 7.934091230273011774e+01
1.679747974797479912e+02 7.934058900553395688e+01
1.679927992799279934e+02 7.934026321996215358e+01
1.680108010801080241e+02 7.933993369384602090e+01
1.680288028802880547e+02 7.933960039881860382e+01
1.680468046804680569e+02 7.933926460196860830e+01
1.680648064806480591e+02 7.933892502706891037e+01
1.680828082808280897e+02 7.933858162192511543e+01
1.681008100810081203e+02 7.933823567757806927e+01
1.681188118811881225e+02 7.933788716580113487e+01
1.681368136813681247e+02 7.933753478615651034e+01
1.681548154815481837e+02 7.933717855763072180e+01
1.681728172817281859e+02 7.933681972401294047e+01
1.681908190819081881e+02 7.933645700830645353e+01
1.682088208820882187e+02 7.933609163063913172e+01
1.682268226822682493e+02 7.933572358639590050e+01
1.682448244824482515e+02 7.933535037312245208e+01
1.682628262826282821e+02 7.933497445986482433e+01
1.682808280828082843e+02 7.933459584194226011e+01
1.682988298829883149e+02 7.933421324169799504e+01
1.683168316831683171e+02 7.933382792720040300e+01
1.683348334833483477e+02 7.933343859677655985e+01
1.683528352835283499e+02 7.933304524540484692e+01
1.683708370837083805e+02 7.933264911752765158e+01
1.683888388838884111e+02 7.933225018450991683e+01
1.684068406840684133e+02 7.933184719186321843e+01
1.684248424842484155e+02 7.933144013448219312e+01
1.684428442844284746e+02 7.933103023321446301e+01
1.684608460846084768e+02 7.933061620942700642e+01
1.684788478847884790e+02 7.933019933173943627e+01
1.684968496849685096e+02 7.932977954751093819e+01
1.685148514851485402e+02 7.932935437535297751e+01
1.685328532853285424e+02 7.932892751268400389e+01
1.685508550855085730e+02 7.932849647799442039e+01
1.685688568856885752e+02 7.932806124213472287e+01
1.685868586858686058e+02 7.932762305022077953e+01
1.686048604860486080e+02 7.932718062276646265e+01
1.686228622862286386e+02 7.932673518111985800e+01
1.686408640864086408e+02 7.932628549332235934e+01
1.686588658865886714e+02 7.932583278083058076e+01
1.686768676867687020e+02 7.932537576372843091e+01
1.686948694869487042e+02 7.932491568744461574e+01
1.687128712871287064e+02 7.932445127184890055e+01
1.687308730873087370e+02 7.932398378637044800e+01
1.687488748874887676e+02 7.932351317790308087e+01
1.687668766876687698e+02 7.932303818989659305e+01
1.687848784878488004e+02 7.932255881675759213e+01
1.688028802880288026e+02 7.932207630422857392e+01
1.688208820882088332e+02 7.932158934763144487e+01
1.688388838883888354e+02 7.932109919279308485e+01
1.688568856885688660e+02 7.932060585816931564e+01
1.688748874887488682e+02 7.932010803875682825e+01
1.688928892889288988e+02 7.931960572880410609e+01
1.689108910891089295e+02 7.931910015039944994e+01
1.689288928892889317e+02 7.931859132190692208e+01
1.689468946894689338e+02 7.931807793788244965e+01
1.689648964896489929e+02 7.931756124448965295e+01
1.689828982898289951e+02 7.931703998397303224e+01
1.690009000900089973e+02 7.931651537863548640e+01
1.690189018901890279e+02 7.931598619449066234e+01
1.690369036903690585e+02 7.931545360598639149e+01
1.690549054905490607e+02 7.931491763131579376e+01
1.690729072907290629e+02 7.931437575977157906e+01
1.690909090909090935e+02 7.931383169471533279e+01
1.691089108910891241e+02 7.931328294929103606e+01
1.691269126912691263e+02 7.931273074608456852e+01
1.691449144914491569e+02 7.931217382644615554e+01
1.691629162916291591e+02 7.931161338902954583e+01
1.691809180918091897e+02 7.931104819898442315e+01
1.691989198919892203e+02 7.931047947904642115e+01
1.692169216921692225e+02 7.930990597016881338e+01
1.692349234923492247e+02 7.930932889515992201e+01
1.692529252925292838e+02 7.930874822390417478e+01
1.692709270927092859e+02 7.930816272108748421e+01
1.692889288928892881e+02 7.930757358558980741e+01
1.693069306930693187e+02 7.930697958190989993e+01
1.693249324932493494e+02 7.930638190898679341e+01
1.693429342934293516e+02 7.930577930707644896e+01
1.693609360936093537e+02 7.930517302328297546e+01
1.693789378937893844e+02 7.930456302725407625e+01
1.693969396939694150e+02 7.930394808303056209e+01
1.694149414941494172e+02 7.930332936562294321e+01
1.694329432943294478e+02 7.930270563887204105e+01
1.694509450945094500e+02 7.930207812598943917e+01
1.694689468946894806e+02 7.930144682052817018e+01
1.694869486948695112e+02 7.930081046197875594e+01
1.695049504950495134e+02 7.930017024955056115e+01
1.695229522952295156e+02 7.929952620080231895e+01
1.695409540954095746e+02 7.929887700671761763e+01
1.695589558955895768e+02 7.929822266048938673e+01
1.695769576957695790e+02 7.929756443377635833e+01
1.695949594959495812e+02 7.929690224755211148e+01
1.696129612961296402e+02 7.929623614336857429e+01
1.696309630963096424e+02 7.929556478754531668e+01
1.696489648964896446e+02 7.929488947602138182e+01
1.696669666966696752e+02 7.929420889904226044e+01
1.696849684968497058e+02 7.929352428018515297e+01
1.697029702970297080e+02 7.929283563674218271e+01
1.697209720972097386e+02 7.929214165863251651e+01
1.697389738973897408e+02 7.929144361784267403e+01
1.697569756975697715e+02 7.929074020408017986e+01
1.697749774977498021e+02 7.929003266522134652e+01
1.697929792979298043e+02 7.928932099424265800e+01
1.698109810981098065e+02 7.928860515990305657e+01
1.698289828982898371e+02 7.928788389986647189e+01
1.698469846984698677e+02 7.928715718263079282e+01
1.698649864986498699e+02 7.928642751159100044e+01
1.698829882988298721e+02 7.928569232046208981e+01
1.699009900990099027e+02 7.928495162604167490e+01
1.699189918991899333e+02 7.928420790776928584e+01
1.699369936993699355e+02 7.928345864731700487e+01
1.699549954995499661e+02 7.928270504438023636e+01
1.699729972997299967e+02 7.928194586009780664e+01
1.699909990999099989e+02 7.928118231844180741e+01
1.700090009000900295e+02 7.928041438772804383e+01
1.700270027002700317e+02 7.927964080458157525e+01
1.700450045004500623e+02 7.927886279302211392e+01
1.700630063006300929e+02 7.927808034550643868e+01
1.700810081008100951e+02 7.927729217411285845e+01
1.700990099009900973e+02 7.927649952718772397e+01
1.701170117011701279e+02 7.927570234851286557e+01
1.701350135013501585e+02 7.927490067897642234e+01
1.701530153015301607e+02 7.927409318167963193e+01
1.701710171017101629e+02 7.927328112934533522e+01
1.701890189018901935e+02 7.927246323346379597e+01
1.702070207020702242e+02 7.927164071819137803e+01
1.702250225022502264e+02 7.927081357565583630e+01
1.702430243024302570e+02 7.926998179795747035e+01
1.702610261026102592e+02 7.926914407185996936e+01
1.702790279027902898e+02 7.926830290258762091e+01
1.702970297029703204e+02 7.926745451205336224e+01
1.703150315031503226e+02 7.926660263792462047e+01
1.703330333033303248e+02 7.926574475856779145e+01
1.703510351035103554e+02 7.926488207387176033e+01
1.703690369036903860e+02 7.926401460002551858e+01
1.703870387038703882e+02 7.926314104744342615e+01
1.704050405040503904e+02 7.926226389746727818e+01
1.704230423042304494e+02 7.926137937061787397e+01
1.704410441044104516e+02 7.926049120537133774e+01
1.704590459045904538e+02 7.925959813629998507e+01
1.704770477047704844e+02 7.925869884891639572e+01
1.704950495049505150e+02 7.925779461634822098e+01
1.705130513051305172e+02 7.925688414832868034e+01
1.705310531053105478e+02 7.925596992660729256e+01
1.705490549054905500e+02 7.925504942782106355e+01
1.705670567056705806e+02 7.925412390075052826e+01
1.705850585058505828e+02 7.925319200584718260e+01
1.706030603060306134e+02 7.925225629841446562e+01
1.706210621062106156e+02 7.925131420562554752e+01
1.706390639063906463e+02 7.925036697628652860e+01
1.706570657065706769e+02 7.924941460159860185e+01
1.706750675067506791e+02 7.924845576594684360e+01
1.706930693069306813e+02 7.924749297602525644e+01
1.707110711071107403e+02 7.924652370721769046e+01
1.707290729072907425e+02 7.924554915938058741e+01
1.707470747074707447e+02 7.924456808998475310e+01
1.707650765076507753e+02 7.924358298145075707e+01
1.707830783078308059e+02 7.924259128409782704e+01
1.708010801080108081e+02 7.924159424679837116e+01
1.708190819081908387e+02 7.924059181130938612e+01
1.708370837083708409e+02 7.923958399293354660e+01
1.708550855085508715e+02 7.923856949957982465e+01
1.708730873087308737e+02 7.923754955558624147e+01
1.708910891089109043e+02 7.923652540997872507e+01
1.709090909090909065e+02 7.923549325366252560e+01
1.709270927092709371e+02 7.923445682776089427e+01
1.709450945094509677e+02 7.923341486440513393e+01
1.709630963096309699e+02 7.923236607092535166e+01
1.709810981098109721e+02 7.923131167161849930e+01
1.709990999099910312e+02 7.923025294010933806e+01
1.710171017101710333e+02 7.922918604160373945e+01
1.710351035103510355e+02 7.922811474232250362e+01
1.710531053105310662e+02 7.922703777387960145e+01
1.710711071107110968e+02 7.922595379378161340e+01
1.710891089108910990e+02 7.922486535902791616e+01
1.711071107110711012e+02 7.922376989279004533e+01
1.711251125112511318e+02 7.922266864394678976e+01
1.711431143114311624e+02 7.922156157786641018e+01
1.711611161116111646e+02 7.922044740083515535e+01
1.711791179117911952e+02 7.921932862077612469e+01
1.711971197119711974e+02 7.921820396860010760e+01
1.712151215121512280e+02 7.921707212563714506e+01
1.712331233123312586e+02 7.921593436542947586e+01
1.712511251125112608e+02 7.921479060362220537e+01
1.712691269126912630e+02 7.921364087931652875e+01
1.712871287128712936e+02 7.921248510802382725e+01
1.713051305130513242e+02 7.921132330405488631e+01
1.713231323132313264e+02 7.921015543224048372e+01
1.713411341134113286e+02 7.920898022268292493e+01
1.713591359135913592e+02 7.920780010938419480e+01
1.713771377137713898e+02 7.920661261238541329e+01
1.713951395139513920e+02 7.920542021523895926e+01
1.714131413141314226e+02 7.920422033871743395e+01
1.714311431143114248e+02 7.920301423155731868e+01
1.714491449144914554e+02 7.920180185818406926e+01
1.714671467146714861e+02 7.920058323255688038e+01
1.714851485148514882e+02 7.919935826940182722e+01
1.715031503150315189e+02 7.919812698257754846e+01
1.715211521152115495e+02 7.919688933629313965e+01
1.715391539153915517e+02 7.919564403488648452e+01
1.715571557155715539e+02 7.919439358684799402e+01
1.715751575157515845e+02 7.919313669644026277e+01
1.715931593159316151e+02 7.919187206772357968e+01
1.716111611161116173e+02 7.919060220923792315e+01
1.716291629162916195e+02 7.918932454012374933e+01
1.716471647164716501e+02 7.918804161869201153e+01
1.716651665166516807e+02 7.918675081407462812e+01
1.716831683168316829e+02 7.918545468462478709e+01
1.717011701170117135e+02 7.918415064896717581e+01
1.717191719171917157e+02 7.918283995558921617e+01
1.717371737173717463e+02 7.918152382814784573e+01
1.717551755175517769e+02 7.918019973470447326e+01
1.717731773177317791e+02 7.917886887383551198e+01
1.717911791179117813e+02 7.917753249402514371e+01
1.718091809180918403e+02 7.917618806299347511e+01
1.718271827182718425e+02 7.917483680416043512e+01
1.718451845184518447e+02 7.917347991602419199e+01
1.718631863186318469e+02 7.917211489092031229e+01
1.718811881188119060e+02 7.917074295217157953e+01
1.718991899189919081e+02 7.916936532314393560e+01
1.719171917191719103e+02 7.916797944588385860e+01
1.719351935193519409e+02 7.916658785409094889e+01
1.719531953195319716e+02 7.916518793956835509e+01
1.719711971197119738e+02 7.916378221098709389e+01
1.719891989198920044e+02 7.916236815998816212e+01
1.720072007200720066e+02 7.916094822016134458e+01
1.720252025202520372e+02 7.915951988293170416e+01
1.720432043204320678e+02 7.915808560687722206e+01
1.720612061206120700e+02 7.915664411882569595e+01
1.720792079207920722e+02 7.915519540615373728e+01
1.720972097209721028e+02 7.915373817039717608e+01
1.721152115211521334e+02 7.915227487003292595e+01
1.721332133213321356e+02 7.915080425666226915e+01
1.721512151215121378e+02 7.914932626722216469e+01
1.721692169216921968e+02 7.914784214959716735e+01
1.721872187218721990e+02 7.914634934410031519e+01
1.722052205220522012e+02 7.914484909848812322e+01
1.722232223222322318e+02 7.914334263541651637e+01
1.722412241224122624e+02 7.914182739486423657e+01
1.722592259225922646e+02 7.914030586023206126e+01
1.722772277227722952e+02 7.913877675737838047e+01
1.722952295229522974e+02 7.913723878684824342e+01
1.723132313231323280e+02 7.913569445716714768e+01
1.723312331233123587e+02 7.913414244356877703e+01
1.723492349234923608e+02 7.913258399356489292e+01
1.723672367236723630e+02 7.913101654636011517e+01
1.723852385238523937e+02 7.912944261039731941e+01
1.724032403240324243e+02 7.912785962467614809e+01
1.724212421242124265e+02 7.912627007235433041e+01
1.724392439243924287e+02 7.912467265331510191e+01
1.724572457245724877e+02 7.912306735369479327e+01
1.724752475247524899e+02 7.912145413430725682e+01
1.724932493249324921e+02 7.911983424234566087e+01
1.725112511251125227e+02 7.911820509087733910e+01
1.725292529252925533e+02 7.911656916282926488e+01
1.725472547254725555e+02 7.911492523349004102e+01
1.725652565256525861e+02 7.911327318737508563e+01
1.725832583258325883e+02 7.911161303549906165e+01
1.726012601260126189e+02 7.910994602478737647e+01
1.726192619261926211e+02 7.910826956763477824e+01
1.726372637263726517e+02 7.910658614673357647e+01
1.726552655265526539e+02 7.910489448627073727e+01
1.726732673267326845e+02 7.910319580758498148e+01
1.726912691269127151e+02 7.910148757338711789e+01
1.727092709270927173e+02 7.909977226621431612e+01
1.727272727272727195e+02 7.909804855913361621e+01
1.727452745274527501e+02 7.909631646269083660e+01
1.727632763276327807e+02 7.909457591111765851e+01
1.727812781278127829e+02 7.909282817625859252e+01
1.727992799279928136e+02 7.909107190536140308e+01
1.728172817281728157e+02 7.908930708328250603e+01
1.728352835283528464e+02 7.908753372031267759e+01
1.728532853285328486e+02 7.908575298622662331e+01
1.728712871287128792e+02 7.908396360427356342e+01
1.728892889288928814e+02 7.908216555907517886e+01
1.729072907290729120e+02 7.908036007115653376e+01
1.729252925292529426e+02 7.907854455104390468e+01
1.729432943294329448e+02 7.907672153161246342e+01
1.729612961296129754e+02 7.907489094617393732e+01
1.729792979297930060e+02 7.907305025603490378e+01
1.729972997299730082e+02 7.907120194284721038e+01
1.730153015301530104e+02 7.906934599079107784e+01
1.730333033303330410e+02 7.906747980978212809e+01
1.730513051305130716e+02 7.906560588125569211e+01
1.730693069306930738e+02 7.906372295324153754e+01
1.730873087308731044e+02 7.906183221994773191e+01
1.731053105310531066e+02 7.905993114211632644e+01
1.731233123312331372e+02 7.905802343684608502e+01
1.731413141314131394e+02 7.905610532882232633e+01
1.731593159315931700e+02 7.905417927345142459e+01
1.731773177317731722e+02 7.905224396704234380e+01
1.731953195319532028e+02 7.905030068029600443e+01
1.732133213321332335e+02 7.904834805800500419e+01
1.732313231323132356e+02 7.904638610917395170e+01
1.732493249324932378e+02 7.904441602721635718e+01
1.732673267326732969e+02 7.904243655946957858e+01
1.732853285328532991e+02 7.904044761186848689e+01
1.733033303330333013e+02 7.903845045475175368e+01
1.733213321332133319e+02 7.903644375802221589e+01
1.733393339333933625e+02 7.903442876614093393e+01
1.733573357335733647e+02 7.903240417458962952e+01
