# azimuth (deg) eta (deg)
1.809900990099010016e+02 -8.046541709818166410e+00
1.810261026102610344e+02 -8.082545310178211651e+00
1.810621062106210672e+02 -8.118548910538256891e+00
1.810981098109811001e+02 -8.154552510898277262e+00
1.811341134113411329e+02 -8.190556111258322503e+00
1.811701170117011941e+02 -8.226559711618369519e+00
1.812061206120611985e+02 -8.262563311978389891e+00
1.812421242124212597e+02 -8.298566912338435131e+00
1.812781278127812641e+02 -8.334570512698455502e+00
1.813141314131413253e+02 -8.370574113058500743e+00
1.813501350135013581e+02 -8.406577713418545983e+00
1.813861386138613909e+02 -8.442581313778568131e+00
1.814221422142214237e+02 -8.478584914138613371e+00
1.814581458145814565e+02 -8.514588514498633742e+00
1.814941494149414893e+02 -8.550592114858678983e+00
1.815301530153015506e+02 -8.586595715218724223e+00
1.815661566156615550e+02 -8.622599315578744594e+00
1.816021602160216162e+02 -8.658602915938789835e+00
1.816381638163816490e+02 -8.694606516298836851e+00
1.816741674167416818e+02 -8.730610116658855446e+00
1.817101710171017146e+02 -8.766613717018902463e+00
1.817461746174617474e+02 -8.802617317378921058e+00
1.817821782178217802e+02 -8.838620917738968075e+00
1.818181818181818414e+02 -8.874624518099013315e+00
1.818541854185418458e+02 -8.910628118459033686e+00
1.818901890189019070e+02 -8.946631718819078927e+00
1.819261926192619399e+02 -8.982635319179124167e+00
1.819621962196219727e+02 -9.018638919539146315e+00
1.819981998199820055e+02 -9.054642519899189779e+00
1.820342034203420383e+02 -9.090646120259211926e+00
1.820702070207020711e+02 -9.126649720619257167e+00
1.821062106210621323e+02 -9.162653320979302407e+00
1.821422142214221367e+02 -9.198656921339321002e+00
1.821782178217821979e+02 -9.234660521699369795e+00
1.822142214221422023e+02 -9.270664122059388390e+00
1.822502250225022635e+02 -9.306667722419435407e+00
1.822862286228622963e+02 -9.342671322779478871e+00
1.823222322232223291e+02 -9.378674923139501018e+00
1.823582358235823619e+02 -9.414678523499546259e+00
1.823942394239424232e+02 -9.450682123859591499e+00
1.824302430243024276e+02 -9.486685724219611870e+00
1.824662466246624888e+02 -9.522689324579658887e+00
1.825022502250224932e+02 -9.558692924939677482e+00
1.825382538253825544e+02 -9.594696525299724499e+00
1.825742574257425872e+02 -9.630700125659769739e+00
1.826102610261026200e+02 -9.666703726019790111e+00
1.826462646264626528e+02 -9.702707326379835351e+00
1.826822682268227140e+02 -9.738710926739880591e+00
1.827182718271827184e+02 -9.774714527099900963e+00
1.827542754275427797e+02 -9.810718127459946203e+00
1.827902790279027840e+02 -9.846721727819968351e+00
1.828262826282628453e+02 -9.882725328180011815e+00
1.828622862286228781e+02 -9.918728928540058831e+00
1.828982898289829109e+02 -9.954732528900079203e+00
1.829342934293429437e+02 -9.990736129260124443e+00
1.829702970297029765e+02 -1.002673972962014659e+01
1.830063006300630093e+02 -1.006274332998019183e+01
1.830423042304230705e+02 -1.009874693034023707e+01
1.830783078307830749e+02 -1.013475053070025744e+01
1.831143114311431361e+02 -1.017075413106030091e+01
1.831503150315031689e+02 -1.020675773142034792e+01
1.831863186318632017e+02 -1.024276133178036829e+01
1.832223222322232346e+02 -1.027876493214041353e+01
1.832583258325832674e+02 -1.031476853250043568e+01
1.832943294329433002e+02 -1.035077213286047915e+01
1.833303330333033614e+02 -1.038677573322052616e+01
1.833663366336633658e+02 -1.042277933358054653e+01
1.834023402340234270e+02 -1.045878293394059000e+01
1.834383438343834598e+02 -1.049478653430063702e+01
1.834743474347434926e+02 -1.053079013466065739e+01
1.835103510351035254e+02 -1.056679373502070085e+01
1.835463546354635582e+02 -1.060279733538072300e+01
1.835823582358235910e+02 -1.063880093574077002e+01
1.836183618361836238e+02 -1.067480453610081348e+01
1.836543654365436566e+02 -1.071080813646083385e+01
1.836903690369036894e+02 -1.074681173682088087e+01
1.837263726372637223e+02 -1.078281533718090301e+01
1.837623762376237835e+02 -1.081881893754094648e+01
1.837983798379838163e+02 -1.085482253790099172e+01
1.838343834383438491e+02 -1.089082613826101387e+01
1.838703870387038819e+02 -1.092682973862105911e+01
1.839063906390639147e+02 -1.096283333898110612e+01
1.839423942394239475e+02 -1.099883693934112294e+01
1.839783978397839803e+02 -1.103484053970116996e+01
1.840144014401440131e+02 -1.107084414006118855e+01
1.840504050405040459e+02 -1.110684774042123735e+01
1.840864086408641072e+02 -1.114285134078128259e+01
1.841224122412241115e+02 -1.117885494114130118e+01
1.841584158415841728e+02 -1.121485854150134820e+01
1.841944194419442056e+02 -1.125086214186139344e+01
1.842304230423042384e+02 -1.128686574222141203e+01
1.842664266426642712e+02 -1.132286934258145905e+01
1.843024302430243040e+02 -1.135887294294147942e+01
1.843384338433843368e+02 -1.139487654330152289e+01
1.843744374437443980e+02 -1.143088014366157346e+01
1.844104410441044024e+02 -1.146688374402159027e+01
1.844464446444644636e+02 -1.150288734438163907e+01
1.844824482448244680e+02 -1.153889094474165766e+01
1.845184518451845292e+02 -1.157489454510170290e+01
1.845544554455445621e+02 -1.161089814546174637e+01
1.845904590459045949e+02 -1.164690174582176851e+01
1.846264626462646277e+02 -1.168290534618181375e+01
1.846624662466246889e+02 -1.171890894654185900e+01
1.846984698469846933e+02 -1.175491254690188114e+01
1.847344734473447545e+02 -1.179091614726192816e+01
1.847704770477047589e+02 -1.182691974762194498e+01
1.848064806480648201e+02 -1.186292334798199377e+01
1.848424842484248529e+02 -1.189892694834203724e+01
1.848784878487848857e+02 -1.193493054870205583e+01
1.849144914491449185e+02 -1.197093414906210462e+01
1.849504950495049798e+02 -1.200693774942214809e+01
1.849864986498649841e+02 -1.204294134978216846e+01
1.850225022502250454e+02 -1.207894495014221548e+01
1.850585058505850498e+02 -1.211494855050223407e+01
1.850945094509451110e+02 -1.215095215086227931e+01
1.851305130513051438e+02 -1.218695575122232633e+01
1.851665166516651766e+02 -1.222295935158234670e+01
1.852025202520252094e+02 -1.225896295194239372e+01
1.852385238523852422e+02 -1.229496655230241231e+01
1.852745274527452750e+02 -1.233097015266245933e+01
1.853105310531053362e+02 -1.236697375302250457e+01
1.853465346534653406e+02 -1.240297735338252494e+01
1.853825382538254019e+02 -1.243898095374257018e+01
1.854185418541854347e+02 -1.247498455410261720e+01
1.854545454545454675e+02 -1.251098815446263579e+01
1.854905490549055003e+02 -1.254699175482268281e+01
1.855265526552655331e+02 -1.258299535518270318e+01
1.855625562556255659e+02 -1.261899895554274842e+01
1.855985598559856271e+02 -1.265500255590279366e+01
1.856345634563456315e+02 -1.269100615626281225e+01
1.856705670567056927e+02 -1.272700975662285749e+01
1.857065706570657255e+02 -1.276301335698290451e+01
1.857425742574257583e+02 -1.279901695734292488e+01
1.857785778577857911e+02 -1.283502055770297012e+01
1.858145814581458239e+02 -1.287102415806299049e+01
1.858505850585058568e+02 -1.290702775842303751e+01
1.858865886588659180e+02 -1.294303135878308098e+01
1.859225922592259224e+02 -1.297903495914310312e+01
1.859585958595859836e+02 -1.301503855950314836e+01
1.859945994599459880e+02 -1.305104215986316873e+01
1.860306030603060492e+02 -1.308704576022321575e+01
1.860666066606660820e+02 -1.312304936058326099e+01
1.861026102610261148e+02 -1.315905296094327959e+01
1.861386138613861476e+02 -1.319505656130332660e+01
1.861746174617462088e+02 -1.323106016166337184e+01
1.862106210621062132e+02 -1.326706376202339221e+01
1.862466246624662745e+02 -1.330306736238343923e+01
1.862826282628262788e+02 -1.333907096274345783e+01
1.863186318631863401e+02 -1.337507456310350484e+01
1.863546354635463729e+02 -1.341107816346355008e+01
1.863906390639064057e+02 -1.344708176382357223e+01
1.864266426642664385e+02 -1.348308536418361392e+01
1.864626462646264713e+02 -1.351908896454365916e+01
1.864986498649865041e+02 -1.355509256490368131e+01
1.865346534653465369e+02 -1.359109616526372832e+01
1.865706570657065697e+02 -1.362709976562374870e+01
1.866066606660666025e+02 -1.366310336598379571e+01
1.866426642664266637e+02 -1.369910696634384273e+01
1.866786678667866681e+02 -1.373511056670385955e+01
1.867146714671467294e+02 -1.377111416706390479e+01
1.867506750675067622e+02 -1.380711776742392516e+01
1.867866786678667950e+02 -1.384312136778397040e+01
1.868226822682268278e+02 -1.387912496814401742e+01
1.868586858685868606e+02 -1.391512856850403779e+01
1.868946894689468934e+02 -1.395113216886408480e+01
1.869306930693069546e+02 -1.398713576922412472e+01
1.869666966696669590e+02 -1.402313936958414686e+01
1.870027002700270202e+02 -1.405914296994419210e+01
1.870387038703870246e+02 -1.409514657030421603e+01
1.870747074707470858e+02 -1.413115017066425949e+01
1.871107110711071186e+02 -1.416715377102430651e+01
1.871467146714671514e+02 -1.420315737138432510e+01
1.871827182718271843e+02 -1.423916097174436857e+01
1.872187218721872455e+02 -1.427516457210441914e+01
1.872547254725472499e+02 -1.431116817246443773e+01
1.872907290729073111e+02 -1.434717177282448120e+01
1.873267326732673155e+02 -1.438317537318450512e+01
1.873627362736273767e+02 -1.441917897354454858e+01
1.873987398739874095e+02 -1.445518257390459382e+01
1.874347434743474423e+02 -1.449118617426461419e+01
1.874707470747074751e+02 -1.452718977462466299e+01
1.875067506750675079e+02 -1.456319337498468336e+01
1.875427542754275407e+02 -1.459919697534472505e+01
1.875787578757876020e+02 -1.463520057570477206e+01
1.876147614761476063e+02 -1.467120417606479421e+01
1.876507650765076676e+02 -1.470720777642483768e+01
1.876867686768677004e+02 -1.474321137678488647e+01
1.877227722772277332e+02 -1.477921497714490329e+01
1.877587758775877660e+02 -1.481521857750495208e+01
1.877947794779477988e+02 -1.485122217786496890e+01
1.878307830783078316e+02 -1.488722577822501769e+01
1.878667866786678928e+02 -1.492322937858506293e+01
1.879027902790278972e+02 -1.495923297894508330e+01
1.879387938793879584e+02 -1.499523657930512677e+01
1.879747974797479912e+02 -1.503124017966517556e+01
1.880108010801080241e+02 -1.506724378002519238e+01
1.880468046804680569e+02 -1.510324738038524117e+01
1.880828082808280897e+02 -1.513925098074526154e+01
1.881188118811881225e+02 -1.517525458110530678e+01
1.881548154815481837e+02 -1.521125818146535025e+01
1.881908190819081881e+02 -1.524726178182537062e+01
1.882268226822682493e+02 -1.528326538218541941e+01
1.882628262826282537e+02 -1.531926898254543978e+01
1.882988298829883149e+02 -1.535527258290548147e+01
1.883348334833483477e+02 -1.539127618326552671e+01
1.883708370837083805e+02 -1.542727978362555064e+01
1.884068406840684133e+02 -1.546328338398559588e+01
1.884428442844284746e+02 -1.549928698434564289e+01
1.884788478847884790e+02 -1.553529058470565971e+01
1.885148514851485402e+02 -1.557129418506570850e+01
1.885508550855085446e+02 -1.560729778542572532e+01
1.885868586858686058e+02 -1.564330138578577056e+01
1.886228622862286386e+02 -1.567930498614581580e+01
1.886588658865886714e+02 -1.571530858650583973e+01
1.886948694869487042e+02 -1.575131218686588319e+01
1.887308730873087654e+02 -1.578731578722592843e+01
1.887668766876687698e+02 -1.582331938758595236e+01
1.888028802880288310e+02 -1.585932298794599404e+01
1.888388838883888354e+02 -1.589532658830601086e+01
1.888748874887488967e+02 -1.593133018866606321e+01
1.889108910891089295e+02 -1.596733378902610845e+01
1.889468946894689623e+02 -1.600333738938612882e+01
1.889828982898289951e+02 -1.603934098974617228e+01
1.890189018901890279e+02 -1.607534459010619088e+01
1.890549054905490607e+02 -1.611134819046623790e+01
1.890909090909090935e+02 -1.614735179082628491e+01
1.891269126912691263e+02 -1.618335539118630706e+01
1.891629162916291875e+02 -1.621935899154635408e+01
1.891989198919892203e+02 -1.625536259190639754e+01
1.892349234923492531e+02 -1.629136619226641614e+01
1.892709270927092859e+02 -1.632736979262646315e+01
1.893069306930693187e+02 -1.636337339298648530e+01
1.893429342934293516e+02 -1.639937699334652521e+01
1.893789378937893844e+02 -1.643538059370657578e+01
1.894149414941494172e+02 -1.647138419406659438e+01
1.894509450945094500e+02 -1.650738779442663784e+01
1.894869486948695112e+02 -1.654339139478668486e+01
1.895229522952295156e+02 -1.657939499514670700e+01
1.895589558955895768e+02 -1.661539859550675402e+01
1.895949594959495812e+02 -1.665140219586676906e+01
1.896309630963096424e+02 -1.668740579622681608e+01
1.896669666966696752e+02 -1.672340939658686665e+01
1.897029702970297080e+02 -1.675941299694688169e+01
1.897389738973897408e+02 -1.679541659730693226e+01
1.897749774977497736e+02 -1.683142019766695086e+01
1.898109810981098065e+02 -1.686742379802699432e+01
1.898469846984698677e+02 -1.690342739838703778e+01
1.898829882988298721e+02 -1.693943099874705993e+01
1.899189918991899333e+02 -1.697543459910710695e+01
1.899549954995499661e+02 -1.701143819946714686e+01
1.899909990999099989e+02 -1.704744179982717256e+01
1.900270027002700317e+02 -1.708344540018721958e+01
1.900630063006300645e+02 -1.711944900054723817e+01
1.900990099009900973e+02 -1.715545260090728164e+01
1.901350135013501585e+02 -1.719145620126733220e+01
1.901710171017101629e+02 -1.722745980162735080e+01
1.902070207020702242e+02 -1.726346340198739426e+01
1.902430243024302570e+02 -1.729946700234744483e+01
1.902790279027902898e+02 -1.733547060270745988e+01
1.903150315031503226e+02 -1.737147420306750689e+01
1.903510351035103554e+02 -1.740747780342752549e+01
1.903870387038703882e+02 -1.744348140378757250e+01
1.904230423042304494e+02 -1.747948500414761952e+01
1.904590459045904538e+02 -1.751548860450764167e+01
1.904950495049505150e+02 -1.755149220486768868e+01
1.905310531053105194e+02 -1.758749580522770373e+01
1.905670567056705806e+02 -1.762349940558775430e+01
1.906030603060306134e+02 -1.765950300594779776e+01
1.906390639063906463e+02 -1.769550660630781991e+01
1.906750675067506791e+02 -1.773151020666786337e+01
1.907110711071107403e+02 -1.776751380702790684e+01
1.907470747074707447e+02 -1.780351740738792898e+01
1.907830783078308059e+02 -1.783952100774797245e+01
1.908190819081908103e+02 -1.787552460810799460e+01
1.908550855085508715e+02 -1.791152820846804161e+01
1.908910891089109043e+02 -1.794753180882808863e+01
1.909270927092709371e+02 -1.798353540918810722e+01
1.909630963096309699e+02 -1.801953900954815424e+01
1.909990999099910312e+02 -1.805554260990819770e+01
1.910351035103510355e+02 -1.809154621026821630e+01
1.910711071107110968e+02 -1.812754981062826687e+01
1.911071107110711012e+02 -1.816355341098828191e+01
1.911431143114311624e+02 -1.819955701134833248e+01
1.911791179117911952e+02 -1.823556061170837239e+01
1.912151215121512280e+02 -1.827156421206839454e+01
1.912511251125112608e+02 -1.830756781242844156e+01
1.912871287128712936e+02 -1.834357141278846370e+01
1.913231323132313264e+02 -1.837957501314850717e+01
1.913591359135913876e+02 -1.841557861350855063e+01
1.913951395139513920e+02 -1.845158221386857278e+01
1.914311431143114532e+02 -1.848758581422861980e+01
1.914671467146714861e+02 -1.852358941458866681e+01
1.915031503150315189e+02 -1.855959301494868541e+01
1.915391539153915517e+02 -1.859559661530872887e+01
1.915751575157515845e+02 -1.863160021566875102e+01
1.916111611161116173e+02 -1.866760381602879804e+01
1.916471647164716785e+02 -1.870360741638884150e+01
1.916831683168316829e+02 -1.873961101674886010e+01
1.917191719171917441e+02 -1.877561461710891066e+01
1.917551755175517769e+02 -1.881161821746895413e+01
1.917911791179118097e+02 -1.884762181782897628e+01
1.918271827182718425e+02 -1.888362541818902329e+01
1.918631863186318753e+02 -1.891962901854904189e+01
1.918991899189919081e+02 -1.895563261890908535e+01
1.919351935193519409e+02 -1.899163621926912882e+01
1.919711971197119738e+02 -1.902763981962915096e+01
1.920072007200720066e+02 -1.906364341998919443e+01
1.920432043204320394e+02 -1.909964702034921658e+01
1.920792079207920722e+02 -1.913565062070926359e+01
1.921152115211521334e+02 -1.917165422106930706e+01
1.921512151215121662e+02 -1.920765782142932920e+01
1.921872187218721990e+02 -1.924366142178937622e+01
1.922232223222322318e+02 -1.927966502214942324e+01
1.922592259225922646e+02 -1.931566862250944183e+01
1.922952295229522974e+02 -1.935167222286949240e+01
1.923312331233123302e+02 -1.938767582322950389e+01
1.923672367236723630e+02 -1.942367942358955446e+01
1.924032403240324243e+02 -1.945968302394960148e+01
1.924392439243924287e+02 -1.949568662430961652e+01
1.924752475247524899e+02 -1.953169022466966709e+01
1.925112511251125227e+02 -1.956769382502970700e+01
1.925472547254725555e+02 -1.960369742538972915e+01
1.925832583258325883e+02 -1.963970102574977616e+01
1.926192619261926211e+02 -1.967570462610979831e+01
1.926552655265526539e+02 -1.971170822646984533e+01
1.926912691269127151e+02 -1.974771182682988524e+01
1.927272727272727195e+02 -1.978371542718990739e+01
1.927632763276327807e+02 -1.981971902754995440e+01
1.927992799279927851e+02 -1.985572262790997300e+01
1.928352835283528464e+02 -1.989172622827001646e+01
1.928712871287128792e+02 -1.992772982863006703e+01
1.929072907290729120e+02 -1.996373342899008563e+01
1.929432943294329448e+02 -1.999973702935012909e+01
1.929792979297930060e+02 -2.003574062971017611e+01
1.930153015301530104e+02 -2.007174423007019470e+01
1.930513051305130716e+02 -2.010774783043024172e+01
1.930873087308730760e+02 -2.014375143079026032e+01
1.931233123312331372e+02 -2.017975503115030733e+01
1.931593159315931700e+02 -2.021575863151035790e+01
1.931953195319532028e+02 -2.025176223187037294e+01
1.932313231323132356e+02 -2.028776583223041996e+01
1.932673267326732969e+02 -2.032376943259046342e+01
1.933033303330333013e+02 -2.035977303295048557e+01
1.933393339333933625e+02 -2.039577663331052904e+01
1.933753375337533669e+02 -2.043178023367055118e+01
1.934113411341134281e+02 -2.046778383403059820e+01
1.934473447344734609e+02 -2.050378743439063811e+01
1.934833483348334937e+02 -2.053979103475066381e+01
1.935193519351935265e+02 -2.057579463511070728e+01
1.935553555355535593e+02 -2.061179823547073298e+01
1.935913591359135921e+02 -2.064780183583077289e+01
1.936273627362736534e+02 -2.068380543619081990e+01
1.936633663366336577e+02 -2.071980903655084560e+01
1.936993699369937190e+02 -2.075581263691088552e+01
1.937353735373537518e+02 -2.079181623727093253e+01
1.937713771377137846e+02 -2.082781983763095113e+01
1.938073807380738174e+02 -2.086382343799099814e+01
1.938433843384338502e+02 -2.089982703835102029e+01
1.938793879387938830e+02 -2.093583063871106731e+01
1.939153915391539442e+02 -2.097183423907111077e+01
1.939513951395139486e+02 -2.100783783943113292e+01
1.939873987398740098e+02 -2.104384143979117638e+01
1.940234023402340426e+02 -2.107984504015121985e+01
1.940594059405940754e+02 -2.111584864051124200e+01
1.940954095409541083e+02 -2.115185224087128901e+01
1.941314131413141411e+02 -2.118785584123130761e+01
1.941674167416741739e+02 -2.122385944159135107e+01
1.942034203420342351e+02 -2.125986304195139809e+01
1.942394239423942395e+02 -2.129586664231142024e+01
1.942754275427543007e+02 -2.133187024267146370e+01
1.943114311431143335e+02 -2.136787384303151072e+01
1.943474347434743663e+02 -2.140387744339153286e+01
1.943834383438343991e+02 -2.143988104375157633e+01
1.944194419441944319e+02 -2.147588464411159848e+01
1.944554455445544647e+02 -2.151188824447164549e+01
1.944914491449144975e+02 -2.154789184483168896e+01
1.945274527452745303e+02 -2.158389544519171110e+01
1.945634563456345916e+02 -2.161989904555175457e+01
1.945994599459945960e+02 -2.165590264591177316e+01
1.946354635463546572e+02 -2.169190624627182018e+01
1.946714671467146900e+02 -2.172790984663186364e+01
1.947074707470747228e+02 -2.176391344699188579e+01
1.947434743474347556e+02 -2.179991704735193281e+01
1.947794779477947884e+02 -2.183592064771197983e+01
1.948154815481548212e+02 -2.187192424807199842e+01
1.948514851485148540e+02 -2.190792784843204188e+01
1.948874887488748868e+02 -2.194393144879206758e+01
1.949234923492349196e+02 -2.197993504915210750e+01
1.949594959495949809e+02 -2.201593864951215451e+01
1.949954995499549852e+02 -2.205194224987217311e+01
1.950315031503150465e+02 -2.208794585023222368e+01
1.950675067506750793e+02 -2.212394945059226714e+01
1.951035103510351121e+02 -2.215995305095228574e+01
1.951395139513951449e+02 -2.219595665131233631e+01
1.951755175517551777e+02 -2.223196025167235490e+01
1.952115211521152105e+02 -2.226796385203240192e+01
1.952475247524752717e+02 -2.230396745239244538e+01
1.952835283528352761e+02 -2.233997105275246753e+01
1.953195319531953373e+02 -2.237597465311251099e+01
1.953555355535553417e+02 -2.241197825347253314e+01
1.953915391539154029e+02 -2.244798185383258016e+01
1.954275427542754358e+02 -2.248398545419262007e+01
1.954635463546354686e+02 -2.251998905455264222e+01
1.954995499549955014e+02 -2.255599265491268568e+01
1.955355535553555626e+02 -2.259199625527273270e+01
1.955715571557155670e+02 -2.262799985563275484e+01
1.956075607560756282e+02 -2.266400345599279831e+01
1.956435643564356326e+02 -2.270000705635282046e+01
1.956795679567956938e+02 -2.273601065671286392e+01
1.957155715571557266e+02 -2.277201425707291804e+01
1.957515751575157594e+02 -2.280801785743292953e+01
1.957875787578757922e+02 -2.284402145779297655e+01
1.958235823582358535e+02 -2.288002505815302356e+01
1.958595859585958578e+02 -2.291602865851304571e+01
1.958955895589559191e+02 -2.295203225887308918e+01
1.959315931593159235e+02 -2.298803585923310777e+01
1.959675967596759847e+02 -2.302403945959315479e+01
1.960036003600360175e+02 -2.306004305995319825e+01
1.960396039603960503e+02 -2.309604666031322040e+01
1.960756075607560831e+02 -2.313205026067326742e+01
1.961116111611161159e+02 -2.316805386103328956e+01
1.961476147614761487e+02 -2.320405746139333303e+01
1.961836183618362099e+02 -2.324006106175337649e+01
1.962196219621962143e+02 -2.327606466211340219e+01
1.962556255625562756e+02 -2.331206826247344210e+01
1.962916291629163084e+02 -2.334807186283349267e+01
1.963276327632763412e+02 -2.338407546319351482e+01
1.963636363636363740e+02 -2.342007906355355473e+01
1.963996399639964068e+02 -2.345608266391357688e+01
1.964356435643564396e+02 -2.349208626427362390e+01
1.964716471647165008e+02 -2.352808986463367091e+01
1.965076507650765052e+02 -2.356409346499368951e+01
1.965436543654365664e+02 -2.360009706535373297e+01
1.965796579657965992e+02 -2.363610066571377644e+01
1.966156615661566320e+02 -2.367210426607379858e+01
1.966516651665166648e+02 -2.370810786643384560e+01
1.966876687668766976e+02 -2.374411146679386775e+01
1.967236723672367305e+02 -2.378011506715391477e+01
1.967596759675967917e+02 -2.381611866751395823e+01
1.967956795679567961e+02 -2.385212226787397682e+01
1.968316831683168573e+02 -2.388812586823402029e+01
1.968676867686768617e+02 -2.392412946859404599e+01
1.969036903690369229e+02 -2.396013306895408590e+01
1.969396939693969557e+02 -2.399613666931413292e+01
1.969756975697569885e+02 -2.403214026967415506e+01
1.970117011701170213e+02 -2.406814387003419853e+01
1.970477047704770825e+02 -2.410414747039424554e+01
1.970837083708370869e+02 -2.414015107075426769e+01
1.971197119711971482e+02 -2.417615467111431471e+01
1.971557155715571525e+02 -2.421215827147432975e+01
1.971917191719172138e+02 -2.424816187183438032e+01
1.972277227722772466e+02 -2.428416547219442378e+01
1.972637263726372794e+02 -2.432016907255444593e+01
1.972997299729973122e+02 -2.435617267291449295e+01
1.973357335733573450e+02 -2.439217627327453997e+01
1.973717371737173778e+02 -2.442817987363455856e+01
1.974077407740774106e+02 -2.446418347399459847e+01
1.974437443744374434e+02 -2.450018707435462062e+01
1.974797479747974762e+02 -2.453619067471466764e+01
1.975157515751575374e+02 -2.457219427507471465e+01
1.975517551755175703e+02 -2.460819787543473325e+01
1.975877587758776031e+02 -2.464420147579478027e+01
1.976237623762376359e+02 -2.468020507615480241e+01
1.976597659765976687e+02 -2.471620867651484232e+01
1.976957695769577015e+02 -2.475221227687488934e+01
1.977317731773177343e+02 -2.478821587723491504e+01
1.977677767776777671e+02 -2.482421947759495851e+01
1.978037803780378283e+02 -2.486022307795500552e+01
1.978397839783978327e+02 -2.489622667831502056e+01
1.978757875787578939e+02 -2.493223027867507113e+01
1.979117911791178983e+02 -2.496823387903508262e+01
1.979477947794779595e+02 -2.500423747939513675e+01
1.979837983798379923e+02 -2.504024107975518021e+01
1.980198019801980251e+02 -2.507624468011519880e+01
1.980558055805580580e+02 -2.511224828047524937e+01
1.980918091809181192e+02 -2.514825188083528928e+01
1.981278127812781236e+02 -2.518425548119530788e+01
1.981638163816381848e+02 -2.522025908155535490e+01
1.981998199819981892e+02 -2.525626268191537704e+01
1.982358235823582504e+02 -2.529226628227542051e+01
1.982718271827182832e+02 -2.532826988263546752e+01
1.983078307830783160e+02 -2.536427348299548967e+01
1.983438343834383488e+02 -2.540027708335553669e+01
1.983798379837983816e+02 -2.543628068371555528e+01
1.984158415841584144e+02 -2.547228428407560230e+01
1.984518451845184757e+02 -2.550828788443564932e+01
1.984878487848784800e+02 -2.554429148479566436e+01
1.985238523852385413e+02 -2.558029508515570782e+01
1.985598559855985741e+02 -2.561629868551576195e+01
1.985958595859586069e+02 -2.565230228587577699e+01
1.986318631863186397e+02 -2.568830588623582400e+01
1.986678667866786725e+02 -2.572430948659583905e+01
1.987038703870387053e+02 -2.576031308695588962e+01
1.987398739873987665e+02 -2.579631668731593308e+01
1.987758775877587709e+02 -2.583232028767595878e+01
1.988118811881188321e+02 -2.586832388803600224e+01
1.988478847884788649e+02 -2.590432748839604926e+01
1.988838883888388978e+02 -2.594033108875607141e+01
1.989198919891989306e+02 -2.597633468911611132e+01
1.989558955895589634e+02 -2.601233828947613702e+01
1.989918991899189962e+02 -2.604834188983617338e+01
1.990279027902790574e+02 -2.608434549019622040e+01
1.990639063906390618e+02 -2.612034909055624254e+01
1.990999099909991230e+02 -2.615635269091628956e+01
1.991359135913591274e+02 -2.619235629127631171e+01
1.991719171917191886e+02 -2.622835989163635873e+01
1.992079207920792214e+02 -2.626436349199640574e+01
1.992439243924392542e+02 -2.630036709235642434e+01
1.992799279927992870e+02 -2.633637069271647135e+01
1.993159315931593483e+02 -2.637237429307651482e+01
1.993519351935193527e+02 -2.640837789343653697e+01
1.993879387938794139e+02 -2.644438149379658043e+01
1.994239423942394183e+02 -2.648038509415660258e+01
1.994599459945994795e+02 -2.651638869451664604e+01
1.994959495949595123e+02 -2.655239229487669306e+01
1.995319531953195451e+02 -2.658839589523671521e+01
1.995679567956795779e+02 -2.662439949559675867e+01
1.996039603960396391e+02 -2.666040309595680213e+01
1.996399639963996435e+02 -2.669640669631682073e+01
1.996759675967597047e+02 -2.673241029667686774e+01
1.997119711971197091e+02 -2.676841389703689345e+01
1.997479747974797704e+02 -2.680441749739693336e+01
1.997839783978398032e+02 -2.684042109775698037e+01
1.998199819981998360e+02 -2.687642469811699897e+01
1.998559855985598688e+02 -2.691242829847705309e+01
1.998919891989199016e+02 -2.694843189883706458e+01
1.999279927992799344e+02 -2.698443549919711515e+01
1.999639963996399956e+02 -2.702043909955716217e+01
2.000000000000000000e+02 -2.705644269991718076e+01
2.000360036003600612e+02 -2.709244630027722778e+01
2.000720072007200940e+02 -2.712844990063726769e+01
2.001080108010801268e+02 -2.716445350099729339e+01
2.001440144014401596e+02 -2.720045710135733685e+01
2.001800180018001925e+02 -2.723646070171735545e+01
2.002160216021602253e+02 -2.727246430207740246e+01
2.002520252025202581e+02 -2.730846790243744948e+01
2.002880288028802909e+02 -2.734447150279747163e+01
2.003240324032403237e+02 -2.738047510315751154e+01
2.003600360036003849e+02 -2.741647870351755856e+01
2.003960396039603893e+02 -2.745248230387757715e+01
2.004320432043204505e+02 -2.748848590423763127e+01
2.004680468046804549e+02 -2.752448950459764632e+01
2.005040504050405161e+02 -2.756049310495768978e+01
2.005400540054005489e+02 -2.759649670531774390e+01
2.005760576057605817e+02 -2.763250030567775539e+01
2.006120612061206145e+02 -2.766850390603780241e+01
2.006480648064806473e+02 -2.770450750639782100e+01
2.006840684068406802e+02 -2.774051110675786802e+01
2.007200720072007414e+02 -2.777651470711791504e+01
2.007560756075607458e+02 -2.781251830747793719e+01
2.007920792079208070e+02 -2.784852190783798065e+01
2.008280828082808398e+02 -2.788452550819802411e+01
2.008640864086408726e+02 -2.792052910855804981e+01
2.009000900090009054e+02 -2.795653270891808972e+01
2.009360936093609382e+02 -2.799253630927811187e+01
2.009720972097209710e+02 -2.802853990963815889e+01
2.010081008100810323e+02 -2.806454350999820235e+01
2.010441044104410366e+02 -2.810054711035822805e+01
2.010801080108010979e+02 -2.813655071071827152e+01
