# elevation (deg) eta (deg)
7.204320432043205358e+01 -6.996116548552131498e+00
7.206120612061205577e+01 -6.995879771505304490e+00
7.207920792079208638e+01 -6.995643448105266060e+00
7.209720972097210279e+01 -6.995407912103648762e+00
7.211521152115211919e+01 -6.995172829643429679e+00
7.213321332133213559e+01 -6.994938367518188649e+00
7.215121512151216621e+01 -6.994704525619456881e+00
7.216921692169216840e+01 -6.994471303839093324e+00
7.218721872187219901e+01 -6.994238702069241143e+00
7.220522052205220120e+01 -6.994006720202243343e+00
7.222322232223223182e+01 -6.993775191678889946e+00
7.224122412241224822e+01 -6.993544449352063985e+00
7.225922592259226462e+01 -6.993314160267308566e+00
7.227722772277228103e+01 -6.993084657053239006e+00
7.229522952295229743e+01 -6.992855606980708849e+00
7.231323132313231383e+01 -6.992627176283137125e+00
7.233123312331234445e+01 -6.992399364854676946e+00
7.234923492349234664e+01 -6.992172172589808277e+00
7.236723672367237725e+01 -6.991945433380374553e+00
7.238523852385239366e+01 -6.991719479183081454e+00
7.240324032403241006e+01 -6.991493977943516569e+00
7.242124212421242646e+01 -6.991269261394754686e+00
7.243924392439244286e+01 -6.991044997706904240e+00
7.245724572457245927e+01 -6.990821352666785948e+00
7.247524752475248988e+01 -6.990598326170610832e+00
7.249324932493249207e+01 -6.990375918114948739e+00
7.251125112511252269e+01 -6.990154128396546263e+00
7.252925292529253909e+01 -6.989932791413130175e+00
7.254725472547255549e+01 -6.989712238116479348e+00
7.256525652565257190e+01 -6.989492302848980820e+00
7.258325832583258830e+01 -6.989272820176678280e+00
7.260126012601260470e+01 -6.989053955441062449e+00
7.261926192619262110e+01 -6.988835708540458214e+00
7.263726372637263751e+01 -6.988618079373366321e+00
7.265526552655265391e+01 -6.988401067838697855e+00
7.267326732673267031e+01 -6.988184673835513117e+00
7.269126912691270093e+01 -6.987968897263206358e+00
7.270927092709271733e+01 -6.987753573079689140e+00
7.272727272727273373e+01 -6.987539031123876754e+00
7.274527452745275014e+01 -6.987324941468181727e+00
7.276327632763276654e+01 -6.987111468954645410e+00
7.278127812781278294e+01 -6.986898613483856657e+00
7.279927992799279934e+01 -6.986686374956785350e+00
7.281728172817281575e+01 -6.986474753274504401e+00
7.283528352835283215e+01 -6.986263748338466861e+00
7.285328532853286276e+01 -6.986053360050381578e+00
7.287128712871286496e+01 -6.985843423870510271e+00
7.288928892889289557e+01 -6.985634268639811850e+00
7.290729072907291197e+01 -6.985425565432929140e+00
7.292529252925292838e+01 -6.985217478594186069e+00
7.294329432943294478e+01 -6.985010008026434569e+00
7.296129612961296118e+01 -6.984803153632986650e+00
7.297929792979297758e+01 -6.984596915317204946e+00
7.299729972997300820e+01 -6.984391292982908617e+00
7.301530153015301039e+01 -6.984186286534044719e+00
7.303330333033304100e+01 -6.983981731931674375e+00
7.305130513051304320e+01 -6.983777957022004657e+00
7.306930693069307381e+01 -6.983574633878627758e+00
7.308730873087309021e+01 -6.983372090127172527e+00
7.310531053105310662e+01 -6.983169998062801476e+00
7.312331233123312302e+01 -6.982968521423751795e+00
7.314131413141315363e+01 -6.982767660115699826e+00
7.315931593159315582e+01 -6.982567414044731358e+00
7.317731773177318644e+01 -6.982367619615657439e+00
7.319531953195318863e+01 -6.982168603793112105e+00
7.321332133213321924e+01 -6.981970039536052219e+00
7.323132313231323565e+01 -6.981772253589118016e+00
7.324932493249325205e+01 -6.981574919132200741e+00
7.326732673267326845e+01 -6.981378199464112200e+00
7.328532853285329907e+01 -6.981182094492692336e+00
7.330333033303330126e+01 -6.980986604125933859e+00
7.332133213321333187e+01 -6.980791728272237151e+00
7.333933393339333406e+01 -6.980597466840154475e+00
7.335733573357336468e+01 -6.980403819738570270e+00
7.337533753375338108e+01 -6.980210623980366513e+00
7.339333933393339748e+01 -6.980018205322303437e+00
7.341134113411341389e+01 -6.979826237936377353e+00
7.342934293429343029e+01 -6.979634884628717728e+00
7.344734473447344669e+01 -6.979444145309379621e+00
7.346534653465347731e+01 -6.979254019888746718e+00
7.348334833483347950e+01 -6.979064508277458501e+00
7.350135013501351011e+01 -6.978875610386358730e+00
7.351935193519352651e+01 -6.978687326126644663e+00
7.353735373537354292e+01 -6.978499493006959042e+00
7.355535553555355932e+01 -6.978312435799185920e+00
7.357335733573357572e+01 -6.978125829664470814e+00
7.359135913591359213e+01 -6.977939999156232531e+00
7.360936093609362274e+01 -6.977754619655100576e+00
7.362736273627362493e+01 -6.977569853366946795e+00
7.364536453645365555e+01 -6.977385700204674635e+00
7.366336633663367195e+01 -6.977202160081493076e+00
7.368136813681368835e+01 -6.977019232910841140e+00
7.369936993699370475e+01 -6.976836756695541375e+00
7.371737173717372116e+01 -6.976655055225780444e+00
7.373537353735373756e+01 -6.976473804648652077e+00
7.375337533753376817e+01 -6.976293328536613991e+00
7.377137713771377037e+01 -6.976113303255377929e+00
7.378937893789380098e+01 -6.975933890521696767e+00
7.380738073807380317e+01 -6.975755090250663315e+00
7.382538253825383379e+01 -6.975576902357801146e+00
7.384338433843385019e+01 -6.975399326758813245e+00
7.386138613861386659e+01 -6.975222363369656620e+00
7.387938793879388300e+01 -6.975045850740489328e+00
7.389738973897391361e+01 -6.974870111574335674e+00
7.391539153915391580e+01 -6.974694823110132447e+00
7.393339333933394641e+01 -6.974520307833937949e+00
7.395139513951394861e+01 -6.974346243202597329e+00
7.396939693969397922e+01 -6.974172790390923637e+00
7.398739873987399562e+01 -6.973999949316679547e+00
7.400540054005401203e+01 -6.973827719897832011e+00
7.402340234023402843e+01 -6.973656102052653516e+00
7.404140414041404483e+01 -6.973484934822229420e+00
7.405940594059406124e+01 -6.973314539934345468e+00
7.407740774077407764e+01 -6.973144756376399300e+00
7.409540954095409404e+01 -6.972975423352800739e+00
7.411341134113411044e+01 -6.972806701606292457e+00
7.413141314131414106e+01 -6.972638751663131629e+00
7.414941494149414325e+01 -6.972471252176128509e+00
7.416741674167417386e+01 -6.972304363726197884e+00
7.418541854185417606e+01 -6.972138086233849563e+00
7.420342034203420667e+01 -6.971972419619927308e+00
7.422142214221422307e+01 -6.971807203469186476e+00
7.423942394239423948e+01 -6.971642758429424269e+00
7.425742574257425588e+01 -6.971478763803709455e+00
7.427542754275428649e+01 -6.971315540024224156e+00
7.429342934293428868e+01 -6.971152766610621221e+00
7.431143114311431930e+01 -6.970990603713292266e+00
7.432943294329432149e+01 -6.970829211267270509e+00
7.434743474347435210e+01 -6.970668269116547577e+00
7.436543654365436851e+01 -6.970507937250579822e+00
7.438343834383438491e+01 -6.970348055741842686e+00
7.440144014401440131e+01 -6.970188944269286146e+00
7.441944194419443193e+01 -6.970030442852078068e+00
7.443744374437443412e+01 -6.969872391725054683e+00
7.445544554455446473e+01 -6.969715110244886880e+00
7.447344734473446692e+01 -6.969558279011367929e+00
7.449144914491449754e+01 -6.969402057638572678e+00
7.450945094509451394e+01 -6.969246605525674099e+00
7.452745274527453034e+01 -6.969091603595965800e+00
7.454545454545454675e+01 -6.968937211302917767e+00
7.456345634563456315e+01 -6.968783428572309369e+00
7.458145814581457955e+01 -6.968630096070869584e+00
7.459945994599461017e+01 -6.968477532297333354e+00
7.461746174617461236e+01 -6.968325577865251752e+00
7.463546354635464297e+01 -6.968174073602951601e+00
7.465346534653465937e+01 -6.968023178643276694e+00
7.467146714671467578e+01 -6.967873051904755144e+00
7.468946894689469218e+01 -6.967723375278866094e+00
7.470747074707470858e+01 -6.967574307738257033e+00
7.472547254725472499e+01 -6.967425849211021038e+00
7.474347434743475560e+01 -6.967277999625482110e+00
7.476147614761475779e+01 -6.967130758910218269e+00
7.477947794779478841e+01 -6.966983968323921417e+00
7.479747974797480481e+01 -6.966837945189465309e+00
7.481548154815482121e+01 -6.966692530712593090e+00
7.483348334833483761e+01 -6.966547566313011863e+00
7.485148514851485402e+01 -6.966403210537325918e+00
7.486948694869487042e+01 -6.966259621718585926e+00
7.488748874887490103e+01 -6.966116482927698250e+00
7.490549054905490323e+01 -6.965973952551628656e+00
7.492349234923493384e+01 -6.965832030521245777e+00
7.494149414941493603e+01 -6.965690716767645618e+00
7.495949594959496665e+01 -6.965549853085737375e+00
7.497749774977498305e+01 -6.965409755733316111e+00
7.499549954995499945e+01 -6.965270266452416870e+00
7.501350135013501585e+01 -6.965131227198606112e+00
7.503150315031504647e+01 -6.964992953910706497e+00
7.504950495049504866e+01 -6.964855130621270263e+00
7.506750675067507927e+01 -6.964717915239748258e+00
7.508550855085508147e+01 -6.964581307699273083e+00
7.510351035103511208e+01 -6.964445307933180729e+00
7.512151215121512848e+01 -6.964309915875009693e+00
7.513951395139514489e+01 -6.964175131458654633e+00
7.515751575157516129e+01 -6.964040954618216261e+00
7.517551755175519190e+01 -6.963907227789802867e+00
7.519351935193519409e+01 -6.963774265957586529e+00
7.521152115211522471e+01 -6.963641754112970261e+00
7.522952295229522690e+01 -6.963510007028400395e+00
7.524752475247525751e+01 -6.963378709907970254e+00
7.526552655265527392e+01 -6.963248020079420009e+00
7.528352835283529032e+01 -6.963117937478526365e+00
7.530153015301530672e+01 -6.962988462041451498e+00
7.531953195319532313e+01 -6.962859593704505912e+00
7.533753375337533953e+01 -6.962731332404257678e+00
7.535553555355535593e+01 -6.962603678077655012e+00
7.537353735373537233e+01 -6.962476630661749155e+00
7.539153915391540295e+01 -6.962350033231278879e+00
7.540954095409541935e+01 -6.962224199501986455e+00
7.542754275427543575e+01 -6.962098815739326874e+00
7.544554455445545216e+01 -6.961974038744009441e+00
7.546354635463546856e+01 -6.961850025105529305e+00
7.548154815481548496e+01 -6.961726461407321764e+00
7.549954995499550137e+01 -6.961603504292137146e+00
7.551755175517551777e+01 -6.961481153699188518e+00
7.553555355535553417e+01 -6.961359253127578306e+00
7.555355535553556479e+01 -6.961238115449971176e+00
7.557155715571556698e+01 -6.961117584113334367e+00
7.558955895589559759e+01 -6.960997502775746248e+00
7.560756075607559978e+01 -6.960878183994284818e+00
7.562556255625563040e+01 -6.960759315198157715e+00
7.564356435643564680e+01 -6.960641208734246632e+00
7.566156615661566320e+01 -6.960523552242921852e+00
7.567956795679567961e+01 -6.960406501842168581e+00
7.569756975697569601e+01 -6.960290057473590863e+00
7.571557155715571241e+01 -6.960174219079024560e+00
7.573357335733574303e+01 -6.960058986600555997e+00
7.575157515751574522e+01 -6.959944359980504203e+00
7.576957695769577583e+01 -6.959830183405427917e+00
7.578757875787579223e+01 -6.959716768382771868e+00
7.580558055805580864e+01 -6.959603803396008814e+00
7.582358235823582504e+01 -6.959491599743071966e+00
7.584158415841584144e+01 -6.959379846117911050e+00
7.585958595859585785e+01 -6.959268698115372409e+00
7.587758775877588846e+01 -6.959158155679529223e+00
7.589558955895589065e+01 -6.959048374143482540e+00
7.591359135913592127e+01 -6.958939042621826943e+00
7.593159315931593767e+01 -6.958830161216519983e+00
7.594959495949595407e+01 -6.958722040493076300e+00
7.596759675967597047e+01 -6.958614525060434985e+00
7.598559855985598688e+01 -6.958507614864168467e+00
7.600360036003600328e+01 -6.958401154775370578e+00
7.602160216021603389e+01 -6.958295454941860747e+00
7.603960396039603609e+01 -6.958190205212815727e+00
7.605760576057606670e+01 -6.958085560609489129e+00
7.607560756075606889e+01 -6.957981675944285627e+00
7.609360936093609951e+01 -6.957878241380798912e+00
7.611161116111611591e+01 -6.957775411784130171e+00
7.612961296129613231e+01 -6.957673187101914181e+00
7.614761476147614871e+01 -6.957571412625101814e+00
7.616561656165617933e+01 -6.957470397667520956e+00
7.618361836183618152e+01 -6.957369987468520200e+00
7.620162016201621213e+01 -6.957270181976600298e+00
7.621962196219621433e+01 -6.957170826692398613e+00
7.623762376237624494e+01 -6.957072230513523969e+00
7.625562556255626134e+01 -6.956974084544887305e+00
7.627362736273627775e+01 -6.956876543184250750e+00
7.629162916291629415e+01 -6.956779606381386927e+00
7.630963096309632476e+01 -6.956683274086323365e+00
7.632763276327632695e+01 -6.956587546249290099e+00
7.634563456345635757e+01 -6.956492422820899968e+00
7.636363636363635976e+01 -6.956397903751867062e+00
7.638163816381639037e+01 -6.956303988993261633e+00
7.639963996399640678e+01 -6.956210678496306699e+00
7.641764176417642318e+01 -6.956117818336582381e+00
7.643564356435643958e+01 -6.956025716269801151e+00
7.645364536453645599e+01 -6.955934064547885320e+00
7.647164716471647239e+01 -6.955843170719351320e+00
7.648964896489650300e+01 -6.955752727244282063e+00
7.650765076507650519e+01 -6.955662887847536169e+00
7.652565256525653581e+01 -6.955573652482168079e+00
7.654365436543655221e+01 -6.955485021101437404e+00
7.656165616561656861e+01 -6.955396993658805371e+00
7.657965796579658502e+01 -6.955309570108014761e+00
7.659765976597660142e+01 -6.955222750403087240e+00
7.661566156615661782e+01 -6.955136381192586370e+00
7.663366336633664844e+01 -6.955050769094170526e+00
7.665166516651665063e+01 -6.954965760705134059e+00
7.666966696669668124e+01 -6.954881202829964693e+00
7.668766876687669765e+01 -6.954797248677811794e+00
7.670567056705671405e+01 -6.954714051251319695e+00
7.672367236723673045e+01 -6.954631304360245458e+00
7.674167416741674685e+01 -6.954549161059368600e+00
7.675967596759676326e+01 -6.954467621304949887e+00
7.677767776777677966e+01 -6.954386685053402850e+00
7.679567956795679606e+01 -6.954306352261447444e+00
7.681368136813681247e+01 -6.954226622886106490e+00
7.683168316831682887e+01 -6.954147344198799097e+00
7.684968496849684527e+01 -6.954068821580101201e+00
7.686768676867687589e+01 -6.953990902250390072e+00
7.688568856885689229e+01 -6.953913433636522257e+00
7.690369036903690869e+01 -6.953836720810459227e+00
7.692169216921692509e+01 -6.953760458719984605e+00
7.693969396939694150e+01 -6.953684799854834786e+00
7.695769576957695790e+01 -6.953609744173992802e+00
7.697569756975697430e+01 -6.953535291636568694e+00
7.699369936993699071e+01 -6.953461442202080178e+00
7.701170117011702132e+01 -6.953388195830148888e+00
7.702970297029702351e+01 -6.953315552480723305e+00
7.704770477047705413e+01 -6.953243512113982838e+00
7.706570657065707053e+01 -6.953172074690388449e+00
7.708370837083708693e+01 -6.953101088205379199e+00
7.710171017101710333e+01 -6.953030856601715826e+00
7.711971197119711974e+01 -6.952961075961420434e+00
7.713771377137713614e+01 -6.952891898211142063e+00
7.715571557155716675e+01 -6.952823475072396953e+00
7.717371737173716895e+01 -6.952755502936001086e+00
7.719171917191719956e+01 -6.952688133575299467e+00
7.720972097209720175e+01 -6.952621366952661752e+00
7.722772277227723237e+01 -6.952555203030760467e+00
7.724572457245724877e+01 -6.952489641772522155e+00
7.726372637263726517e+01 -6.952424683141027018e+00
7.728172817281728157e+01 -6.952360327099687431e+00
7.729972997299731219e+01 -6.952296422262138620e+00
7.731773177317731438e+01 -6.952233271343476240e+00
7.733573357335734499e+01 -6.952170571658985665e+00
7.735373537353734719e+01 -6.952108625719519708e+00
7.737173717371737780e+01 -6.952047131045522299e+00
7.738973897389739420e+01 -6.951986238849469757e+00
7.740774077407741061e+01 -6.951926100139695919e+00
7.742574257425742701e+01 -6.951866412744066359e+00
7.744374437443745762e+01 -6.951807327722492325e+00
7.746174617461745981e+01 -6.951748845040775393e+00
7.747974797479749043e+01 -6.951690964665075079e+00
7.749774977497749262e+01 -6.951633686561677905e+00
7.751575157515752323e+01 -6.951576859960331589e+00
7.753375337533753964e+01 -6.951520786352660686e+00
7.755175517551755604e+01 -6.951465314917855132e+00
7.756975697569757244e+01 -6.951410295039323728e+00
7.758775877587758885e+01 -6.951356027903508483e+00
7.760576057605760525e+01 -6.951302212361268218e+00
7.762376237623763586e+01 -6.951248998964617343e+00
7.764176417641763805e+01 -6.951196387681878086e+00
7.765976597659766867e+01 -6.951144528810924150e+00
7.767776777677768507e+01 -6.951093121610997905e+00
7.769576957695770147e+01 -6.951042316431398582e+00
7.771377137713771788e+01 -6.950992113241414749e+00
7.773177317731773428e+01 -6.950942512010613861e+00
7.774977497749775068e+01 -6.950893362633684625e+00
7.776777677767778130e+01 -6.950844965281683940e+00
7.778577857785778349e+01 -6.950797169798996755e+00
7.780378037803781410e+01 -6.950749826233462159e+00
7.782178217821783051e+01 -6.950703234452050516e+00
7.783978397839784691e+01 -6.950657094631173649e+00
7.785778577857786331e+01 -6.950611556664725299e+00
7.787578757875787971e+01 -6.950566770244035020e+00
7.789378937893789612e+01 -6.950522435850571057e+00
7.791179117911792673e+01 -6.950478703226855792e+00
7.792979297929792892e+01 -6.950435572345181612e+00
7.794779477947795954e+01 -6.950393043177965247e+00
7.796579657965796173e+01 -6.950351115698008897e+00
7.798379837983799234e+01 -6.950309789878313715e+00
7.800180018001800875e+01 -6.950268916327005719e+00
7.801980198019802515e+01 -6.950228793798395976e+00
7.803780378037804155e+01 -6.950189272850534117e+00
7.805580558055805795e+01 -6.950150204244085472e+00
7.807380738073807436e+01 -6.950111886430494046e+00
7.809180918091810497e+01 -6.950074021008187053e+00
7.810981098109810716e+01 -6.950036757165152679e+00
7.812781278127813778e+01 -6.950000243887477502e+00
7.814581458145815418e+01 -6.949964183077598001e+00
7.816381638163817058e+01 -6.949928723772616834e+00
7.818181818181818699e+01 -6.949893865948234328e+00
7.819981998199820339e+01 -6.949859609580379960e+00
7.821782178217821979e+01 -6.949825954645289627e+00
7.823582358235823619e+01 -6.949792901119375088e+00
7.825382538253825260e+01 -6.949760300321502271e+00
7.827182718271826900e+01 -6.949728449594755553e+00
7.828982898289829961e+01 -6.949697200207976877e+00
7.830783078307830181e+01 -6.949666403632009271e+00
7.832583258325833242e+01 -6.949636356908219348e+00
7.834383438343833461e+01 -6.949606763051574987e+00
7.836183618361836523e+01 -6.949577770546882860e+00
7.837983798379838163e+01 -6.949549527677785221e+00
7.839783978397839803e+01 -6.949521737762089479e+00
7.841584158415841443e+01 -6.949494549134326959e+00
7.843384338433844505e+01 -6.949467961773583724e+00
7.845184518451844724e+01 -6.949441975659299331e+00
7.846984698469847785e+01 -6.949416590771066993e+00
7.848784878487848005e+01 -6.949391807088787232e+00
7.850585058505851066e+01 -6.949367624592637682e+00
7.852385238523852706e+01 -6.949343895359905154e+00
7.854185418541854347e+01 -6.949320915227594320e+00
7.855985598559855987e+01 -6.949298388420582562e+00
7.857785778577859048e+01 -6.949276610575573443e+00
7.859585958595859267e+01 -6.949255286118761532e+00
7.861386138613862329e+01 -6.949234710486527966e+00
7.863186318631862548e+01 -6.949214588306279694e+00
7.864986498649865609e+01 -6.949195067262419201e+00
7.866786678667867250e+01 -6.949176147337311704e+00
7.868586858685868890e+01 -6.949157828513452095e+00
7.870387038703870530e+01 -6.949140110773792678e+00
7.872187218721873592e+01 -6.949122994101310624e+00
7.873987398739873811e+01 -6.949106478479417426e+00
7.875787578757876872e+01 -6.949090563891648031e+00
7.877587758775877091e+01 -6.949075250321848252e+00
7.879387938793880153e+01 -6.949060537754087719e+00
7.881188118811881793e+01 -6.949046279071352750e+00
7.882988298829883433e+01 -6.949032768510903679e+00
7.884788478847885074e+01 -6.949019711904840690e+00
7.886588658865886714e+01 -6.949007403290941909e+00
7.888388838883888354e+01 -6.948995548701757841e+00
7.890189018901891416e+01 -6.948984295124129851e+00
7.891989198919891635e+01 -6.948973642543911033e+00
7.893789378937894696e+01 -6.948963737698688803e+00
7.895589558955896337e+01 -6.948954287021586573e+00
7.897389738973897977e+01 -6.948945437300723782e+00
7.899189918991899617e+01 -6.948937188522819497e+00
7.900990099009901257e+01 -6.948929540674922301e+00
7.902790279027902898e+01 -6.948922347242056929e+00
7.904590459045905959e+01 -6.948915901266030204e+00
7.906390639063906178e+01 -6.948910056182555195e+00
7.908190819081909240e+01 -6.948904665626883137e+00
7.909990999099910880e+01 -6.948900022342558991e+00
7.911791179117912520e+01 -6.948895833662421140e+00
7.913591359135914161e+01 -6.948892392131269524e+00
7.915391539153915801e+01 -6.948889405281579279e+00
7.917191719171917441e+01 -6.948887165459554538e+00
7.918991899189920503e+01 -6.948885380397259226e+00
7.920792079207920722e+01 -6.948884196237973931e+00
7.922592259225923783e+01 -6.948883612971673784e+00
7.924392439243924002e+01 -6.948883630588563065e+00
7.926192619261927064e+01 -6.948884249079099185e+00
7.927992799279928704e+01 -6.948885468434045976e+00
7.929792979297930344e+01 -6.948887288644269411e+00
7.931593159315931985e+01 -6.948889709701042250e+00
7.933393339333935046e+01 -6.948892585939132616e+00
7.935193519351935265e+01 -6.948896208713200018e+00
7.936993699369938327e+01 -6.948900432308906971e+00
7.938793879387938546e+01 -6.948905111210583740e+00
7.940594059405941607e+01 -6.948910536475954913e+00
7.942394239423943247e+01 -6.948916417131617784e+00
7.944194419441944888e+01 -6.948922898678307369e+00
7.945994599459946528e+01 -6.948930126418747300e+00
7.947794779477948168e+01 -6.948937809677667943e+00
7.949594959495949809e+01 -6.948946093807819580e+00
7.951395139513951449e+01 -6.948954978803145721e+00
7.953195319531953089e+01 -6.948964464657742646e+00
7.954995499549954729e+01 -6.948974551366063679e+00
7.956795679567957791e+01 -6.948985238922714913e+00
7.958595859585959431e+01 -6.948996527322607974e+00
7.960396039603961071e+01 -6.949008416560881862e+00
7.962196219621962712e+01 -6.949020761768767152e+00
7.963996399639964352e+01 -6.949033852719629145e+00
7.965796579657965992e+01 -6.949047399730456043e+00
7.967596759675967633e+01 -6.949061692377469512e+00
7.969396939693969273e+01 -6.949076441175717100e+00
7.971197119711972334e+01 -6.949091935504302597e+00
7.972997299729972553e+01 -6.949107886076383522e+00
7.974797479747975615e+01 -6.949124582074072798e+00
7.976597659765975834e+01 -6.949141734408434523e+00
7.978397839783978895e+01 -6.949159487644891442e+00
7.980198019801980536e+01 -6.949177841781253306e+00
7.981998199819982176e+01 -6.949196796815613197e+00
7.983798379837983816e+01 -6.949216352746317327e+00
7.985598559855986878e+01 -6.949236509571939280e+00
7.987398739873987097e+01 -6.949257267291335971e+00
7.989198919891990158e+01 -6.949278625903565043e+00
7.990999099909990377e+01 -6.949300441333137179e+00
7.992799279927993439e+01 -6.949323001778510367e+00
7.994599459945995079e+01 -6.949346163115468933e+00
7.996399639963996719e+01 -6.949369781416865344e+00
7.998199819981998360e+01 -6.949394144586586997e+00
8.000000000000000000e+01 -6.949418964820055500e+00
8.001800180018001640e+01 -6.949444529824804206e+00
8.003600360036004702e+01 -6.949470551993499612e+00
8.005400540054004921e+01 -6.949497175156221118e+00
8.007200720072007982e+01 -6.949524399314493728e+00
8.009000900090009623e+01 -6.949552224470074258e+00
8.010801080108011263e+01 -6.949580794158874752e+00
8.012601260126012903e+01 -6.949609821266323095e+00
8.014401440144014543e+01 -6.949639449377922773e+00
8.016201620162016184e+01 -6.949669535109790353e+00
8.018001800180019245e+01 -6.949700365287325710e+00
8.019801980198019464e+01 -6.949731796478096690e+00
8.021602160216022526e+01 -6.949763828685536993e+00
8.023402340234024166e+01 -6.949796461913516410e+00
8.025202520252025806e+01 -6.949829553024605033e+00
8.027002700270027447e+01 -6.949863388354828864e+00
8.028802880288029087e+01 -6.949897681674977790e+00
8.030603060306030727e+01 -6.949932719125511582e+00
8.032403240324033789e+01 -6.949968214673651445e+00
8.034203420342034008e+01 -6.950004311368024545e+00
8.036003600360037069e+01 -6.950041152061565697e+00
8.037803780378037288e+01 -6.950078451016091563e+00
8.039603960396040350e+01 -6.950116351133975634e+00
8.041404140414041990e+01 -6.950154852421476903e+00
8.043204320432043630e+01 -6.950193954885082626e+00
8.045004500450045271e+01 -6.950233658531460357e+00
8.046804680468048332e+01 -6.950273963367582297e+00
8.048604860486048551e+01 -6.950314869400672890e+00
8.050405040504051613e+01 -6.950356376638215039e+00
8.052205220522051832e+01 -6.950398485087865730e+00
8.054005400540054893e+01 -6.950441052399016328e+00
8.055805580558056533e+01 -6.950484363345885264e+00
8.057605760576058174e+01 -6.950528275529545219e+00
8.059405940594059814e+01 -6.950572646746479677e+00
8.061206120612062875e+01 -6.950617761478755874e+00
8.063006300630063095e+01 -6.950663335360077966e+00
8.064806480648066156e+01 -6.950709652677814709e+00
8.066606660666066375e+01 -6.950756429261208957e+00
8.068406840684069437e+01 -6.950803807234823495e+00
8.070207020702071077e+01 -6.950851786608759575e+00
8.072007200720072717e+01 -6.950900367393475499e+00
8.073807380738074357e+01 -6.950949691421736354e+00
8.075607560756075998e+01 -6.950999475011522932e+00
8.077407740774077638e+01 -6.951049860044809847e+00
8.079207920792080699e+01 -6.951100846533023514e+00
8.081008100810080919e+01 -6.951152292860437676e+00
8.082808280828083980e+01 -6.951204482342392410e+00
8.084608460846085620e+01 -6.951257273314944918e+00
8.086408640864087261e+01 -6.951310665790513710e+00
8.088208820882088901e+01 -6.951364518349040900e+00
8.090009000900090541e+01 -6.951419113917532755e+00
8.091809180918092181e+01 -6.951474311027716624e+00
8.093609360936093822e+01 -6.951529968406119586e+00
8.095409540954095462e+01 -6.951586368688816187e+00
8.097209720972097102e+01 -6.951643229364411702e+00
8.099009900990100164e+01 -6.951700691733931237e+00
8.100810081008100383e+01 -6.951758896904466134e+00
8.102610261026103444e+01 -6.951817562656671612e+00
8.104410441044103663e+01 -6.951876830146667352e+00
8.106210621062106725e+01 -6.951936699389595020e+00
8.108010801080108365e+01 -6.951997170400795234e+00
8.109810981098110005e+01 -6.952058243195842202e+00
8.111611161116111646e+01 -6.952119917790662740e+00
8.113411341134113286e+01 -6.952182194201312448e+00
8.115211521152114926e+01 -6.952245072444152463e+00
8.117011701170117988e+01 -6.952308552535822805e+00
8.118811881188118207e+01 -6.952372634493168668e+00
8.120612061206121268e+01 -6.952437318333288374e+00
8.122412241224122909e+01 -6.952502463562685087e+00
8.124212421242124549e+01 -6.952568351269061253e+00
8.126012601260126189e+01 -6.952634700496999720e+00
8.127812781278127829e+01 -6.952701792141080084e+00
8.129612961296129470e+01 -6.952769345439898885e+00
8.131413141314132531e+01 -6.952837641094964383e+00
8.133213321332132750e+01 -6.952906398538987176e+00
8.135013501350135812e+01 -6.952975758108294713e+00
8.136813681368137452e+01 -6.953045859946013429e+00
8.138613861386139092e+01 -6.953116423775763444e+00
8.140414041404140733e+01 -6.953187589789472156e+00
8.142214221422142373e+01 -6.953259358007266577e+00
8.144014401440144013e+01 -6.953331728449426485e+00
8.145814581458147074e+01 -6.953404701136536303e+00
8.147614761476147294e+01 -6.953478276089409604e+00
8.149414941494150355e+01 -6.953552453329114869e+00
8.151215121512150574e+01 -6.953627232876947950e+00
8.153015301530153636e+01 -6.953702614754511124e+00
8.154815481548155276e+01 -6.953778598983611836e+00
8.156615661566156916e+01 -6.953855045993570627e+00
8.158415841584158557e+01 -6.953932235040371168e+00
8.160216021602161618e+01 -6.954010026505652142e+00
8.162016201620161837e+01 -6.954088280964126234e+00
8.163816381638164899e+01 -6.954167277383235479e+00
8.165616561656165118e+01 -6.954246736938255680e+00
8.167416741674168179e+01 -6.954326938404371106e+00
8.169216921692169819e+01 -6.954407603150131401e+00
8.171017101710171460e+01 -6.954488870551261748e+00
8.172817281728173100e+01 -6.954570740632084025e+00
8.174617461746176161e+01 -6.954653352528051613e+00
8.176417641764176381e+01 -6.954736427993934988e+00
8.178217821782179442e+01 -6.954820106213835729e+00
8.180018001800179661e+01 -6.954904387213069583e+00
8.181818181818182723e+01 -6.954989271017132602e+00
8.183618361836184363e+01 -6.955074757651851236e+00
8.185418541854186003e+01 -6.955160847143229574e+00
8.187218721872187643e+01 -6.955247539517551481e+00
8.189018901890189284e+01 -6.955334834801380595e+00
8.190819081908190924e+01 -6.955422733021510595e+00
8.192619261926193985e+01 -6.955511095574737013e+00
8.194419441944194205e+01 -6.955600199796802663e+00
8.196219621962197266e+01 -6.955689907036972208e+00
8.198019801980198906e+01 -6.955780078836923508e+00
8.199819981998200547e+01 -6.955870992244951090e+00
8.201620162016202187e+01 -6.955962370365045722e+00
8.203420342034203827e+01 -6.956054490054084383e+00
8.205220522052205467e+01 -6.956147074608439951e+00
8.207020702070208529e+01 -6.956240400693547876e+00
8.208820882088208748e+01 -6.956334191798192457e+00
