# azimuth (deg) eta (deg)
2.034563456345634620e+02 -3.943378612976159303e+01
2.034923492349234948e+02 -3.949023516722628813e+01
2.035283528352835276e+02 -3.954665940332542107e+01
2.035643564356435888e+02 -3.960305895563828926e+01
2.036003600360035932e+02 -3.965943369589161449e+01
2.036363636363636545e+02 -3.971578361684043301e+01
2.036723672367236588e+02 -3.977210884052416162e+01
2.037083708370837201e+02 -3.982840923476378947e+01
2.037443744374437529e+02 -3.988468479644293296e+01
2.037803780378037857e+02 -3.994093558055845961e+01
2.038163816381638185e+02 -3.999716158625663098e+01
2.038523852385238797e+02 -4.005336280509023084e+01
2.038883888388838841e+02 -4.010953917243290334e+01
2.039243924392439453e+02 -4.016569074578216458e+01
2.039603960396039497e+02 -4.022181745674935627e+01
2.039963996399640109e+02 -4.027791936312377885e+01
2.040324032403240437e+02 -4.033399646457654342e+01
2.040684068406840765e+02 -4.039004869091759531e+01
2.041044104410441093e+02 -4.044607610227421191e+01
2.041404140414041706e+02 -4.050207869284945872e+01
2.041764176417641750e+02 -4.055805639829718245e+01
2.042124212421242362e+02 -4.061400927725690480e+01
2.042484248424842406e+02 -4.066993725973611618e+01
2.042844284428443018e+02 -4.072584041037197267e+01
2.043204320432043346e+02 -4.078171872191067138e+01
2.043564356435643674e+02 -4.083757212827885041e+01
2.043924392439244002e+02 -4.089340069072061823e+01
2.044284428442844330e+02 -4.094920440605113043e+01
2.044644464446444658e+02 -4.100498320640368632e+01
2.045004500450045271e+02 -4.106073715343526231e+01
2.045364536453645314e+02 -4.111646617745916643e+01
2.045724572457245927e+02 -4.117217040722012911e+01
2.046084608460846255e+02 -4.122784964521212459e+01
2.046444644464446583e+02 -4.128350408352283551e+01
2.046804680468046911e+02 -4.133913358958722029e+01
2.047164716471647239e+02 -4.139473815887518526e+01
2.047524752475247567e+02 -4.145031792104875024e+01
2.047884788478848179e+02 -4.150587274350323241e+01
2.048244824482448223e+02 -4.156140262196860391e+01
2.048604860486048835e+02 -4.161690762134063704e+01
2.048964896489649163e+02 -4.167238773954845499e+01
2.049324932493249491e+02 -4.172784290731835455e+01
2.049684968496849820e+02 -4.178327318994078610e+01
2.050045004500450148e+02 -4.183867858559665365e+01
2.050405040504050476e+02 -4.189405902512346103e+01
2.050765076507651088e+02 -4.194941457420287634e+01
2.051125112511251132e+02 -4.200474516561909155e+01
2.051485148514851744e+02 -4.206005092726020678e+01
2.051845184518451788e+02 -4.211533166251422244e+01
2.052205220522052400e+02 -4.217058756527364238e+01
2.052565256525652728e+02 -4.222581850277315141e+01
2.052925292529253056e+02 -4.228102447745168035e+01
2.053285328532853384e+02 -4.233620554842342898e+01
2.053645364536453997e+02 -4.239136171843070144e+01
2.054005400540054040e+02 -4.244649298656104719e+01
2.054365436543654653e+02 -4.250159928405289378e+01
2.054725472547254697e+02 -4.255668061188113427e+01
2.055085508550855309e+02 -4.261173709970083223e+01
2.055445544554455637e+02 -4.266676854844399713e+01
2.055805580558055965e+02 -4.272177515794457037e+01
2.056165616561656293e+02 -4.277675679345927051e+01
2.056525652565256621e+02 -4.283171352270350241e+01
2.056885688568856949e+02 -4.288664527716590413e+01
2.057245724572457277e+02 -4.294155212295841295e+01
2.057605760576057605e+02 -4.299643406182386229e+01
2.057965796579657933e+02 -4.305129102535671848e+01
2.058325832583258546e+02 -4.310612308004166238e+01
2.058685868586858589e+02 -4.316093015939367916e+01
2.059045904590459202e+02 -4.321571233198913831e+01
2.059405940594059530e+02 -4.327046959626525080e+01
2.059765976597659858e+02 -4.332520188768081937e+01
2.060126012601260186e+02 -4.337990926964784677e+01
2.060486048604860514e+02 -4.343459167953312772e+01
2.060846084608460842e+02 -4.348924918283579188e+01
2.061206120612061454e+02 -4.354388178022747269e+01
2.061566156615661498e+02 -4.359848940732725708e+01
2.061926192619262110e+02 -4.365307212816467342e+01
2.062286228622862154e+02 -4.370762994731200024e+01
2.062646264626462767e+02 -4.376216279681489851e+01
2.063006300630063095e+02 -4.381667067759707379e+01
2.063366336633663423e+02 -4.387115372502011468e+01
2.063726372637263751e+02 -4.392561180596911896e+01
2.064086408640864363e+02 -4.398004492159512324e+01
2.064446444644464407e+02 -4.403445314225911744e+01
2.064806480648065019e+02 -4.408883646573643489e+01
2.065166516651665063e+02 -4.414319482796470595e+01
2.065526552655265675e+02 -4.419752829965214147e+01
2.065886588658866003e+02 -4.425183687880432615e+01
2.066246624662466331e+02 -4.430612050327128770e+01
2.066606660666066659e+02 -4.436037917108610173e+01
2.066966696669666987e+02 -4.441461302283773449e+01
2.067326732673267315e+02 -4.446882192167425529e+01
2.067686768676867928e+02 -4.452300587130880416e+01
2.068046804680467972e+02 -4.457716494143387109e+01
2.068406840684068584e+02 -4.463129913602577403e+01
2.068766876687668912e+02 -4.468540838588745601e+01
2.069126912691269240e+02 -4.473949276286565180e+01
2.069486948694869568e+02 -4.479355226753148855e+01
2.069846984698469896e+02 -4.484758683802648704e+01
2.070207020702070224e+02 -4.490159647494267858e+01
2.070567056705670836e+02 -4.495558131496549947e+01
2.070927092709270880e+02 -4.500954122659054946e+01
2.071287128712871493e+02 -4.506347621243347845e+01
2.071647164716471821e+02 -4.511738634330941267e+01
2.072007200720072149e+02 -4.517127162209468594e+01
2.072367236723672477e+02 -4.522513198173022175e+01
2.072727272727272805e+02 -4.527896749516172292e+01
2.073087308730873133e+02 -4.533277809718995144e+01
2.073447344734473745e+02 -4.538656385738259047e+01
2.073807380738073789e+02 -4.544032478255549279e+01
2.074167416741674401e+02 -4.549406080401159613e+01
2.074527452745274445e+02 -4.554777199344143668e+01
2.074887488748875057e+02 -4.560145828938111379e+01
2.075247524752475385e+02 -4.565511976015041284e+01
2.075607560756075713e+02 -4.570875640932074191e+01
2.075967596759676042e+02 -4.576236817372357280e+01
2.076327632763276654e+02 -4.581595505694795634e+01
2.076687668766876698e+02 -4.586951719999007082e+01
2.077047704770477310e+02 -4.592305446760349241e+01
2.077407740774077354e+02 -4.597656686358365619e+01
2.077767776777677966e+02 -4.603005446235616205e+01
2.078127812781278294e+02 -4.608351726795913095e+01
2.078487848784878622e+02 -4.613695521386269860e+01
2.078847884788478950e+02 -4.619036837480000202e+01
2.079207920792079562e+02 -4.624375668430193542e+01
2.079567956795679606e+02 -4.629712021730551186e+01
2.079927992799280219e+02 -4.635045897640596735e+01
2.080288028802880262e+02 -4.640377289877099543e+01
2.080648064806480875e+02 -4.645706198701895318e+01
2.081008100810081203e+02 -4.651032638560403143e+01
2.081368136813681531e+02 -4.656356595919519492e+01
2.081728172817281859e+02 -4.661678071238018362e+01
2.082088208820882187e+02 -4.666997072079835363e+01
2.082448244824482515e+02 -4.672313598750582031e+01
2.082808280828082843e+02 -4.677627644809756191e+01
2.083168316831683171e+02 -4.682939217850864111e+01
2.083528352835283783e+02 -4.688248311262569956e+01
2.083888388838884111e+02 -4.693554932657943368e+01
2.084248424842484440e+02 -4.698859075431460752e+01
2.084608460846084768e+02 -4.704160747039869506e+01
2.084968496849685096e+02 -4.709459948009769903e+01
2.085328532853285424e+02 -4.714756672095651879e+01
2.085688568856885752e+02 -4.720050926607723341e+01
2.086048604860486080e+02 -4.725342705130460530e+01
2.086408640864086408e+02 -4.730632015344243513e+01
2.086768676867687020e+02 -4.735918857456235997e+01
2.087128712871287064e+02 -4.741203225409195454e+01
2.087488748874887676e+02 -4.746485119587554635e+01
2.087848784878487720e+02 -4.751764547709409214e+01
2.088208820882088332e+02 -4.757041510007248775e+01
2.088568856885688660e+02 -4.762316000433685304e+01
2.088928892889288988e+02 -4.767588026211490870e+01
2.089288928892889317e+02 -4.772857588289340214e+01
2.089648964896489645e+02 -4.778124680104182431e+01
2.090009000900089973e+02 -4.783389302257961617e+01
2.090369036903690585e+02 -4.788651469360763002e+01
2.090729072907290629e+02 -4.793911161032993817e+01
2.091089108910891241e+02 -4.799168398907561794e+01
2.091449144914491569e+02 -4.804423162596984298e+01
2.091809180918091897e+02 -4.809675473938848000e+01
2.092169216921692225e+02 -4.814925319208434473e+01
2.092529252925292553e+02 -4.820172699222457879e+01
2.092889288928892881e+02 -4.825417621826798609e+01
2.093249324932493494e+02 -4.830660087339848019e+01
2.093609360936093537e+02 -4.835900089574750638e+01
2.093969396939694150e+02 -4.841137636231271557e+01
2.094329432943294478e+02 -4.846372720954531133e+01
2.094689468946894806e+02 -4.851605351462072235e+01
2.095049504950495134e+02 -4.856835528446863748e+01
2.095409540954095462e+02 -4.862063245561604674e+01
2.095769576957695790e+02 -4.867288503329150018e+01
2.096129612961296402e+02 -4.872511316898436462e+01
2.096489648964896446e+02 -4.877731665484584056e+01
2.096849684968497058e+02 -4.882949564078680282e+01
2.097209720972097102e+02 -4.888165013407204640e+01
2.097569756975697715e+02 -4.893378014202204440e+01
2.097929792979298043e+02 -4.898588560133719483e+01
2.098289828982898371e+02 -4.903796651764416481e+01
2.098649864986498699e+02 -4.909002297249688951e+01
2.099009900990099311e+02 -4.914205496830049213e+01
2.099369936993699355e+02 -4.919406244698685526e+01
2.099729972997299967e+02 -4.924604541440197636e+01
2.100090009000900011e+02 -4.929800401815772659e+01
2.100450045004500623e+02 -4.934993805345085605e+01
2.100810081008100951e+02 -4.940184774406110790e+01
2.101170117011701279e+02 -4.945373295264332825e+01
2.101530153015301607e+02 -4.950559368872849575e+01
2.101890189018902220e+02 -4.955743003119470558e+01
2.102250225022502264e+02 -4.960924191533197813e+01
2.102610261026102876e+02 -4.966102942018533639e+01
2.102970297029702920e+02 -4.971279255727530710e+01
2.103330333033303532e+02 -4.976453126026581231e+01
2.103690369036903860e+02 -4.981624560844428373e+01
2.104050405040504188e+02 -4.986793554061365796e+01
2.104410441044104516e+02 -4.991960113621774298e+01
2.104770477047704844e+02 -4.997124233071730970e+01
2.105130513051305172e+02 -5.002285920540843023e+01
2.105490549054905784e+02 -5.007445176708329626e+01
2.105850585058505828e+02 -5.012601988334271397e+01
2.106210621062106441e+02 -5.017756377493248010e+01
2.106570657065706769e+02 -5.022908330952412825e+01
2.106930693069307097e+02 -5.028057856542626070e+01
2.107290729072907425e+02 -5.033204948163670167e+01
2.107650765076507753e+02 -5.038349606517257229e+01
2.108010801080108081e+02 -5.043491846773674325e+01
2.108370837083708693e+02 -5.048631648546741957e+01
2.108730873087308737e+02 -5.053769034003889971e+01
2.109090909090909349e+02 -5.058903982752381268e+01
2.109450945094509677e+02 -5.064036516985705561e+01
2.109810981098110005e+02 -5.069166623297854812e+01
2.110171017101710333e+02 -5.074294302760920772e+01
2.110531053105310662e+02 -5.079419563282719707e+01
2.110891089108910990e+02 -5.084542398783914763e+01
2.111251125112511318e+02 -5.089662817020287378e+01
2.111611161116111646e+02 -5.094780819257710647e+01
2.111971197119711974e+02 -5.099896399088825660e+01
2.112331233123312302e+02 -5.105009564792648291e+01
2.112691269126912630e+02 -5.110120309966288943e+01
2.113051305130513242e+02 -5.115228635385878420e+01
2.113411341134113570e+02 -5.120334556871605258e+01
2.113771377137713898e+02 -5.125438053323561860e+01
2.114131413141314226e+02 -5.130539147598485528e+01
2.114491449144914554e+02 -5.135637818757676598e+01
2.114851485148514882e+02 -5.140734089681617291e+01
2.115211521152115210e+02 -5.145827946791180096e+01
2.115571557155715539e+02 -5.150919391227038346e+01
2.115931593159316151e+02 -5.156008430841023227e+01
2.116291629162916195e+02 -5.161095059583891498e+01
2.116651665166516807e+02 -5.166179285818405731e+01
2.117011701170117135e+02 -5.171261110379131054e+01
2.117371737173717463e+02 -5.176340526891812033e+01
2.117731773177317791e+02 -5.181417536688803693e+01
2.118091809180918119e+02 -5.186492147829505228e+01
2.118451845184518447e+02 -5.191564361331717237e+01
2.118811881188119060e+02 -5.196634170994384760e+01
2.119171917191719103e+02 -5.201701577836895751e+01
2.119531953195319716e+02 -5.206766597338757663e+01
2.119891989198920044e+02 -5.211829208851447248e+01
2.120252025202520372e+02 -5.216889427701047310e+01
2.120612061206120700e+02 -5.221947255259938458e+01
2.120972097209721028e+02 -5.227002685174370811e+01
2.121332133213321356e+02 -5.232055725728945106e+01
2.121692169216921968e+02 -5.237106370574331748e+01
2.122052205220522012e+02 -5.242154628335946143e+01
2.122412241224122624e+02 -5.247200492504559577e+01
2.122772277227722668e+02 -5.252243971717978610e+01
2.123132313231323280e+02 -5.257285059471214339e+01
2.123492349234923608e+02 -5.262323764251063096e+01
2.123852385238523937e+02 -5.267360079720275223e+01
2.124212421242124265e+02 -5.272394014541156082e+01
2.124572457245724877e+02 -5.277425562380105362e+01
2.124932493249324921e+02 -5.282454731422483718e+01
2.125292529252925533e+02 -5.287481522928597855e+01
2.125652565256525577e+02 -5.292505923467817297e+01
2.126012601260126189e+02 -5.297527955774013719e+01
2.126372637263726517e+02 -5.302547606747625508e+01
2.126732673267326845e+02 -5.307564877170309359e+01
2.127092709270927173e+02 -5.312579775589689746e+01
2.127452745274527786e+02 -5.317592295688053383e+01
2.127812781278127829e+02 -5.322602446024821177e+01
2.128172817281728442e+02 -5.327610227728687420e+01
2.128532853285328486e+02 -5.332615634649402381e+01
2.128892889288929098e+02 -5.337618667755427282e+01
2.129252925292529426e+02 -5.342619335629505173e+01
2.129612961296129754e+02 -5.347617631965265161e+01
2.129972997299730082e+02 -5.352613565356922010e+01
2.130333033303330410e+02 -5.357607136956006855e+01
2.130693069306930738e+02 -5.362598340461667590e+01
2.131053105310531350e+02 -5.367587177188264747e+01
2.131413141314131394e+02 -5.372573655430444717e+01
2.131773177317732006e+02 -5.377557776515724441e+01
2.132133213321332335e+02 -5.382539527008566438e+01
2.132493249324932663e+02 -5.387518929824526026e+01
2.132853285328532991e+02 -5.392495971533777066e+01
2.133213321332133319e+02 -5.397470653472157665e+01
2.133573357335733647e+02 -5.402442984129032055e+01
2.133933393339334259e+02 -5.407412964532328203e+01
2.134293429342934303e+02 -5.412380588559761918e+01
2.134653465346534915e+02 -5.417345857561226552e+01
2.135013501350135243e+02 -5.422308779888093966e+01
2.135373537353735571e+02 -5.427269349582824987e+01
2.135733573357335899e+02 -5.432227575007827625e+01
2.136093609360936227e+02 -5.437183450208627278e+01
2.136453645364536555e+02 -5.442136983558530261e+01
2.136813681368136884e+02 -5.447088176274081661e+01
2.137173717371737212e+02 -5.452037022405339428e+01
2.137533753375337824e+02 -5.456983523010812576e+01
2.137893789378937868e+02 -5.461927686644617808e+01
2.138253825382538480e+02 -5.466869507361346336e+01
2.138613861386138808e+02 -5.471808993566356349e+01
2.138973897389739136e+02 -5.476746139158451143e+01
2.139333933393339464e+02 -5.481680952712389399e+01
2.139693969396939792e+02 -5.486613428288666228e+01
2.140054005400540120e+02 -5.491543574313450193e+01
2.140414041404140448e+02 -5.496471384691821527e+01
2.140774077407740776e+02 -5.501396868176932742e+01
2.141134113411341104e+02 -5.506320018518536585e+01
2.141494149414941717e+02 -5.511240844321537935e+01
2.141854185418541761e+02 -5.516159339497156111e+01
2.142214221422142373e+02 -5.521075512660110718e+01
2.142574257425742701e+02 -5.525989357724679252e+01
2.142934293429343029e+02 -5.530900876116069753e+01
2.143294329432943357e+02 -5.535810083664213010e+01
2.143654365436543685e+02 -5.540716959572641542e+01
2.144014401440144013e+02 -5.545621519679728095e+01
2.144374437443744625e+02 -5.550523765742399007e+01
2.144734473447344669e+02 -5.555423691212071446e+01
2.145094509450945282e+02 -5.560321297532484408e+01
2.145454545454545325e+02 -5.565216593361252251e+01
2.145814581458145938e+02 -5.570109579995762061e+01
2.146174617461746266e+02 -5.575000251521714745e+01
2.146534653465346594e+02 -5.579888608924375859e+01
2.146894689468946922e+02 -5.584774661036567522e+01
2.147254725472547534e+02 -5.589658401948043576e+01
2.147614761476147578e+02 -5.594539840031106337e+01
2.147974797479748190e+02 -5.599418969534632140e+01
2.148334833483348234e+02 -5.604295798840249176e+01
2.148694869486948846e+02 -5.609170322043325285e+01
2.149054905490549174e+02 -5.614042547846712239e+01
2.149414941494149502e+02 -5.618912470192314856e+01
2.149774977497749830e+02 -5.623780097791757981e+01
2.150135013501350443e+02 -5.628645424589704049e+01
2.150495049504950487e+02 -5.633508451917114002e+01
2.150855085508551099e+02 -5.638369188343210681e+01
2.151215121512151143e+02 -5.643227635519724572e+01
2.151575157515751755e+02 -5.648083787086226693e+01
2.151935193519352083e+02 -5.652937644540279649e+01
2.152295229522952411e+02 -5.657789216623319106e+01
2.152655265526552739e+02 -5.662638497289557904e+01
2.153015301530153067e+02 -5.667485495288676844e+01
2.153375337533753395e+02 -5.672330211823483381e+01
2.153735373537354008e+02 -5.677172633605053420e+01
2.154095409540954051e+02 -5.682012784197812039e+01
2.154455445544554664e+02 -5.686850642603058503e+01
2.154815481548154992e+02 -5.691686225301494773e+01
2.155175517551755320e+02 -5.696519533355268550e+01
2.155535553555355648e+02 -5.701350560729402162e+01
2.155895589558955976e+02 -5.706179309103993802e+01
2.156255625562556304e+02 -5.711005786956938834e+01
2.156615661566156916e+02 -5.715829995823317944e+01
2.156975697569756960e+02 -5.720651929519344492e+01
2.157335733573357572e+02 -5.725471589581153609e+01
2.157695769576957900e+02 -5.730288984809963182e+01
2.158055805580558228e+02 -5.735104109026059405e+01
2.158415841584158557e+02 -5.739916971191750861e+01
2.158775877587758885e+02 -5.744727565130001068e+01
2.159135913591359213e+02 -5.749535892542126447e+01
2.159495949594959825e+02 -5.754341961788954052e+01
2.159855985598559869e+02 -5.759145774580291288e+01
2.160216021602160481e+02 -5.763947324897151248e+01
2.160576057605760525e+02 -5.768746613991667971e+01
2.160936093609361137e+02 -5.773543650851143383e+01
2.161296129612961465e+02 -5.778338429307806479e+01
2.161656165616561793e+02 -5.783130958355894791e+01
2.162016201620162121e+02 -5.787921231830235769e+01
2.162376237623762734e+02 -5.792709258731908761e+01
2.162736273627362777e+02 -5.797495032898268619e+01
2.163096309630963390e+02 -5.802278555751034617e+01
2.163456345634563434e+02 -5.807059836301365152e+01
2.163816381638164046e+02 -5.811838875978654784e+01
2.164176417641764374e+02 -5.816615668625324531e+01
2.164536453645364702e+02 -5.821390215672254698e+01
2.164896489648965030e+02 -5.826162525992273089e+01
2.165256525652565358e+02 -5.830932593734627289e+01
2.165616561656165686e+02 -5.835700420185346360e+01
2.165976597659766014e+02 -5.840466014378368698e+01
2.166336633663366342e+02 -5.845229377607537913e+01
2.166696669666966670e+02 -5.849990503875233117e+01
2.167056705670567283e+02 -5.854749394778751537e+01
2.167416741674167611e+02 -5.859506058911826898e+01
2.167776777677767939e+02 -5.864260490732598896e+01
2.168136813681368267e+02 -5.869012698690572449e+01
2.168496849684968595e+02 -5.873762676944512151e+01
2.168856885688568923e+02 -5.878510427101914360e+01
2.169216921692169251e+02 -5.883255957923372392e+01
2.169576957695769579e+02 -5.887999271023312531e+01
2.169936993699370191e+02 -5.892740360113477038e+01
2.170297029702970235e+02 -5.897479226959625720e+01
2.170657065706570847e+02 -5.902215872878952752e+01
2.171017101710170891e+02 -5.906950314254466861e+01
2.171377137713771504e+02 -5.911682530190149976e+01
2.171737173717371832e+02 -5.916412537073932754e+01
2.172097209720972160e+02 -5.921140336384032565e+01
2.172457245724572488e+02 -5.925865914829184078e+01
2.172817281728173100e+02 -5.930589296120426468e+01
2.173177317731773144e+02 -5.935310459208517386e+01
2.173537353735373756e+02 -5.940029420798917670e+01
2.173897389738973800e+02 -5.944746182230085196e+01
2.174257425742574412e+02 -5.949460737526892729e+01
2.174617461746174740e+02 -5.954173088178330886e+01
2.174977497749775068e+02 -5.958883243141787744e+01
2.175337533753375396e+02 -5.963591196445195664e+01
2.175697569756975724e+02 -5.968296957051301632e+01
2.176057605760576052e+02 -5.973000518841537598e+01
2.176417641764176665e+02 -5.977701883611306499e+01
2.176777677767776709e+02 -5.982401060182671415e+01
2.177137713771377321e+02 -5.987098050059938004e+01
2.177497749774977649e+02 -5.991792839804772797e+01
2.177857785778577977e+02 -5.996485453339186478e+01
2.178217821782178305e+02 -6.001175869605890512e+01
2.178577857785778633e+02 -6.005864105356559435e+01
2.178937893789378961e+02 -6.010550161808356506e+01
2.179297929792979573e+02 -6.015234025671966833e+01
2.179657965796579617e+02 -6.019915721037081369e+01
2.180018001800180230e+02 -6.024595226696341399e+01
2.180378037803780558e+02 -6.029272559121724129e+01
2.180738073807380886e+02 -6.033947720129551584e+01
2.181098109810981214e+02 -6.038620703615720231e+01
2.181458145814581542e+02 -6.043291510955660328e+01
2.181818181818181870e+02 -6.047960151301840881e+01
2.182178217821782482e+02 -6.052626618700480066e+01
2.182538253825382526e+02 -6.057290914532145365e+01
2.182898289828983138e+02 -6.061953048102677855e+01
2.183258325832583182e+02 -6.066613020651038113e+01
2.183618361836183794e+02 -6.071270818889694709e+01
2.183978397839784122e+02 -6.075926459173824412e+01
2.184338433843384450e+02 -6.080579943333746940e+01
2.184698469846984779e+02 -6.085231265129149847e+01
2.185058505850585391e+02 -6.089880426098670796e+01
2.185418541854185435e+02 -6.094527435562186923e+01
2.185778577857786047e+02 -6.099172287282583227e+01
2.186138613861386091e+02 -6.103814990291619580e+01
2.186498649864986703e+02 -6.108455538792435391e+01
2.186858685868587031e+02 -6.113093934330884593e+01
2.187218721872187359e+02 -6.117730185944628118e+01
2.187578757875787687e+02 -6.122364287547653561e+01
2.187938793879388300e+02 -6.126996248327391470e+01
2.188298829882988343e+02 -6.131626054707750484e+01
2.188658865886588956e+02 -6.136253730863306544e+01
2.189018901890188999e+02 -6.140879263220385553e+01
2.189378937893789612e+02 -6.145502653480226485e+01
2.189738973897389940e+02 -6.150123903055003183e+01
2.190099009900990268e+02 -6.154743021143116977e+01
2.190459045904590596e+02 -6.159360001810914298e+01
2.190819081908190924e+02 -6.163974853825729383e+01
2.191179117911791252e+02 -6.168587571690166271e+01
2.191539153915391864e+02 -6.173198164175231284e+01
2.191899189918991908e+02 -6.177806625350817171e+01
2.192259225922592520e+02 -6.182412956928145320e+01
2.192619261926192848e+02 -6.187017167828678055e+01
2.192979297929793177e+02 -6.191619252124703365e+01
2.193339333933393505e+02 -6.196219211531020221e+01
2.193699369936993833e+02 -6.200817055118518084e+01
2.194059405940594161e+02 -6.205412776673672681e+01
2.194419441944194489e+02 -6.210006385559020003e+01
2.194779477947794817e+02 -6.214597875850578390e+01
2.195139513951395145e+02 -6.219187248981137373e+01
2.195499549954995757e+02 -6.223774514029996396e+01
2.195859585958595801e+02 -6.228359665075794993e+01
2.196219621962196413e+02 -6.232942703842335419e+01
2.196579657965796457e+02 -6.237523639269917197e+01
2.196939693969397069e+02 -6.242102472942335112e+01
2.197299729972997397e+02 -6.246679191581331025e+01
2.197659765976597726e+02 -6.251253811634405366e+01
2.198019801980198054e+02 -6.255826334688698154e+01
2.198379837983798382e+02 -6.260396754828177279e+01
2.198739873987398710e+02 -6.264965073641086946e+01
2.199099909990999322e+02 -6.269531292859560523e+01
2.199459945994599366e+02 -6.274095421436261688e+01
2.199819981998199978e+02 -6.278657453458150428e+01
2.200180018001800306e+02 -6.283217398166072343e+01
2.200540054005400634e+02 -6.287775249363366470e+01
2.200900090009000962e+02 -6.292331016435939972e+01
2.201260126012601290e+02 -6.296884685682299221e+01
2.201620162016201618e+02 -6.301436273996696968e+01
2.201980198019802231e+02 -6.305985782835286102e+01
2.202340234023402274e+02 -6.310533206290126884e+01
2.202700270027002887e+02 -6.315078545960888334e+01
2.203060306030603215e+02 -6.319621811097945852e+01
2.203420342034203543e+02 -6.324162995511753138e+01
2.203780378037803871e+02 -6.328702100946788534e+01
2.204140414041404199e+02 -6.333239136656720092e+01
2.204500450045004527e+02 -6.337774096454652550e+01
2.204860486048605139e+02 -6.342306982228954837e+01
2.205220522052205183e+02 -6.346837802812295593e+01
2.205580558055805795e+02 -6.351366552585743364e+01
2.205940594059405839e+02 -6.355893240384440901e+01
2.206300630063006452e+02 -6.360417860449440752e+01
2.206660666066606780e+02 -6.364940414531557167e+01
2.207020702070207108e+02 -6.369460911469573716e+01
2.207380738073807436e+02 -6.373979345506333516e+01
2.207740774077408048e+02 -6.378495718254237090e+01
2.208100810081008092e+02 -6.383010038977729295e+01
2.208460846084608704e+02 -6.387522301499253530e+01
2.208820882088208748e+02 -6.392032507433932409e+01
2.209180918091809360e+02 -6.396540666189449098e+01
2.209540954095409688e+02 -6.401046771731030560e+01
2.209900990099010016e+02 -6.405550833046918058e+01
2.210261026102610344e+02 -6.410052836873272497e+01
2.210621062106210957e+02 -6.414552807502852261e+01
2.210981098109811001e+02 -6.419050723741156617e+01
2.211341134113411613e+02 -6.423546602231628810e+01
2.211701170117011657e+02 -6.428040437363799242e+01
2.212061206120612269e+02 -6.432532237991489410e+01
2.212421242124212597e+02 -6.437021998365536035e+01
2.212781278127812925e+02 -6.441509720109122838e+01
2.213141314131413253e+02 -6.445995412358122678e+01
2.213501350135013581e+02 -6.450479069085935180e+01
2.213861386138613909e+02 -6.454960692057449023e+01
2.214221422142214522e+02 -6.459440290410643115e+01
2.214581458145814565e+02 -6.463917858121064342e+01
2.214941494149415178e+02 -6.468393396955336527e+01
2.215301530153015506e+02 -6.472866916053462205e+01
2.215661566156615834e+02 -6.477338409531989782e+01
2.216021602160216162e+02 -6.481807878881321017e+01
2.216381638163816490e+02 -6.486275333382320696e+01
2.216741674167416818e+02 -6.490740767014735013e+01
2.217101710171017430e+02 -6.495204181548410816e+01
2.217461746174617474e+02 -6.499665586126985772e+01
2.217821782178218086e+02 -6.504124974732233966e+01
2.218181818181818414e+02 -6.508582356647436029e+01
2.218541854185418742e+02 -6.513037718343858273e+01
2.218901890189019070e+02 -6.517491084129420642e+01
2.219261926192619399e+02 -6.521942432964907255e+01
2.219621962196219727e+02 -6.526391781647154744e+01
2.219981998199820055e+02 -6.530839124299876630e+01
2.220342034203420383e+02 -6.535284462421297746e+01
2.220702070207020711e+02 -6.539727805297472685e+01
2.221062106210621039e+02 -6.544169146916206614e+01
2.221422142214221651e+02 -6.548608496426547276e+01
2.221782178217821979e+02 -6.553045840581745551e+01
2.222142214221422307e+02 -6.557481196042762406e+01
2.222502250225022635e+02 -6.561914564173567044e+01
2.222862286228622963e+02 -6.566345939514822305e+01
2.223222322232223291e+02 -6.570775323294603254e+01
2.223582358235823619e+02 -6.575202717565161947e+01
2.223942394239423948e+02 -6.579628131066370145e+01
2.224302430243024276e+02 -6.584051558203208288e+01
2.224662466246624888e+02 -6.588473000480448150e+01
2.225022502250224932e+02 -6.592892467187206762e+01
2.225382538253825544e+02 -6.597309952318992998e+01
2.225742574257425872e+02 -6.601725457518929829e+01
2.226102610261026200e+02 -6.606138992076530769e+01
2.226462646264626528e+02 -6.610550549989216051e+01
2.226822682268226856e+02 -6.614960132901252621e+01
2.227182718271827184e+02 -6.619367750102462367e+01
2.227542754275427797e+02 -6.623773395592105828e+01
2.227902790279027840e+02 -6.628177071015542765e+01
2.228262826282628453e+02 -6.632578785526671084e+01
2.228622862286228496e+02 -6.636978525890879155e+01
2.228982898289829109e+02 -6.641376316142324754e+01
2.229342934293429437e+02 -6.645772135403684899e+01
2.229702970297029765e+02 -6.650166000337208061e+01
2.230063006300630093e+02 -6.654557905218136682e+01
2.230423042304230705e+02 -6.658947858929302299e+01
2.230783078307830749e+02 -6.663335848376068782e+01
2.231143114311431361e+02 -6.667721890084192182e+01
2.231503150315031405e+02 -6.672105985701256259e+01
2.231863186318632017e+02 -6.676488129504717506e+01
2.232223222322232346e+02 -6.680868322872747456e+01
2.232583258325832674e+02 -6.685246567725063471e+01
2.232943294329433002e+02 -6.689622865440676946e+01
2.233303330333033614e+02 -6.693997225444047672e+01
2.233663366336633658e+02 -6.698369649248962787e+01
2.234023402340234270e+02 -6.702740123496663216e+01
2.234383438343834314e+02 -6.707108664845623025e+01
2.234743474347434926e+02 -6.711475267442104098e+01
2.235103510351035254e+02 -6.715839940439735756e+01
2.235463546354635582e+02 -6.720202670483104157e+01
