# azimuth (deg) eta (deg)
3.199639963996399956e+02 2.330870582941221869e+01
3.200000000000000000e+02 2.328888365036080188e+01
3.200360036003600612e+02 2.326906041207169906e+01
3.200720072007200656e+02 2.324923608733537250e+01
3.201080108010801268e+02 2.322941073304700410e+01
3.201440144014401881e+02 2.320958429296189962e+01
3.201800180018001925e+02 2.318975679613276952e+01
3.202160216021601968e+02 2.316992827151286249e+01
3.202520252025203149e+02 2.315009866363297775e+01
3.202880288028803193e+02 2.313026800022882412e+01
3.203240324032403237e+02 2.311043631142638333e+01
3.203600360036003849e+02 2.309060354004155258e+01
3.203960396039604461e+02 2.307076971622812067e+01
3.204320432043204505e+02 2.305093486817206383e+01
3.204680468046804549e+02 2.303109893946390585e+01
3.205040504050405161e+02 2.301126196018629599e+01
3.205400540054005774e+02 2.299142392971325677e+01
3.205760576057605817e+02 2.297158484991484428e+01
3.206120612061206430e+02 2.295174472016604739e+01
3.206480648064806473e+02 2.293190356975509303e+01
3.206840684068407086e+02 2.291206134320193399e+01
3.207200720072007698e+02 2.289221806919749014e+01
3.207560756075607742e+02 2.287237374774359111e+01
3.207920792079207786e+02 2.285252838009277099e+01
3.208280828082808398e+02 2.283268196687378548e+01
3.208640864086409010e+02 2.281283450809044666e+01
3.209000900090009054e+02 2.279298600562468025e+01
3.209360936093609666e+02 2.277313648607009355e+01
3.209720972097209710e+02 2.275328589623196152e+01
3.210081008100810323e+02 2.273343426335598494e+01
3.210441044104410366e+02 2.271358158807583294e+01
3.210801080108010979e+02 2.269372787165301375e+01
3.211161116111611022e+02 2.267387311409643047e+01
3.211521152115211635e+02 2.265401731666973362e+01
3.211881188118812247e+02 2.263416050767591869e+01
3.212241224122412291e+02 2.261430263114314343e+01
3.212601260126012335e+02 2.259444371665579254e+01
3.212961296129613515e+02 2.257458376485452334e+01
3.213321332133213559e+02 2.255472277575254481e+01
3.213681368136813603e+02 2.253486077753188610e+01
3.214041404140414215e+02 2.251499771572985154e+01
3.214401440144014828e+02 2.249513361855531102e+01
3.214761476147614871e+02 2.247526851474727394e+01
3.215121512151214915e+02 2.245540234936687440e+01
3.215481548154815528e+02 2.243553515055072367e+01
3.215841584158416140e+02 2.241566694633668533e+01
3.216201620162016184e+02 2.239579768319681108e+01
3.216561656165616796e+02 2.237592741527666362e+01
3.216921692169216840e+02 2.235605608978024961e+01
3.217281728172817452e+02 2.233618376075418155e+01
3.217641764176418064e+02 2.231631037487406743e+01
3.218001800180018108e+02 2.229643598797998649e+01
3.218361836183618152e+02 2.227656057217323848e+01
3.218721872187219333e+02 2.225668410154824883e+01
3.219081908190819377e+02 2.223680663179851891e+01
3.219441944194419420e+02 2.221692813510198050e+01
3.219801980198019464e+02 2.219704861211522839e+01
3.220162016201620645e+02 2.217716806475982594e+01
3.220522052205220689e+02 2.215728649243108705e+01
3.220882088208820733e+02 2.213740389705306555e+01
3.221242124212421345e+02 2.211752027738944548e+01
3.221602160216021957e+02 2.209763563599922165e+01
3.221962196219622001e+02 2.207774997227961933e+01
3.222322232223222613e+02 2.205786328752669689e+01
3.222682268226822657e+02 2.203797560932169475e+01
3.223042304230423269e+02 2.201808688383807322e+01
3.223402340234023882e+02 2.199819713868307502e+01
3.223762376237623926e+02 2.197830640199910945e+01
3.224122412241223969e+02 2.195841462074554684e+01
3.224482448244825150e+02 2.193852184861571786e+01
3.224842484248425194e+02 2.191862806007162590e+01
3.225202520252025238e+02 2.189873322777236098e+01
3.225562556255625282e+02 2.187883740780234376e+01
3.225922592259226462e+02 2.185894057216226827e+01
3.226282628262826506e+02 2.183904272279503900e+01
3.226642664266426550e+02 2.181914386037491127e+01
3.227002700270027162e+02 2.179924398430567223e+01
3.227362736273627775e+02 2.177934309653404910e+01
3.227722772277227818e+02 2.175944122366874112e+01
3.228082808280828431e+02 2.173953831386281266e+01
3.228442844284428475e+02 2.171963439311475241e+01
3.228802880288029087e+02 2.169972948986953654e+01
3.229162916291629699e+02 2.167982357699097662e+01
3.229522952295229743e+02 2.165991662999027767e+01
3.229882988298829787e+02 2.164000870182397662e+01
3.230243024302430399e+02 2.162009976670645983e+01
3.230603060306031011e+02 2.160018982532128362e+01
3.230963096309631055e+02 2.158027887771501696e+01
3.231323132313231099e+02 2.156036692584843095e+01
3.231683168316832280e+02 2.154045396977002014e+01
3.232043204320432324e+02 2.152054003579758401e+01
3.232403240324032367e+02 2.150062507333261408e+01
3.232763276327632980e+02 2.148070913430023765e+01
3.233123312331233592e+02 2.146079216756502106e+01
3.233483348334833636e+02 2.144087422623143979e+01
3.233843384338434248e+02 2.142095528413210559e+01
3.234203420342034292e+02 2.140103534323814571e+01
3.234563456345634904e+02 2.138111440296378163e+01
3.234923492349234948e+02 2.136119246400254923e+01
3.235283528352835560e+02 2.134126955437444906e+01
3.235643564356435604e+02 2.132134562137995104e+01
3.236003600360036216e+02 2.130142071778085366e+01
3.236363636363636829e+02 2.128149479289907831e+01
3.236723672367236873e+02 2.126156789939937752e+01
3.237083708370836916e+02 2.124164001134447588e+01
3.237443744374437529e+02 2.122171112943407323e+01
3.237803780378038141e+02 2.120178125501040967e+01
3.238163816381638185e+02 2.118185041462188423e+01
3.238523852385238797e+02 2.116191855596987281e+01
3.238883888388838841e+02 2.114198570691262091e+01
3.239243924392439453e+02 2.112205189392662419e+01
3.239603960396040065e+02 2.110211709061083241e+01
3.239963996399640109e+02 2.108218129895601933e+01
3.240324032403240153e+02 2.106224451966946276e+01
3.240684068406840765e+02 2.104230675217318947e+01
3.241044104410441378e+02 2.102236799846161830e+01
3.241404140414041422e+02 2.100242828422408436e+01
3.241764176417641465e+02 2.098248755825673939e+01
3.242124212421242646e+02 2.096254587377845269e+01
3.242484248424842690e+02 2.094260320587909519e+01
3.242844284428442734e+02 2.092265955398357136e+01
3.243204320432043346e+02 2.090271491944947257e+01
3.243564356435643958e+02 2.088276930299140233e+01
3.243924392439244002e+02 2.086282273077377525e+01
3.244284428442844614e+02 2.084287517801421785e+01
3.244644464446444658e+02 2.082292662003078476e+01
3.245004500450045271e+02 2.080297710836482494e+01
3.245364536453645314e+02 2.078302661766571546e+01
3.245724572457245927e+02 2.076307514994404713e+01
3.246084608460845971e+02 2.074312272992926864e+01
3.246444644464446583e+02 2.072316930836370119e+01
3.246804680468047195e+02 2.070321493654475375e+01
3.247164716471647239e+02 2.068325958924937780e+01
3.247524752475247283e+02 2.066330326784768445e+01
3.247884788478848463e+02 2.064334597306473640e+01
3.248244824482448507e+02 2.062338770497928309e+01
3.248604860486048551e+02 2.060342849009111887e+01
3.248964896489649163e+02 2.058346830395175786e+01
3.249324932493249776e+02 2.056350712156542215e+01
3.249684968496849820e+02 2.054354499448686866e+01
3.250045004500449863e+02 2.052358192272383164e+01
3.250405040504050476e+02 2.050361785692763661e+01
3.250765076507651088e+02 2.048365284850762436e+01
3.251125112511251132e+02 2.046368684756797052e+01
3.251485148514851744e+02 2.044371990542071416e+01
3.251845184518451788e+02 2.042375199717394096e+01
3.252205220522052400e+02 2.040378312356230950e+01
3.252565256525653012e+02 2.038381331082432979e+01
3.252925292529253056e+02 2.036384253349489981e+01
3.253285328532853100e+02 2.034387076880616263e+01
3.253645364536454281e+02 2.032389806647972819e+01
3.254005400540054325e+02 2.030392440307597468e+01
3.254365436543654369e+02 2.028394980276434367e+01
3.254725472547254981e+02 2.026397421810198196e+01
3.255085508550855593e+02 2.024399769796416493e+01
3.255445544554455637e+02 2.022402021966483687e+01
3.255805580558055681e+02 2.020404178329686928e+01
3.256165616561656293e+02 2.018406241355877029e+01
3.256525652565256905e+02 2.016408206326181940e+01
3.256885688568856949e+02 2.014410078168731388e+01
3.257245724572457561e+02 2.012411854432444613e+01
3.257605760576057605e+02 2.010413535257225703e+01
3.257965796579658218e+02 2.008415120783136132e+01
3.258325832583258830e+02 2.006416613400374871e+01
3.258685868586858874e+02 2.004418010733243705e+01
3.259045904590458917e+02 2.002419310546580888e+01
3.259405940594059530e+02 2.000420520107287459e+01
3.259765976597660142e+02 1.998421632233627321e+01
3.260126012601260186e+02 1.996422651875027299e+01
3.260486048604860230e+02 1.994423574172439473e+01
3.260846084608461410e+02 1.992424404130868254e+01
3.261206120612061454e+02 1.990425141753100391e+01
3.261566156615661498e+02 1.988425782325909807e+01
3.261926192619262110e+02 1.986426330774372673e+01
3.262286228622862723e+02 1.984426784683010325e+01
3.262646264626462767e+02 1.982427144127700913e+01
3.263006300630063379e+02 1.980427409249894666e+01
3.263366336633663423e+02 1.978427582471240953e+01
3.263726372637264035e+02 1.976427659108838242e+01
3.264086408640864647e+02 1.974427643993023196e+01
3.264446444644464691e+02 1.972427537192686842e+01
3.264806480648064735e+02 1.970427334040071798e+01
3.265166516651665347e+02 1.968427039350871866e+01
3.265526552655265959e+02 1.966426650798020148e+01
3.265886588658866003e+02 1.964426168458160049e+01
3.266246624662466047e+02 1.962425592408012065e+01
3.266606660666066659e+02 1.960424925178826427e+01
3.266966696669667272e+02 1.958424164388136646e+01
3.267326732673267315e+02 1.956423310112909419e+01
3.267686768676867928e+02 1.954422362364472576e+01
3.268046804680467972e+02 1.952421323730291292e+01
3.268406840684068584e+02 1.950420191838048467e+01
3.268766876687669196e+02 1.948418966765039428e+01
3.269126912691269240e+02 1.946417648588665728e+01
3.269486948694869284e+02 1.944416239755379650e+01
3.269846984698470465e+02 1.942414737902954869e+01
3.270207020702070508e+02 1.940413143174847832e+01
3.270567056705670552e+02 1.938411455714651410e+01
3.270927092709270596e+02 1.936409677827529663e+01
3.271287128712871777e+02 1.934407807293175807e+01
3.271647164716471821e+02 1.932405844123637451e+01
3.272007200720071864e+02 1.930403788462856696e+01
3.272367236723672477e+02 1.928401642738184307e+01
3.272727272727273089e+02 1.926399404673681559e+01
3.273087308730873133e+02 1.924397074281635511e+01
3.273447344734473745e+02 1.922394651640366803e+01
3.273807380738073789e+02 1.920392139299725898e+01
3.274167416741674401e+02 1.918389534861892898e+01
3.274527452745275014e+02 1.916386838405445303e+01
3.274887488748875057e+02 1.914384050075151578e+01
3.275247524752475101e+02 1.912381172213121161e+01
3.275607560756075713e+02 1.910378202563786587e+01
3.275967596759676326e+02 1.908375141272211550e+01
3.276327632763276370e+02 1.906371990739477695e+01
3.276687668766876413e+02 1.904368748585322280e+01
3.277047704770477594e+02 1.902365415021279560e+01
3.277407740774077638e+02 1.900361990060397943e+01
3.277767776777677682e+02 1.898358476160403541e+01
3.278127812781278294e+02 1.896354870951096316e+01
3.278487848784878906e+02 1.894351174644484459e+01
3.278847884788478950e+02 1.892347389558614523e+01
3.279207920792079562e+02 1.890343513463442093e+01
3.279567956795679606e+02 1.888339546438687222e+01
3.279927992799280219e+02 1.886335488564153451e+01
3.280288028802880262e+02 1.884331342280975363e+01
3.280648064806480875e+02 1.882327105236549869e+01
3.281008100810080919e+02 1.880322777577299931e+01
3.281368136813681531e+02 1.878318359383354519e+01
3.281728172817282143e+02 1.876313853019904343e+01
3.282088208820882187e+02 1.874309256277311420e+01
3.282448244824482231e+02 1.872304571449513233e+01
3.282808280828083412e+02 1.870299794187343423e+01
3.283168316831683455e+02 1.868294928995976178e+01
3.283528352835283499e+02 1.866289976015111662e+01
3.283888388838884111e+02 1.864284930777668237e+01
3.284248424842484724e+02 1.862279797840676210e+01
3.284608460846084768e+02 1.860274577344128488e+01
3.284968496849685380e+02 1.858269264836006585e+01
3.285328532853285424e+02 1.856263864858704693e+01
3.285688568856886036e+02 1.854258375294680761e+01
3.286048604860486080e+02 1.852252796225115716e+01
3.286408640864086692e+02 1.850247129917469735e+01
3.286768676867686736e+02 1.848241374195182729e+01
3.287128712871287348e+02 1.846235531454339451e+01
3.287488748874887960e+02 1.844229597211245775e+01
3.287848784878488004e+02 1.842223576107702243e+01
3.288208820882088048e+02 1.840217468151172042e+01
3.288568856885688660e+02 1.838211268939701526e+01
3.288928892889289273e+02 1.836204983100592614e+01
3.289288928892889317e+02 1.834198610641488969e+01
3.289648964896489929e+02 1.832192147175479846e+01
3.290009000900089973e+02 1.830185597248468099e+01
3.290369036903690585e+02 1.828178961002052461e+01
3.290729072907290629e+02 1.826172233997483119e+01
3.291089108910891241e+02 1.824165420766099643e+01
3.291449144914491853e+02 1.822158519164451818e+01
3.291809180918091897e+02 1.820151531490852292e+01
3.292169216921692509e+02 1.818144455606927323e+01
3.292529252925292553e+02 1.816137291595241621e+01
3.292889288928893166e+02 1.814130041746965105e+01
3.293249324932493778e+02 1.812122703931344603e+01
3.293609360936093822e+02 1.810115278164115438e+01
3.293969396939693866e+02 1.808107764662274874e+01
3.294329432943294478e+02 1.806100165640398103e+01
3.294689468946895090e+02 1.804092481106990320e+01
3.295049504950495134e+02 1.802084706817388238e+01
3.295409540954095178e+02 1.800076847244725897e+01
3.295769576957695790e+02 1.798068902464876828e+01
3.296129612961296402e+02 1.796060868113910658e+01
3.296489648964896446e+02 1.794052748717571433e+01
3.296849684968497058e+02 1.792044544351970714e+01
3.297209720972097102e+02 1.790036250668148199e+01
3.297569756975697715e+02 1.788027872177351441e+01
3.297929792979298327e+02 1.786019408955931809e+01
3.298289828982898371e+02 1.784010856602568751e+01
3.298649864986498415e+02 1.782002221917736406e+01
3.299009900990099595e+02 1.779993498336072122e+01
3.299369936993699639e+02 1.777984690277315849e+01
3.299729972997299683e+02 1.775975795723833173e+01
3.300090009000900295e+02 1.773966816851675432e+01
3.300450045004500907e+02 1.771957749424117523e+01
3.300810081008100951e+02 1.769948600063274924e+01
3.301170117011700995e+02 1.767939362315771845e+01
3.301530153015301607e+02 1.765930040572254711e+01
3.301890189018902220e+02 1.763920634909889174e+01
3.302250225022502264e+02 1.761911141184470253e+01
3.302610261026102876e+02 1.759901563637102839e+01
3.302970297029702920e+02 1.757891902480227131e+01
3.303330333033303532e+02 1.755882155586711590e+01
3.303690369036904144e+02 1.753872323041481707e+01
3.304050405040504188e+02 1.751862404929552852e+01
3.304410441044104232e+02 1.749852403465715156e+01
3.304770477047705413e+02 1.747842318727744981e+01
3.305130513051305456e+02 1.745832146543948227e+01
3.305490549054905500e+02 1.743821893373972287e+01
3.305850585058505544e+02 1.741811552928884055e+01
3.306210621062106725e+02 1.739801129468603591e+01
3.306570657065706769e+02 1.737790621024049287e+01
3.306930693069306813e+02 1.735780029861082241e+01
3.307290729072907425e+02 1.733769353744736108e+01
3.307650765076508037e+02 1.731758592964059673e+01
3.308010801080108081e+02 1.729747749574439908e+01
3.308370837083708693e+02 1.727736821619560104e+01
3.308730873087308737e+02 1.725725809185443893e+01
3.309090909090909349e+02 1.723714714388011515e+01
3.309450945094509962e+02 1.721703537373876713e+01
3.309810981098110005e+02 1.719692273968419016e+01
3.310171017101710049e+02 1.717680930604185363e+01
3.310531053105310662e+02 1.715669501021259435e+01
3.310891089108911274e+02 1.713657989552207894e+01
3.311251125112511318e+02 1.711646394125275350e+01
3.311611161116111361e+02 1.709634716907514473e+01
3.311971197119712542e+02 1.707622955968162870e+01
3.312331233123312586e+02 1.705611111325965368e+01
3.312691269126912630e+02 1.703599185208874900e+01
3.313051305130513242e+02 1.701587177560303488e+01
3.313411341134113854e+02 1.699575084459545593e+01
3.313771377137713898e+02 1.697562912130152668e+01
3.314131413141314511e+02 1.695550654522748246e+01
3.314491449144914554e+02 1.693538315717309217e+01
3.314851485148515167e+02 1.691525893803432012e+01
3.315211521152115779e+02 1.689513390992517827e+01
3.315571557155715823e+02 1.687500805243012181e+01
3.315931593159315867e+02 1.685488138625147769e+01
3.316291629162916479e+02 1.683475389306981995e+01
3.316651665166517091e+02 1.681462557239690980e+01
3.317011701170117135e+02 1.679449644691064591e+01
3.317371737173717179e+02 1.677436649563824034e+01
3.317731773177317791e+02 1.675423574121068881e+01
3.318091809180918403e+02 1.673410416270516521e+01
3.318451845184518447e+02 1.671397178133888417e+01
3.318811881188119060e+02 1.669383855865905275e+01
3.319171917191719103e+02 1.667370455511965943e+01
3.319531953195319716e+02 1.665356973161082976e+01
3.319891989198920328e+02 1.663343408901540599e+01
3.320252025202520372e+02 1.661329762753289785e+01
3.320612061206120416e+02 1.659316038911220303e+01
3.320972097209721028e+02 1.657302231399385306e+01
3.321332133213321640e+02 1.655288344273493095e+01
3.321692169216921684e+02 1.653274375603128021e+01
3.322052205220522296e+02 1.651260327623216995e+01
3.322412241224122909e+02 1.649246198202893154e+01
3.322772277227722952e+02 1.647231989572340893e+01
3.323132313231322996e+02 1.645217699742741857e+01
3.323492349234923608e+02 1.643203330871035561e+01
3.323852385238524221e+02 1.641188880973449571e+01
3.324212421242124265e+02 1.639174350139095537e+01
3.324572457245724877e+02 1.637159740517826734e+01
3.324932493249324921e+02 1.635145050133399991e+01
3.325292529252925533e+02 1.633130280993568917e+01
3.325652565256526145e+02 1.631115431401790516e+01
3.326012601260126189e+02 1.629100503223701679e+01
3.326372637263726233e+02 1.627085494630452800e+01
3.326732673267326845e+02 1.625070405780446237e+01
3.327092709270927458e+02 1.623055238600710481e+01
3.327452745274527501e+02 1.621039993311200789e+01
3.327812781278127545e+02 1.619024667886938929e+01
3.328172817281728726e+02 1.617009262555456672e+01
3.328532853285328770e+02 1.614993779234117355e+01
3.328892889288928814e+02 1.612978216111908125e+01
3.329252925292529426e+02 1.610962575239057415e+01
3.329612961296130038e+02 1.608946854740798926e+01
3.329972997299730082e+02 1.606931056662603297e+01
3.330333033303330694e+02 1.604915179134744463e+01
3.330693069306930738e+02 1.602899222178728422e+01
3.331053105310531350e+02 1.600883187901781568e+01
3.331413141314131394e+02 1.598867076318140512e+01
3.331773177317732006e+02 1.596850885637145012e+01
3.332133213321332050e+02 1.594834615949537771e+01
3.332493249324932663e+02 1.592818269284105348e+01
3.332853285328533275e+02 1.590801843719754771e+01
3.333213321332133319e+02 1.588785341280466312e+01
3.333573357335733363e+02 1.586768760188312477e+01
3.333933393339334543e+02 1.584752102393433582e+01
3.334293429342934587e+02 1.582735366122993881e+01
3.334653465346534631e+02 1.580718553322332376e+01
3.335013501350135243e+02 1.578701662223704361e+01
3.335373537353735856e+02 1.576684694698466949e+01
3.335733573357335899e+02 1.574667649122305590e+01
3.336093609360935943e+02 1.572650525379125241e+01
3.336453645364536555e+02 1.570633327520883604e+01
3.336813681368137168e+02 1.568616049760370679e+01
3.337173717371737212e+02 1.566598696147307734e+01
3.337533753375337824e+02 1.564581266696839634e+01
3.337893789378937868e+02 1.562563759592248580e+01
3.338253825382538480e+02 1.560546174994745350e+01
3.338613861386139092e+02 1.558528514753934680e+01
3.338973897389739136e+02 1.556510779023798463e+01
3.339333933393339180e+02 1.554492965997718201e+01
3.339693969396940361e+02 1.552475075837258345e+01
3.340054005400540404e+02 1.550457110382349413e+01
3.340414041404140448e+02 1.548439067903314204e+01
3.340774077407741061e+02 1.546420950304648478e+01
3.341134113411341673e+02 1.544402757810342131e+01
3.341494149414941717e+02 1.542384488489976668e+01
3.341854185418541761e+02 1.540366142575114239e+01
3.342214221422142373e+02 1.538347721821645031e+01
3.342574257425742985e+02 1.536329224654179093e+01
3.342934293429343029e+02 1.534310652893291405e+01
3.343294329432943641e+02 1.532292006694027720e+01
3.343654365436543685e+02 1.530273284210450058e+01
3.344014401440144297e+02 1.528254485605127933e+01
3.344374437443744910e+02 1.526235612828179100e+01
3.344734473447344953e+02 1.524216664041176728e+01
3.345094509450944997e+02 1.522197641189419315e+01
3.345454545454545610e+02 1.520178544428479306e+01
3.345814581458146222e+02 1.518159371927433554e+01
3.346174617461746266e+02 1.516140123849385901e+01
3.346534653465346310e+02 1.514120802060413418e+01
3.346894689468946922e+02 1.512101404806817051e+01
3.347254725472547534e+02 1.510081934089376787e+01
3.347614761476147578e+02 1.508062389854865337e+01
3.347974797479748190e+02 1.506042770496695660e+01
3.348334833483348234e+02 1.504023076108719259e+01
3.348694869486948846e+02 1.502003308472777299e+01
3.349054905490549459e+02 1.499983467745256327e+01
3.349414941494149502e+02 1.497963552259970399e+01
3.349774977497749546e+02 1.495943563791514030e+01
3.350135013501350727e+02 1.493923500748625166e+01
3.350495049504950771e+02 1.491903363085707390e+01
3.350855085508550815e+02 1.489883154662702047e+01
3.351215121512150859e+02 1.487862869987979586e+01
3.351575157515752039e+02 1.485842512849255037e+01
3.351935193519352083e+02 1.483822083333660125e+01
3.352295229522952127e+02 1.481801579725275531e+01
3.352655265526552739e+02 1.479781003919380922e+01
3.353015301530153351e+02 1.477760356003309639e+01
3.353375337533753395e+02 1.475739632402855683e+01
3.353735373537354008e+02 1.473718838670168552e+01
3.354095409540954051e+02 1.471697971233597180e+01
3.354455445544554664e+02 1.469677030258174177e+01
3.354815481548155276e+02 1.467656017624874742e+01
3.355175517551755320e+02 1.465634933421443620e+01
3.355535553555355364e+02 1.463613775814263462e+01
3.355895589558956544e+02 1.461592545109046348e+01
3.356255625562556588e+02 1.459571243036866406e+01
3.356615661566156632e+02 1.457549869685680122e+01
3.356975697569756676e+02 1.455528423442493491e+01
3.357335733573357857e+02 1.453506906101347518e+01
3.357695769576957900e+02 1.451485315984039559e+01
3.358055805580557944e+02 1.449463655020354302e+01
3.358415841584158557e+02 1.447441923228319460e+01
3.358775877587759169e+02 1.445420117178258579e+01
3.359135913591359213e+02 1.443398242242996332e+01
3.359495949594959825e+02 1.441376295065808399e+01
3.359855985598559869e+02 1.439354277353548461e+01
3.360216021602160481e+02 1.437332187586384435e+01
3.360576057605761093e+02 1.435310025789977040e+01
3.360936093609361137e+02 1.433287795549088983e+01
3.361296129612961181e+02 1.431265491719562277e+01
3.361656165616561793e+02 1.429243119623266267e+01
3.362016201620162406e+02 1.427220675867851973e+01
3.362376237623762449e+02 1.425198160549695281e+01
3.362736273627362493e+02 1.423175575497307221e+01
3.363096309630963674e+02 1.421152920729295310e+01
3.363456345634563718e+02 1.419130194678210977e+01
3.363816381638163762e+02 1.417107397511277611e+01
3.364176417641764374e+02 1.415084532628610070e+01
3.364536453645364986e+02 1.413061594952712063e+01
3.364896489648965030e+02 1.411038589881160732e+01
3.365256525652565642e+02 1.409015513925006857e+01
3.365616561656165686e+02 1.406992367181163495e+01
3.365976597659766298e+02 1.404969151527346227e+01
3.366336633663366342e+02 1.402945867053292162e+01
3.366696669666966955e+02 1.400922512072935966e+01
3.367056705670566998e+02 1.398899088456902007e+01
3.367416741674167611e+02 1.396875594524106567e+01
3.367776777677768223e+02 1.394852032140438602e+01
3.368136813681368267e+02 1.392828401325169985e+01
3.368496849684968311e+02 1.390804700546290817e+01
3.368856885688569491e+02 1.388780929759673022e+01
3.369216921692169535e+02 1.386757092580566564e+01
3.369576957695769579e+02 1.384733184035237663e+01
3.369936993699370191e+02 1.382709209136375605e+01
3.370297029702970804e+02 1.380685164747436922e+01
3.370657065706570847e+02 1.378661050895372142e+01
3.371017101710171460e+02 1.376636869353839465e+01
3.371377137713771504e+02 1.374612620213441261e+01
3.371737173717372116e+02 1.372588301964925428e+01
3.372097209720972160e+02 1.370563916232876345e+01
3.372457245724572772e+02 1.368539461513038802e+01
3.372817281728172816e+02 1.366514939567170828e+01
3.373177317731773428e+02 1.364490350557228382e+01
3.373537353735374040e+02 1.362465692773470316e+01
3.373897389738974084e+02 1.360440968041524634e+01
3.374257425742574128e+02 1.358416174727642201e+01
3.374617461746174740e+02 1.356391314723820507e+01
3.374977497749775353e+02 1.354366388050229375e+01
3.375337533753375396e+02 1.352341393080595111e+01
3.375697569756976009e+02 1.350316331628714472e+01
3.376057605760576052e+02 1.348291202073298223e+01
3.376417641764176665e+02 1.346266006223412859e+01
3.376777677767776709e+02 1.344240742533967925e+01
3.377137713771377321e+02 1.342215412666884511e+01
3.377497749774977365e+02 1.340190016785035176e+01
3.377857785778577977e+02 1.338164553350868324e+01
3.378217821782178589e+02 1.336139024019091792e+01
3.378577857785778633e+02 1.334113428881529551e+01
3.378937893789378677e+02 1.332087766479408764e+01
3.379297929792979858e+02 1.330062038460241247e+01
3.379657965796579902e+02 1.328036243370317848e+01
3.380018001800179945e+02 1.326010382780977537e+01
3.380378037803780558e+02 1.323984455386269232e+01
3.380738073807381170e+02 1.321958464291096291e+01
3.381098109810981214e+02 1.319932404829862271e+01
3.381458145814581258e+02 1.317906281995534279e+01
3.381818181818181870e+02 1.315880092596942141e+01
3.382178217821782482e+02 1.313853836733868974e+01
3.382538253825382526e+02 1.311827516103654290e+01
3.382898289828983138e+02 1.309801130870366848e+01
3.383258325832583182e+02 1.307774679391018147e+01
3.383618361836183794e+02 1.305748163427287167e+01
3.383978397839784407e+02 1.303721583071923895e+01
3.384338433843384450e+02 1.301694936832449301e+01
3.384698469846984494e+02 1.299668226391911041e+01
3.385058505850585675e+02 1.297641451843232119e+01
3.385418541854185719e+02 1.295614611629831536e+01
3.385778577857785763e+02 1.293587705995329529e+01
3.386138613861386375e+02 1.291560738043026113e+01
3.386498649864986987e+02 1.289533704789156765e+01
3.386858685868587031e+02 1.287506606334287795e+01
3.387218721872187075e+02 1.285479444273065575e+01
3.387578757875787687e+02 1.283452218770520226e+01
3.387938793879388300e+02 1.281424929848330052e+01
3.388298829882988343e+02 1.279397576113277601e+01
3.388658865886588956e+02 1.277370157666242356e+01
3.389018901890188999e+02 1.275342677643370592e+01
3.389378937893789612e+02 1.273315133028804702e+01
3.389738973897390224e+02 1.271287523995381008e+01
3.390099009900990268e+02 1.269259852118532628e+01
3.390459045904590312e+02 1.267232117563915317e+01
3.390819081908191492e+02 1.265204320353543821e+01
3.391179117911791536e+02 1.263176459042479394e+01
3.391539153915391580e+02 1.261148535340338839e+01
3.391899189918991624e+02 1.259120547735307838e+01
3.392259225922592805e+02 1.257092497860311120e+01
3.392619261926192848e+02 1.255064385809500926e+01
3.392979297929792892e+02 1.253036210150454366e+01
3.393339333933393505e+02 1.251007972508943844e+01
3.393699369936994117e+02 1.248979671529580138e+01
3.394059405940594161e+02 1.246951310208638652e+01
3.394419441944194773e+02 1.244922884226733117e+01
3.394779477947794817e+02 1.242894398092157004e+01
3.395139513951395429e+02 1.240865848940248561e+01
3.395499549954996041e+02 1.238837238382470041e+01
3.395859585958596085e+02 1.236808565078556121e+01
3.396219621962196129e+02 1.234779830418826485e+01
3.396579657965796741e+02 1.232751034714448757e+01
3.396939693969397354e+02 1.230722176488398922e+01
3.397299729972997397e+02 1.228693257268040107e+01
3.397659765976597441e+02 1.226664277220489119e+01
3.398019801980198054e+02 1.224635234876128465e+01
3.398379837983798666e+02 1.222606131899551229e+01
3.398739873987398710e+02 1.220576968385894112e+01
3.399099909990999322e+02 1.218547742872982376e+01
3.399459945994599934e+02 1.216518457018312205e+01
3.399819981998199978e+02 1.214489109364668451e+01
3.400180018001800590e+02 1.212459703042561188e+01
3.400540054005400634e+02 1.210430233641797848e+01
3.400900090009001246e+02 1.208400705763458127e+01
3.401260126012601859e+02 1.206371116482515227e+01
3.401620162016201903e+02 1.204341467369845375e+01
3.401980198019801946e+02 1.202311757127924707e+01
3.402340234023402559e+02 1.200281988713580006e+01
3.402700270027003171e+02 1.198252157833212728e+01
3.403060306030603215e+02 1.196222268971936487e+01
3.403420342034203259e+02 1.194192319379177292e+01
3.403780378037803871e+02 1.192162310466551745e+01
3.404140414041404483e+02 1.190132241024103088e+01
3.404500450045004527e+02 1.188102112458603266e+01
3.404860486048605139e+02 1.186071925011163763e+01
3.405220522052205183e+02 1.184041678705399825e+01
3.405580558055805795e+02 1.182011372196358856e+01
3.405940594059406408e+02 1.179981006953686418e+01
3.406300630063006452e+02 1.177950581782623551e+01
3.406660666066606495e+02 1.175920098075423681e+01
3.407020702070207108e+02 1.173889556001091350e+01
3.407380738073807720e+02 1.171858954227170102e+01
3.407740774077407764e+02 1.169828295710453503e+01
3.408100810081007808e+02 1.167797576195390263e+01
3.408460846084608988e+02 1.165766800130698222e+01
3.408820882088209032e+02 1.163735964767436748e+01
