# elevation (deg) eta (deg)
4.100810081008101093e+01 -1.083553618202263147e+00
4.101710171017101914e+01 -1.083732023333269234e+00
4.102610261026102734e+01 -1.083910522803369414e+00
4.103510351035104264e+01 -1.084089119384429756e+00
4.104410441044104374e+01 -1.084267807711897680e+00
4.105310531053105905e+01 -1.084446590557003098e+00
4.106210621062106725e+01 -1.084625470693902249e+00
4.107110711071107545e+01 -1.084804442753920517e+00
4.108010801080108365e+01 -1.084983509510578203e+00
4.108910891089109185e+01 -1.085162673740397432e+00
4.109810981098110005e+01 -1.085341930070479854e+00
4.110711071107110826e+01 -1.085521283994890451e+00
4.111611161116111646e+01 -1.085700730137957537e+00
4.112511251125112466e+01 -1.085880273996722378e+00
4.113411341134113286e+01 -1.086059912913055925e+00
4.114311431143114817e+01 -1.086239644226004053e+00
4.115211521152115637e+01 -1.086419473437112426e+00
4.116111611161116457e+01 -1.086599395163762916e+00
4.117011701170117277e+01 -1.086779414910477470e+00
4.117911791179118097e+01 -1.086959530015819464e+00
4.118811881188118917e+01 -1.087139740540142618e+00
4.119711971197119738e+01 -1.087320043818447601e+00
4.120612061206120558e+01 -1.087500445361338164e+00
4.121512151215121378e+01 -1.087680942504628767e+00
4.122412241224122909e+01 -1.087861535308902727e+00
4.123312331233123018e+01 -1.088042221106489071e+00
4.124212421242124549e+01 -1.088223005413996081e+00
4.125112511251125369e+01 -1.088403885564566798e+00
4.126012601260126189e+01 -1.088584861619013466e+00
4.126912691269127009e+01 -1.088765933638199179e+00
4.127812781278127829e+01 -1.088947101683012564e+00
4.128712871287128650e+01 -1.089128363081736772e+00
4.129612961296130180e+01 -1.089309723360038396e+00
4.130513051305130290e+01 -1.089491179847040359e+00
4.131413141314131821e+01 -1.089672732603860217e+00
4.132313231323131930e+01 -1.089854381691691909e+00
4.133213321332133461e+01 -1.090036127171754687e+00
4.134113411341134281e+01 -1.090217966368234981e+00
4.135013501350135101e+01 -1.090399904815985144e+00
4.135913591359135921e+01 -1.090581939840031600e+00
4.136813681368137452e+01 -1.090764071501796773e+00
4.137713771377137562e+01 -1.090946299862805891e+00
4.138613861386139092e+01 -1.091128624984659456e+00
4.139513951395139202e+01 -1.091311044187422308e+00
4.140414041404140733e+01 -1.091493563015081047e+00
4.141314131413141553e+01 -1.091676178788616447e+00
4.142214221422142373e+01 -1.091858891569756684e+00
4.143114311431143193e+01 -1.092041698675945582e+00
4.144014401440144724e+01 -1.092224605657225567e+00
4.144914491449144833e+01 -1.092407609831854476e+00
4.145814581458146364e+01 -1.092590711261815395e+00
4.146714671467146474e+01 -1.092773907261804123e+00
4.147614761476148004e+01 -1.092957203387995069e+00
4.148514851485148824e+01 -1.093140596955872734e+00
4.149414941494149645e+01 -1.093324085278097657e+00
4.150315031503150465e+01 -1.093507673915424361e+00
4.151215121512151285e+01 -1.093691357430223832e+00
4.152115211521152105e+01 -1.093875141386380534e+00
4.153015301530153636e+01 -1.094059020343389976e+00
4.153915391539153745e+01 -1.094242999868189958e+00
4.154815481548155276e+01 -1.094427074517451803e+00
4.155715571557156096e+01 -1.094611249861191959e+00
4.156615661566156916e+01 -1.094795520453181403e+00
4.157515751575157736e+01 -1.094979889110271776e+00
4.158415841584158557e+01 -1.095164355895234864e+00
4.159315931593159377e+01 -1.095348923628713278e+00
4.160216021602160907e+01 -1.095533586858778552e+00
4.161116111611161017e+01 -1.095718348405437803e+00
4.162016201620162548e+01 -1.095903208331716838e+00
4.162916291629163368e+01 -1.096088166700692312e+00
4.163816381638164188e+01 -1.096273223575491951e+00
4.164716471647165008e+01 -1.096458379019319862e+00
4.165616561656165828e+01 -1.096643633095430559e+00
4.166516651665166648e+01 -1.096828985867079220e+00
4.167416741674168179e+01 -1.097014437397698661e+00
4.168316831683168289e+01 -1.097199987750645755e+00
4.169216921692169819e+01 -1.097385636989455016e+00
4.170117011701169929e+01 -1.097571382410858609e+00
4.171017101710171460e+01 -1.097757229611207919e+00
4.171917191719172280e+01 -1.097943173119948934e+00
4.172817281728173100e+01 -1.098129218536460838e+00
4.173717371737173920e+01 -1.098315360387339679e+00
4.174617461746175451e+01 -1.098501604275069043e+00
4.175517551755175560e+01 -1.098687944723344634e+00
4.176417641764177091e+01 -1.098874384565836637e+00
4.177317731773177201e+01 -1.099060926639244151e+00
4.178217821782178731e+01 -1.099247565462936560e+00
4.179117911791179552e+01 -1.099434303872976804e+00
4.180018001800180372e+01 -1.099621141933535551e+00
4.180918091809181192e+01 -1.099808079708834319e+00
4.181818181818182012e+01 -1.099995117263197209e+00
4.182718271827182832e+01 -1.100182254660896364e+00
4.183618361836183652e+01 -1.100369489188384398e+00
4.184518451845184472e+01 -1.100556826465345583e+00
4.185418541854185293e+01 -1.100744263779071641e+00
4.186318631863186823e+01 -1.100931798413827156e+00
4.187218721872186933e+01 -1.101119435994053930e+00
4.188118811881188464e+01 -1.101307171023117482e+00
4.189018901890188573e+01 -1.101495006346087768e+00
4.189918991899190104e+01 -1.101682944811036569e+00
4.190819081908190924e+01 -1.101870980917004195e+00
4.191719171917191744e+01 -1.102059117511426489e+00
4.192619261926192564e+01 -1.102247354659339429e+00
4.193519351935194095e+01 -1.102435692425728142e+00
4.194419441944194205e+01 -1.102624128088648625e+00
4.195319531953195735e+01 -1.102812667286664272e+00
4.196219621962195845e+01 -1.103001307298670852e+00
4.197119711971197376e+01 -1.103190045400561425e+00
4.198019801980198196e+01 -1.103378887235683115e+00
4.198919891989199016e+01 -1.103567827289895442e+00
4.199819981998199836e+01 -1.103756868418039216e+00
4.200720072007201367e+01 -1.103946010685633583e+00
4.201620162016201476e+01 -1.104135254158248758e+00
4.202520252025203007e+01 -1.104324598901557097e+00
4.203420342034203117e+01 -1.104514044981179666e+00
4.204320432043204647e+01 -1.104703592462941364e+00
4.205220522052205467e+01 -1.104893241412615801e+00
4.206120612061206288e+01 -1.105082989099073654e+00
4.207020702070207108e+01 -1.105272841181513810e+00
4.207920792079207928e+01 -1.105462792131114869e+00
4.208820882088208748e+01 -1.105652844810986135e+00
4.209720972097210279e+01 -1.105843002087265603e+00
4.210621062106210388e+01 -1.106033258426780685e+00
4.211521152115211919e+01 -1.106223616695058309e+00
4.212421242124212739e+01 -1.106414074156007121e+00
4.213321332133213559e+01 -1.106604636479996628e+00
4.214221422142214379e+01 -1.106795300931774806e+00
4.215121512151215200e+01 -1.106986064773189948e+00
4.216021602160216020e+01 -1.107176933679343556e+00
4.216921692169217550e+01 -1.107367902106732416e+00
4.217821782178217660e+01 -1.107558972926634189e+00
4.218721872187219191e+01 -1.107750146205815023e+00
4.219621962196220011e+01 -1.107941422011015531e+00
4.220522052205220831e+01 -1.108132800409104002e+00
4.221422142214221651e+01 -1.108324278656890094e+00
4.222322232223222471e+01 -1.108515862440721866e+00
4.223222322232223291e+01 -1.108707546206689543e+00
4.224122412241224822e+01 -1.108899335644347506e+00
4.225022502250224932e+01 -1.109091225196808583e+00
4.225922592259226462e+01 -1.109283217742907501e+00
4.226822682268226572e+01 -1.109475313349918890e+00
4.227722772277228103e+01 -1.109667512085169339e+00
4.228622862286228923e+01 -1.109859811199768620e+00
4.229522952295229743e+01 -1.110052216392914737e+00
4.230423042304230563e+01 -1.110244722098840287e+00
4.231323132313232094e+01 -1.110437331201367117e+00
4.232223222322232203e+01 -1.110630043768101149e+00
4.233123312331233734e+01 -1.110822859866800849e+00
4.234023402340233844e+01 -1.111015779565173833e+00
4.234923492349235374e+01 -1.111208802931054951e+00
4.235823582358236195e+01 -1.111401930032330121e+00
4.236723672367237015e+01 -1.111595158113697357e+00
4.237623762376237835e+01 -1.111788490064804957e+00
4.238523852385239366e+01 -1.111981925953793526e+00
4.239423942394239475e+01 -1.112175465848752154e+00
4.240324032403241006e+01 -1.112369109817897384e+00
4.241224122412241115e+01 -1.112562857929445981e+00
4.242124212421242646e+01 -1.112756707423820934e+00
4.243024302430243466e+01 -1.112950664024443759e+00
4.243924392439244286e+01 -1.113144722143155629e+00
4.244824482448245107e+01 -1.113338884676348117e+00
4.245724572457245927e+01 -1.113533151692619461e+00
4.246624662466246747e+01 -1.113727523260618524e+00
4.247524752475247567e+01 -1.113921999448994393e+00
4.248424842484248387e+01 -1.114116577493107441e+00
4.249324932493249918e+01 -1.114311260293597838e+00
4.250225022502250738e+01 -1.114506050754388466e+00
4.251125112511251558e+01 -1.114700943275184208e+00
4.252025202520252378e+01 -1.114895937922649072e+00
4.252925292529253198e+01 -1.115091040438218828e+00
4.253825382538254019e+01 -1.115286248055218143e+00
4.254725472547254839e+01 -1.115481558003918128e+00
4.255625562556255659e+01 -1.115676973190964150e+00
4.256525652565256479e+01 -1.115872493685641231e+00
4.257425742574258010e+01 -1.116068119557361848e+00
4.258325832583258119e+01 -1.116263850875564012e+00
4.259225922592259650e+01 -1.116459684866931257e+00
4.260126012601259760e+01 -1.116655627285926489e+00
4.261026102610261290e+01 -1.116851672515741134e+00
4.261926192619262110e+01 -1.117047823468898082e+00
4.262826282628262931e+01 -1.117244080215166191e+00
4.263726372637263751e+01 -1.117440439977590350e+00
4.264626462646264571e+01 -1.117636908518903072e+00
4.265526552655265391e+01 -1.117833480214662334e+00
4.266426642664266922e+01 -1.118030157981665607e+00
4.267326732673267031e+01 -1.118226941890038129e+00
4.268226822682268562e+01 -1.118423832009929786e+00
4.269126912691269382e+01 -1.118620825559958787e+00
4.270027002700270202e+01 -1.118817928312831222e+00
4.270927092709271022e+01 -1.119015134634894659e+00
4.271827182718271843e+01 -1.119212447448162839e+00
4.272727272727272663e+01 -1.119409866823142030e+00
4.273627362736274193e+01 -1.119607389974760725e+00
4.274527452745274303e+01 -1.119805022683994844e+00
4.275427542754275834e+01 -1.120002759309583817e+00
4.276327632763276654e+01 -1.120200602777815968e+00
4.277227722772277474e+01 -1.120398553159528632e+00
4.278127812781278294e+01 -1.120596610525558923e+00
4.279027902790279114e+01 -1.120794772086535440e+00
4.279927992799279934e+01 -1.120993043633306430e+00
4.280828082808281465e+01 -1.121191419515501941e+00
4.281728172817281575e+01 -1.121389902664550409e+00
4.282628262826283105e+01 -1.121588490288102813e+00
4.283528352835283215e+01 -1.121787188183750450e+00
4.284428442844284746e+01 -1.121985990694889912e+00
4.285328532853285566e+01 -1.122184900756511228e+00
4.286228622862286386e+01 -1.122383918440011730e+00
4.287128712871287206e+01 -1.122583043816966386e+00
4.288028802880288737e+01 -1.122782274090599053e+00
4.288928892889288846e+01 -1.122981615068475714e+00
4.289828982898290377e+01 -1.123181061084781218e+00
4.290729072907290487e+01 -1.123380612208928042e+00
4.291629162916292017e+01 -1.123580274253494604e+00
4.292529252925292838e+01 -1.123780044420432445e+00
4.293429342934293658e+01 -1.123979919908563163e+00
4.294329432943294478e+01 -1.124179903661477686e+00
4.295229522952296008e+01 -1.124379995751361605e+00
4.296129612961296118e+01 -1.124580193374721704e+00
4.297029702970297649e+01 -1.124780502354313816e+00
4.297929792979297758e+01 -1.124980917010353965e+00
4.298829882988299289e+01 -1.125181440290885959e+00
4.299729972997300109e+01 -1.125382069389515571e+00
4.300630063006300929e+01 -1.125582810135639322e+00
4.301530153015301750e+01 -1.125783656843341918e+00
4.302430243024302570e+01 -1.125984612464152379e+00
4.303330333033303390e+01 -1.126185677070791202e+00
4.304230423042304921e+01 -1.126386847853123374e+00
4.305130513051305030e+01 -1.126588130649044617e+00
4.306030603060306561e+01 -1.126789519764827663e+00
4.306930693069307381e+01 -1.126991018156378255e+00
4.307830783078308201e+01 -1.127192625896772826e+00
4.308730873087309021e+01 -1.127394340172187093e+00
4.309630963096309841e+01 -1.127596163941122720e+00
4.310531053105310662e+01 -1.127798097276884626e+00
4.311431143114312192e+01 -1.128000140252778394e+00
4.312331233123312302e+01 -1.128202290052003010e+00
4.313231323132313833e+01 -1.128404552527644267e+00
4.314131413141314653e+01 -1.128606921972005850e+00
4.315031503150315473e+01 -1.128809398456205093e+00
4.315931593159316293e+01 -1.129011987838467457e+00
4.316831683168317113e+01 -1.129214684406389280e+00
4.317731773177317933e+01 -1.129417491126436079e+00
4.318631863186318753e+01 -1.129620408072498305e+00
4.319531953195319574e+01 -1.129823435318543012e+00
4.320432043204320394e+01 -1.130026570040950196e+00
4.321332133213321214e+01 -1.130229815209797817e+00
4.322232223222322034e+01 -1.130433170899231454e+00
4.323132313231323565e+01 -1.130636637183471960e+00
4.324032403240324385e+01 -1.130840211235948134e+00
4.324932493249325205e+01 -1.131043896030274887e+00
4.325832583258326025e+01 -1.131247691640851594e+00
4.326732673267326845e+01 -1.131451598142179771e+00
4.327632763276327665e+01 -1.131655612704685288e+00
4.328532853285328486e+01 -1.131859738305520002e+00
4.329432943294329306e+01 -1.132063975019388602e+00
4.330333033303330836e+01 -1.132268320014427232e+00
4.331233123312330946e+01 -1.132472779177969624e+00
4.332133213321332477e+01 -1.132677346770819549e+00
4.333033303330333297e+01 -1.132882025774581303e+00
4.333933393339334117e+01 -1.133086813354388767e+00
4.334833483348334937e+01 -1.133291712493652792e+00
4.335733573357335757e+01 -1.133496723267587436e+00
4.336633663366336577e+01 -1.133701845751431403e+00
4.337533753375338108e+01 -1.133907080020577052e+00
4.338433843384338218e+01 -1.134112423236290246e+00
4.339333933393339748e+01 -1.134317878386536194e+00
4.340234023402339858e+01 -1.134523442631054868e+00
4.341134113411341389e+01 -1.134729121876186575e+00
4.342034203420342209e+01 -1.134934910365280381e+00
4.342934293429343029e+01 -1.135140811089838664e+00
4.343834383438343849e+01 -1.135346821206623558e+00
4.344734473447345380e+01 -1.135552946628846094e+00
4.345634563456345489e+01 -1.135759181593519518e+00
4.346534653465347020e+01 -1.135965526174177898e+00
4.347434743474347130e+01 -1.136171986289273850e+00
4.348334833483348660e+01 -1.136378556170960508e+00
4.349234923492349481e+01 -1.136585238817152455e+00
4.350135013501350301e+01 -1.136792034304106469e+00
4.351035103510351121e+01 -1.136998939782529305e+00
4.351935193519352651e+01 -1.137205958252930582e+00
4.352835283528352761e+01 -1.137413089791847298e+00
4.353735373537354292e+01 -1.137620331547721131e+00
4.354635463546354401e+01 -1.137827689452821200e+00
4.355535553555355932e+01 -1.138035157726603686e+00
4.356435643564356752e+01 -1.138242736443391800e+00
4.357335733573357572e+01 -1.138450431540772190e+00
4.358235823582358393e+01 -1.138658237233366899e+00
4.359135913591359213e+01 -1.138866153595677222e+00
4.360036003600360033e+01 -1.139074186570556924e+00
4.360936093609361563e+01 -1.139282330367818563e+00
4.361836183618361673e+01 -1.139490587997997517e+00
4.362736273627363204e+01 -1.139698959538419487e+00
4.363636363636364024e+01 -1.139907442129027393e+00
4.364536453645364844e+01 -1.140116038783079100e+00
4.365436543654365664e+01 -1.140324749578154773e+00
4.366336633663366484e+01 -1.140533571651831446e+00
4.367236723672367305e+01 -1.140742508020190948e+00
4.368136813681368835e+01 -1.140951558760991302e+00
4.369036903690368945e+01 -1.141160723952067357e+00
4.369936993699370475e+01 -1.141370000727942591e+00
4.370837083708371296e+01 -1.141579392108337698e+00
4.371737173717372116e+01 -1.141788895226198752e+00
4.372637263726372936e+01 -1.141998516049009593e+00
4.373537353735373756e+01 -1.142208248763963097e+00
4.374437443744374576e+01 -1.142418093446832872e+00
4.375337533753376107e+01 -1.142628056070344567e+00
4.376237623762376217e+01 -1.142838130816856035e+00
4.377137713771377747e+01 -1.143048317762293875e+00
4.378037803780378567e+01 -1.143258622884777642e+00
4.378937893789379387e+01 -1.143469040361780653e+00
4.379837983798380208e+01 -1.143679573222157408e+00
4.380738073807381028e+01 -1.143890218591144592e+00
4.381638163816381848e+01 -1.144100979499531157e+00
4.382538253825382668e+01 -1.144311856026245744e+00
4.383438343834383488e+01 -1.144522848250318470e+00
4.384338433843385019e+01 -1.144733953293856299e+00
4.385238523852385129e+01 -1.144945174191337678e+00
4.386138613861386659e+01 -1.145156508063291945e+00
4.387038703870387479e+01 -1.145367960905598670e+00
4.387938793879388300e+01 -1.145579526879421106e+00
4.388838883888389120e+01 -1.145791206061627099e+00
4.389738973897389940e+01 -1.146003001491376461e+00
4.390639063906390760e+01 -1.146214913248259304e+00
4.391539153915391580e+01 -1.146426941411993417e+00
4.392439243924392400e+01 -1.146639083097637180e+00
4.393339333933393220e+01 -1.146851341348040121e+00
4.394239423942394751e+01 -1.147063716243123199e+00
4.395139513951394861e+01 -1.147276204895655294e+00
4.396039603960396391e+01 -1.147488810351182664e+00
4.396939693969397212e+01 -1.147701532689932025e+00
4.397839783978398032e+01 -1.147914369022280168e+00
4.398739873987398852e+01 -1.148127322396597760e+00
4.399639963996399672e+01 -1.148340392893340445e+00
4.400540054005400492e+01 -1.148553577620493149e+00
4.401440144014402023e+01 -1.148766879629302240e+00
4.402340234023402132e+01 -1.148980299000375238e+00
4.403240324032403663e+01 -1.149193832839382479e+00
4.404140414041403773e+01 -1.149407484200394070e+00
4.405040504050405303e+01 -1.149621250187502053e+00
4.405940594059406124e+01 -1.149835136834219229e+00
4.406840684068406944e+01 -1.150049135288705004e+00
4.407740774077407764e+01 -1.150263254564880766e+00
4.408640864086409294e+01 -1.150477488786073810e+00
4.409540954095409404e+01 -1.150691841012003058e+00
4.410441044104410935e+01 -1.150906308341977269e+00
4.411341134113411044e+01 -1.151120896820398753e+00
4.412241224122412575e+01 -1.151335597580313896e+00
4.413141314131413395e+01 -1.151550419651673263e+00
4.414041404140414215e+01 -1.151765357147855662e+00
4.414941494149415036e+01 -1.151980413134228831e+00
4.415841584158416566e+01 -1.152195584705419273e+00
4.416741674167416676e+01 -1.152410874928627260e+00
4.417641764176418206e+01 -1.152626283885834546e+00
4.418541854185418316e+01 -1.152841808669225143e+00
4.419441944194419847e+01 -1.153057452348925205e+00
4.420342034203420667e+01 -1.153273215007069030e+00
4.421242124212421487e+01 -1.153489093733474968e+00
4.422142214221422307e+01 -1.153705091601143762e+00
4.423042304230423127e+01 -1.153921205698315688e+00
4.423942394239423948e+01 -1.154137439099824025e+00
4.424842484248425478e+01 -1.154353791888210523e+00
4.425742574257425588e+01 -1.154570264146118630e+00
4.426642664266427118e+01 -1.154786852958582521e+00
4.427542754275427939e+01 -1.155003558405778064e+00
4.428442844284428759e+01 -1.155220386566711666e+00
4.429342934293429579e+01 -1.155437328526136120e+00
4.430243024302430399e+01 -1.155654393365222132e+00
4.431143114311431219e+01 -1.155871575165669851e+00
4.432043204320432750e+01 -1.156088877010937654e+00
4.432943294329432860e+01 -1.156306298984254743e+00
4.433843384338434390e+01 -1.156523838164268847e+00
4.434743474347435210e+01 -1.156741494631816636e+00
4.435643564356436030e+01 -1.156959274480535704e+00
4.436543654365436851e+01 -1.157177171782024949e+00
4.437443744374437671e+01 -1.157395186617350191e+00
4.438343834383438491e+01 -1.157613322076611162e+00
4.439243924392440022e+01 -1.157831578243647241e+00
4.440144014401440131e+01 -1.158049952191483101e+00
4.441044104410441662e+01 -1.158268450024900753e+00
4.441944194419441772e+01 -1.158487062792776356e+00
4.442844284428443302e+01 -1.158705796600934868e+00
4.443744374437444122e+01 -1.158924651533546513e+00
4.444644464446444942e+01 -1.159143627674934507e+00
4.445544554455445763e+01 -1.159362722093314257e+00
4.446444644464447293e+01 -1.159581937887512737e+00
4.447344734473447403e+01 -1.159801272124142635e+00
4.448244824482448934e+01 -1.160020727903964932e+00
4.449144914491449043e+01 -1.160240302291963843e+00
4.450045004500450574e+01 -1.160460001411419473e+00
4.450945094509451394e+01 -1.160679816285457910e+00
4.451845184518452214e+01 -1.160899756060743693e+00
4.452745274527453034e+01 -1.161119814778495130e+00
4.453645364536453854e+01 -1.161339992521101205e+00
4.454545454545454675e+01 -1.161560292396116356e+00
4.455445544554455495e+01 -1.161780714488805266e+00
4.456345634563456315e+01 -1.162001258884533650e+00
4.457245724572457135e+01 -1.162221922640983118e+00
4.458145814581458666e+01 -1.162442705841000956e+00
4.459045904590459486e+01 -1.162663611596976176e+00
4.459945994599460306e+01 -1.162884639994630875e+00
4.460846084608461126e+01 -1.163105791119687815e+00
4.461746174617461946e+01 -1.163327058993568697e+00
4.462646264626462767e+01 -1.163548452796169030e+00
4.463546354635463587e+01 -1.163769966548122037e+00
4.464446444644464407e+01 -1.163991603367745542e+00
4.465346534653465937e+01 -1.164213360305418554e+00
4.466246624662466047e+01 -1.164435240481392242e+00
4.467146714671467578e+01 -1.164657243981974233e+00
4.468046804680467687e+01 -1.164879367855126358e+00
4.468946894689469218e+01 -1.165101612184611835e+00
4.469846984698470038e+01 -1.165323983134930685e+00
4.470747074707470858e+01 -1.165546474713027303e+00
4.471647164716471679e+01 -1.165769087002970439e+00
4.472547254725473209e+01 -1.165991823131880878e+00
4.473447344734473319e+01 -1.166214683186652001e+00
4.474347434743474849e+01 -1.166437664209520220e+00
4.475247524752474959e+01 -1.166660769330532865e+00
4.476147614761476490e+01 -1.166883995590247913e+00
4.477047704770477310e+01 -1.167107346120748179e+00
4.477947794779478130e+01 -1.167330817960911649e+00
4.478847884788478950e+01 -1.167554417294093039e+00
4.479747974797479770e+01 -1.167778135059858835e+00
4.480648064806480591e+01 -1.168001977442581385e+00
4.481548154815482121e+01 -1.168225944529967641e+00
4.482448244824482231e+01 -1.168450036409750092e+00
4.483348334833483761e+01 -1.168674250115921520e+00
4.484248424842484582e+01 -1.168898585733670004e+00
4.485148514851485402e+01 -1.169123046403958366e+00
4.486048604860486222e+01 -1.169347632214901012e+00
4.486948694869487042e+01 -1.169572340197182703e+00
4.487848784878487862e+01 -1.169797173494693032e+00
4.488748874887489393e+01 -1.170022129136513822e+00
4.489648964896489503e+01 -1.170247210268569704e+00
4.490549054905491033e+01 -1.170472416979356778e+00
4.491449144914491853e+01 -1.170697746295437991e+00
4.492349234923492673e+01 -1.170923198302764590e+00
4.493249324932493494e+01 -1.171148779215148039e+00
4.494149414941494314e+01 -1.171374479929789825e+00
4.495049504950495134e+01 -1.171600309727294453e+00
4.495949594959496665e+01 -1.171826262566159960e+00
4.496849684968496774e+01 -1.172052338532820981e+00
4.497749774977498305e+01 -1.172278540782108136e+00
4.498649864986498415e+01 -1.172504869403407257e+00
4.499549954995499945e+01 -1.172731321415750427e+00
4.500450045004500765e+01 -1.172957896905826303e+00
4.501350135013501585e+01 -1.173184602104749175e+00
4.502250225022502406e+01 -1.173411427885725944e+00
4.503150315031503936e+01 -1.173638383554932885e+00
4.504050405040504046e+01 -1.173865459980182990e+00
4.504950495049505577e+01 -1.174092666473351532e+00
4.505850585058505686e+01 -1.174319996973726576e+00
4.506750675067507217e+01 -1.174547451568556777e+00
4.507650765076508037e+01 -1.174775033423868020e+00
4.508550855085508857e+01 -1.175002742629911889e+00
4.509450945094509677e+01 -1.175230576196559795e+00
4.510351035103511208e+01 -1.175458537292865646e+00
4.511251125112511318e+01 -1.175686622927021308e+00
4.512151215121512848e+01 -1.175914836270091079e+00
4.513051305130512958e+01 -1.176143174328561969e+00
4.513951395139514489e+01 -1.176371640275584607e+00
4.514851485148515309e+01 -1.176600231115966899e+00
4.515751575157516129e+01 -1.176828950024818354e+00
4.516651665166516949e+01 -1.177057797093204794e+00
4.517551755175517769e+01 -1.177286769323440341e+00
4.518451845184518589e+01 -1.177515866803970468e+00
4.519351935193520120e+01 -1.177745092713949893e+00
4.520252025202520230e+01 -1.177974447144775283e+00
4.521152115211521760e+01 -1.178203927095427872e+00
4.522052205220522580e+01 -1.178433535748116157e+00
4.522952295229523401e+01 -1.178663270100167582e+00
4.523852385238524221e+01 -1.178893133335775500e+00
4.524752475247525041e+01 -1.179123122450587591e+00
4.525652565256525861e+01 -1.179353240630909294e+00
4.526552655265526681e+01 -1.179583484870658339e+00
4.527452745274527501e+01 -1.179813858358150114e+00
4.528352835283528321e+01 -1.180044358085597489e+00
4.529252925292529852e+01 -1.180274987243452811e+00
4.530153015301529962e+01 -1.180505745924054439e+00
4.531053105310531492e+01 -1.180736631117070834e+00
4.531953195319531602e+01 -1.180967642912295057e+00
4.532853285328533133e+01 -1.181198784504200239e+00
4.533753375337533953e+01 -1.181430055985505989e+00
4.534653465346534773e+01 -1.181661454342547435e+00
4.535553555355535593e+01 -1.181892979665372545e+00
4.536453645364536413e+01 -1.182124635152627112e+00
4.537353735373537233e+01 -1.182356420897437532e+00
4.538253825382538764e+01 -1.182588333882627962e+00
4.539153915391538874e+01 -1.182820377309973692e+00
4.540054005400540404e+01 -1.183052548160594242e+00
4.540954095409541225e+01 -1.183284849638325698e+00
4.541854185418542045e+01 -1.183517278722582722e+00
4.542754275427542865e+01 -1.183749835504227299e+00
4.543654365436543685e+01 -1.183982526306100347e+00
4.544554455445544505e+01 -1.184215341874110816e+00
4.545454545454546036e+01 -1.184448288532219173e+00
4.546354635463546146e+01 -1.184681366374493727e+00
4.547254725472547676e+01 -1.184914572375209252e+00
4.548154815481548496e+01 -1.185147909746521844e+00
4.549054905490549316e+01 -1.185381375460976772e+00
4.549954995499550137e+01 -1.185614972732765615e+00
4.550855085508550957e+01 -1.185848698532830259e+00
4.551755175517551777e+01 -1.186082556077347361e+00
4.552655265526553308e+01 -1.186316542335553725e+00
4.553555355535553417e+01 -1.186550660525763856e+00
4.554455445544554948e+01 -1.186784907615432871e+00
4.555355535553555058e+01 -1.187019286825012676e+00
4.556255625562556588e+01 -1.187253795120228661e+00
4.557155715571557408e+01 -1.187488435723567770e+00
4.558055805580558228e+01 -1.187723205599101384e+00
4.558955895589559049e+01 -1.187958107971403443e+00
4.559855985598560579e+01 -1.188193139802789622e+00
4.560756075607560689e+01 -1.188428304319945283e+00
4.561656165616562220e+01 -1.188663598483455930e+00
4.562556255625562329e+01 -1.188899025522093922e+00
4.563456345634563860e+01 -1.189134582394764994e+00
4.564356435643564680e+01 -1.189370272332302303e+00
4.565256525652565500e+01 -1.189606092291856543e+00
4.566156615661566320e+01 -1.189842042366656027e+00
4.567056705670567851e+01 -1.190078128931422841e+00
4.567956795679567961e+01 -1.190314342660185432e+00
4.568856885688569491e+01 -1.190550689928887351e+00
4.569756975697569601e+01 -1.190787170833963016e+00
4.570657065706571132e+01 -1.191023782327346847e+00
4.571557155715571952e+01 -1.191260527648370315e+00
4.572457245724572772e+01 -1.191497403747212136e+00
4.573357335733573592e+01 -1.191734410717813164e+00
4.574257425742574412e+01 -1.191971551802659901e+00
4.575157515751575232e+01 -1.192208827098772073e+00
4.576057605760576763e+01 -1.192446233552893364e+00
4.576957695769576873e+01 -1.192683771259295478e+00
4.577857785778578403e+01 -1.192921443464713960e+00
4.578757875787579223e+01 -1.193159250266550453e+00
4.579657965796580044e+01 -1.193397185453791920e+00
4.580558055805580864e+01 -1.193635258583903624e+00
4.581458145814581684e+01 -1.193873463445058736e+00
4.582358235823582504e+01 -1.194111800132164891e+00
4.583258325832584035e+01 -1.194350271898344307e+00
4.584158415841584144e+01 -1.194588875682402351e+00
4.585058505850585675e+01 -1.194827614739649269e+00
4.585958595859586495e+01 -1.195066486007134721e+00
4.586858685868587315e+01 -1.195305489580275271e+00
4.587758775877588135e+01 -1.195544631880483433e+00
4.588658865886588956e+01 -1.195783903517235292e+00
4.589558955895589776e+01 -1.196023310913113979e+00
4.590459045904590596e+01 -1.196262854166793010e+00
4.591359135913591416e+01 -1.196502530210131310e+00
4.592259225922592236e+01 -1.196742339139054145e+00
4.593159315931593056e+01 -1.196982284218464754e+00
4.594059405940594587e+01 -1.197222362377499350e+00
4.594959495949595407e+01 -1.197462576883249197e+00
4.595859585958596227e+01 -1.197702924663171187e+00
4.596759675967597047e+01 -1.197943408986392066e+00
4.597659765976597868e+01 -1.198184026778638556e+00
4.598559855985598688e+01 -1.198424781311251186e+00
4.599459945994599508e+01 -1.198665669508124587e+00
4.600360036003600328e+01 -1.198906694642736470e+00
4.601260126012601148e+01 -1.199147853637302585e+00
4.602160216021602679e+01 -1.199389146588765831e+00
4.603060306030602788e+01 -1.199630576773886625e+00
