# azimuth (deg) eta (deg)
3.175517551755175418e+02 1.160057186004787155e+01
3.175877587758776031e+02 1.159367090358410834e+01
3.176237623762376643e+02 1.158676716796420969e+01
3.176597659765976687e+02 1.157986064702224738e+01
3.176957695769577299e+02 1.157295135545910370e+01
3.177317731773177343e+02 1.156603925950988376e+01
3.177677767776777955e+02 1.155912442073928403e+01
3.178037803780378567e+02 1.155220680534442401e+01
3.178397839783978611e+02 1.154528640051323762e+01
3.178757875787578655e+02 1.153836325516776995e+01
3.179117911791179267e+02 1.153143731639145564e+01
3.179477947794779880e+02 1.152450864562143984e+01
3.179837983798379923e+02 1.151757718580294920e+01
3.180198019801979967e+02 1.151064297084145771e+01
3.180558055805580580e+02 1.150370602617415372e+01
3.180918091809181192e+02 1.149676630324264082e+01
3.181278127812781236e+02 1.148982382749153786e+01
3.181638163816381848e+02 1.148287860109336478e+01
3.181998199819981892e+02 1.147593063044592299e+01
3.182358235823582504e+02 1.146897991350279078e+01
3.182718271827183116e+02 1.146202647981598055e+01
3.183078307830783160e+02 1.145507027678334033e+01
3.183438343834383772e+02 1.144811133820950921e+01
3.183798379837984385e+02 1.144114966627599372e+01
3.184158415841584429e+02 1.143418525467401992e+01
3.184518451845184472e+02 1.142721811406186028e+01
3.184878487848785085e+02 1.142024824662058258e+01
3.185238523852385697e+02 1.141327564602113931e+01
3.185598559855985741e+02 1.140630032294110840e+01
3.185958595859585785e+02 1.139932227529951980e+01
3.186318631863186397e+02 1.139234150526701228e+01
3.186678667866787009e+02 1.138535801501394396e+01
3.187038703870387053e+02 1.137837183391729212e+01
3.187398739873987665e+02 1.137138291399413959e+01
3.187758775877587709e+02 1.136439128036746204e+01
3.188118811881188321e+02 1.135739693520703142e+01
3.188478847884788934e+02 1.135039988068256989e+01
3.188838883888388978e+02 1.134340012325144542e+01
3.189198919891989021e+02 1.133639768363041789e+01
3.189558955895589634e+02 1.132939251401923286e+01
3.189918991899190246e+02 1.132238464801897848e+01
3.190279027902790290e+02 1.131537411058369891e+01
3.190639063906390334e+02 1.130836084971511823e+01
3.190999099909991514e+02 1.130134491741245562e+01
3.191359135913591558e+02 1.129432627465765648e+01
3.191719171917191602e+02 1.128730496046261678e+01
3.192079207920792214e+02 1.128028096288051252e+01
3.192439243924392827e+02 1.127325427976866656e+01
3.192799279927992870e+02 1.126622488632035513e+01
3.193159315931593483e+02 1.125919283866717890e+01
3.193519351935193527e+02 1.125215811198760640e+01
3.193879387938794139e+02 1.124512070844917133e+01
3.194239423942394751e+02 1.123808063021912851e+01
3.194599459945994795e+02 1.123103790202654650e+01
3.194959495949594839e+02 1.122399248089709189e+01
3.195319531953195451e+02 1.121694439157736589e+01
3.195679567956796063e+02 1.120989365874236299e+01
3.196039603960396107e+02 1.120284023952439156e+01
3.196399639963996151e+02 1.119578418108868334e+01
3.196759675967597332e+02 1.118872546309338034e+01
3.197119711971197376e+02 1.118166408770464137e+01
3.197479747974797419e+02 1.117460005708860393e+01
3.197839783978398032e+02 1.116753337341122432e+01
3.198199819981998644e+02 1.116046403446580904e+01
3.198559855985598688e+02 1.115339205115985521e+01
3.198919891989199300e+02 1.114631744363738974e+01
3.199279927992799344e+02 1.113924016496826397e+01
3.199639963996399956e+02 1.113216026637116052e+01
3.200000000000000000e+02 1.112507773205215855e+01
3.200360036003600612e+02 1.111799255540211639e+01
3.200720072007200656e+02 1.111090474297142450e+01
3.201080108010801268e+02 1.110381429692479216e+01
3.201440144014401881e+02 1.109672123724798887e+01
3.201800180018001925e+02 1.108962553044211141e+01
3.202160216021601968e+02 1.108252721429276200e+01
3.202520252025203149e+02 1.107542627314290939e+01
3.202880288028803193e+02 1.106832270915675487e+01
3.203240324032403237e+02 1.106121652449822257e+01
3.203600360036003849e+02 1.105410771691026106e+01
3.203960396039604461e+02 1.104699631949262439e+01
3.204320432043204505e+02 1.103988228135101934e+01
3.204680468046804549e+02 1.103276565324691738e+01
3.205040504050405161e+02 1.102564641081241348e+01
3.205400540054005774e+02 1.101852456507484312e+01
3.205760576057605817e+02 1.101140010932674862e+01
3.206120612061206430e+02 1.100427307215475281e+01
3.206480648064806473e+02 1.099714342924944432e+01
3.206840684068407086e+02 1.099001118721344916e+01
3.207200720072007698e+02 1.098287634820929171e+01
3.207560756075607742e+02 1.097573891439951765e+01
3.207920792079207786e+02 1.096859888348715906e+01
3.208280828082808398e+02 1.096145628396975624e+01
3.208640864086409010e+02 1.095431109609107523e+01
3.209000900090009054e+02 1.094716331754417205e+01
3.209360936093609666e+02 1.094001295495332826e+01
3.209720972097209710e+02 1.093286003229101944e+01
3.210081008100810323e+02 1.092570452539378500e+01
3.210441044104410366e+02 1.091854641912012092e+01
3.210801080108010979e+02 1.091138577647152630e+01
3.211161116111611022e+02 1.090422253876266723e+01
3.211521152115211635e+02 1.089705674715966843e+01
3.211881188118812247e+02 1.088988836934216664e+01
3.212241224122412291e+02 1.088271743741271891e+01
3.212601260126012335e+02 1.087554396696077852e+01
3.212961296129613515e+02 1.086836790329296498e+01
3.213321332133213559e+02 1.086118930538775729e+01
3.213681368136813603e+02 1.085400814021786609e+01
3.214041404140414215e+02 1.084682442346395881e+01
3.214401440144014828e+02 1.083963816984045536e+01
3.214761476147614871e+02 1.083244935988459900e+01
3.215121512151214915e+02 1.082525800026942164e+01
3.215481548154815528e+02 1.081806408862894742e+01
3.215841584158416140e+02 1.081086765314769949e+01
3.216201620162016184e+02 1.080366866991187713e+01
3.216561656165616796e+02 1.079646714560659682e+01
3.216921692169216840e+02 1.078926307785288152e+01
3.217281728172817452e+02 1.078205649477548711e+01
3.217641764176418064e+02 1.077484737251936053e+01
3.218001800180018108e+02 1.076763571323412449e+01
3.218361836183618152e+02 1.076042152362021653e+01
3.218721872187219333e+02 1.075320482264358901e+01
3.219081908190819377e+02 1.074598559105623607e+01
3.219441944194419420e+02 1.073876383556760494e+01
3.219801980198019464e+02 1.073153957964341743e+01
3.220162016201620645e+02 1.072431279496541556e+01
3.220522052205220689e+02 1.071708349281263573e+01
3.220882088208820733e+02 1.070985169659632419e+01
3.221242124212421345e+02 1.070261737803323676e+01
3.221602160216021957e+02 1.069538054842070096e+01
3.221962196219622001e+02 1.068814120533436984e+01
3.222322232223222613e+02 1.068089937668890776e+01
3.222682268226822657e+02 1.067365503883632627e+01
3.223042304230423269e+02 1.066640821506960890e+01
3.223402340234023882e+02 1.065915888635578490e+01
3.223762376237623926e+02 1.065190705944063154e+01
3.224122412241223969e+02 1.064465273188026018e+01
3.224482448244825150e+02 1.063739592689518787e+01
3.224842484248425194e+02 1.063013662552414651e+01
3.225202520252025238e+02 1.062287485556151623e+01
3.225562556255625282e+02 1.061561056784602641e+01
3.225922592259226462e+02 1.060834383680420601e+01
3.226282628262826506e+02 1.060107459691749554e+01
3.226642664266426550e+02 1.059380289693845256e+01
3.227002700270027162e+02 1.058652870877143570e+01
3.227362736273627775e+02 1.057925206473990798e+01
3.227722772277227818e+02 1.057197293677181271e+01
3.228082808280828431e+02 1.056469133627468082e+01
3.228442844284428475e+02 1.055740726076633074e+01
3.228802880288029087e+02 1.055012073324904165e+01
3.229162916291629699e+02 1.054283175581498355e+01
3.229522952295229743e+02 1.053554031438414462e+01
3.229882988298829787e+02 1.052824640181088967e+01
3.230243024302430399e+02 1.052095002953948821e+01
3.230603060306031011e+02 1.051365121117698997e+01
3.230963096309631055e+02 1.050634995812545647e+01
3.231323132313231099e+02 1.049904622170188873e+01
3.231683168316832280e+02 1.049174005485087235e+01
3.232043204320432324e+02 1.048443145500409557e+01
3.232403240324032367e+02 1.047712039890587654e+01
3.232763276327632980e+02 1.046980689804295395e+01
3.233123312331233592e+02 1.046249097053013877e+01
3.233483348334833636e+02 1.045517259783815511e+01
3.233843384338434248e+02 1.044785177742785365e+01
3.234203420342034292e+02 1.044052854139405717e+01
3.234563456345634904e+02 1.043320286188983914e+01
3.234923492349234948e+02 1.042587477098577509e+01
3.235283528352835560e+02 1.041854424085878250e+01
3.235643564356435604e+02 1.041121130355523583e+01
3.236003600360036216e+02 1.040387593127584331e+01
3.236363636363636829e+02 1.039653813086187562e+01
3.236723672367236873e+02 1.038919792962373911e+01
3.237083708370836916e+02 1.038185532023674007e+01
3.237443744374437529e+02 1.037451026394037790e+01
3.237803780378038141e+02 1.036716283356775037e+01
3.238163816381638185e+02 1.035981296528922257e+01
3.238523852385238797e+02 1.035246069731157625e+01
3.238883888388838841e+02 1.034510603644244320e+01
3.239243924392439453e+02 1.033774896444139735e+01
3.239603960396040065e+02 1.033038948345235752e+01
3.239963996399640109e+02 1.032302761591256157e+01
3.240324032403240153e+02 1.031566334363590087e+01
3.240684068406840765e+02 1.030829668428076751e+01
3.241044104410441378e+02 1.030092764467242716e+01
3.241404140414041422e+02 1.029355618645834980e+01
3.241764176417641465e+02 1.028618236769264271e+01
3.242124212421242646e+02 1.027880613935631615e+01
3.242484248424842690e+02 1.027142755463956902e+01
3.242844284428442734e+02 1.026404655988417680e+01
3.243204320432043346e+02 1.025666319278360561e+01
3.243564356435643958e+02 1.024927746018376062e+01
3.243924392439244002e+02 1.024188934407959373e+01
3.244284428442844614e+02 1.023449886668903908e+01
3.244644464446444658e+02 1.022710600526776936e+01
3.245004500450045271e+02 1.021971076672799583e+01
3.245364536453645314e+02 1.021231318847154057e+01
3.245724572457245927e+02 1.020491322208524743e+01
3.246084608460845971e+02 1.019751089538021560e+01
3.246444644464446583e+02 1.019010622479818373e+01
3.246804680468047195e+02 1.018269918290076248e+01
3.247164716471647239e+02 1.017528979654722399e+01
3.247524752475247283e+02 1.016787804311426058e+01
3.247884788478848463e+02 1.016046394943035835e+01
3.248244824482448507e+02 1.015304749290266173e+01
3.248604860486048551e+02 1.014562870032895070e+01
3.248964896489649163e+02 1.013820754914664768e+01
3.249324932493249776e+02 1.013078406612307170e+01
3.249684968496849820e+02 1.012335823354357700e+01
3.250045004500449863e+02 1.011593006851239984e+01
3.250405040504050476e+02 1.010849955816602552e+01
3.250765076507651088e+02 1.010106671956601865e+01
3.251125112511251132e+02 1.009363155478999552e+01
3.251485148514851744e+02 1.008619405103807765e+01
3.251845184518451788e+02 1.007875423014332661e+01
3.252205220522052400e+02 1.007131206967995496e+01
3.252565256525653012e+02 1.006386759143555132e+01
3.252925292529253056e+02 1.005642078269481665e+01
3.253285328532853100e+02 1.004897166037003231e+01
3.253645364536454281e+02 1.004152021178837018e+01
3.254005400540054325e+02 1.003406645381941154e+01
3.254365436543654369e+02 1.002661039339659155e+01
3.254725472547254981e+02 1.001915200334128109e+01
3.255085508550855593e+02 1.001169130036347532e+01
3.255445544554455637e+02 1.000422831103472632e+01
3.255805580558055681e+02 9.996763008123100036e+00
3.256165616561656293e+02 9.989295388897719619e+00
3.256525652565256905e+02 9.981825479818535740e+00
3.256885688568856949e+02 9.974353278093708752e+00
3.257245724572457561e+02 9.966878766382116339e+00
3.257605760576057605e+02 9.959401971097477713e+00
3.257965796579658218e+02 9.951922870057968495e+00
3.258325832583258830e+02 9.944441484757316374e+00
3.258685868586858874e+02 9.936957817271789395e+00
3.259045904590458917e+02 9.929471855246408296e+00
3.259405940594059530e+02 9.921983615230821840e+00
3.259765976597660142e+02 9.914493080011713033e+00
3.260126012601260186e+02 9.907000270990906188e+00
3.260486048604860230e+02 9.899505195151020231e+00
3.260846084608461410e+02 9.892007825523011277e+00
3.261206120612061454e+02 9.884508193269951448e+00
3.261566156615661498e+02 9.877006295560819993e+00
3.261926192619262110e+02 9.869502120210349005e+00
3.262286228622862723e+02 9.861995678675992139e+00
3.262646264626462767e+02 9.854486963730588300e+00
3.263006300630063379e+02 9.846975986782988244e+00
3.263366336633663423e+02 9.839462759760223776e+00
3.263726372637264035e+02 9.831947260725627302e+00
3.264086408640864647e+02 9.824429510878662342e+00
3.264446444644464691e+02 9.816909517233574078e+00
3.264806480648064735e+02 9.809387252957803227e+00
3.265166516651665347e+02 9.801862744131693006e+00
3.265526552655265959e+02 9.794335978782262586e+00
3.265886588658866003e+02 9.786806987101549282e+00
3.266246624662466047e+02 9.779275743089922202e+00
3.266606660666066659e+02 9.771742238972853656e+00
3.266966696669667272e+02 9.764206505712641260e+00
3.267326732673267315e+02 9.756668535467914793e+00
3.267686768676867928e+02 9.749128340235197143e+00
3.268046804680467972e+02 9.741585898262442811e+00
3.268406840684068584e+02 9.734041225556875787e+00
3.268766876687669196e+02 9.726494334132292252e+00
3.269126912691269240e+02 9.718945197306048556e+00
3.269486948694869284e+02 9.711393845951993953e+00
3.269846984698470465e+02 9.703840253412653993e+00
3.270207020702070508e+02 9.696284464307723283e+00
3.270567056705670552e+02 9.688726448168075933e+00
3.270927092709270596e+02 9.681166215868737268e+00
3.271287128712871777e+02 9.673603755767963719e+00
3.271647164716471821e+02 9.666039088677981894e+00
3.272007200720071864e+02 9.658472211672680885e+00
3.272367236723672477e+02 9.650903118176938023e+00
3.272727272727273089e+02 9.643331842578273694e+00
3.273087308730873133e+02 9.635758344667683772e+00
3.273447344734473745e+02 9.628182631577118400e+00
3.273807380738073789e+02 9.620604742580598057e+00
3.274167416741674401e+02 9.613024642588211321e+00
3.274527452745275014e+02 9.605442352264477179e+00
3.274887488748875057e+02 9.597857850142535341e+00
3.275247524752475101e+02 9.590271161867351069e+00
3.275607560756075713e+02 9.582682289512289842e+00
3.275967596759676326e+02 9.575091235150742008e+00
3.276327632763276370e+02 9.567497995821280909e+00
3.276687668766876413e+02 9.559902560201106070e+00
3.277047704770477594e+02 9.552304948825304010e+00
3.277407740774077638e+02 9.544705145378927114e+00
3.277767776777677682e+02 9.537103183683610652e+00
3.278127812781278294e+02 9.529499034095007204e+00
3.278487848784878906e+02 9.521892717074239343e+00
3.278847884788478950e+02 9.514284211325302110e+00
3.279207920792079562e+02 9.506673560617054264e+00
3.279567956795679606e+02 9.499060725351872847e+00
3.279927992799280219e+02 9.491445736034838987e+00
3.280288028802880262e+02 9.483828584614974133e+00
3.280648064806480875e+02 9.476209254934477855e+00
3.281008100810080919e+02 9.468587772388220358e+00
3.281368136813681531e+02 9.460964139048805066e+00
3.281728172817282143e+02 9.453338351911241944e+00
3.282088208820882187e+02 9.445710418119947605e+00
3.282448244824482231e+02 9.438080316534643188e+00
3.282808280828083412e+02 9.430448072471699916e+00
3.283168316831683455e+02 9.422813688003621735e+00
3.283528352835283499e+02 9.415177160110941301e+00
3.283888388838884111e+02 9.407538472801855178e+00
3.284248424842484724e+02 9.399897651330144654e+00
3.284608460846084768e+02 9.392254697767981497e+00
3.284968496849685380e+02 9.384609609084472837e+00
3.285328532853285424e+02 9.376962387343214189e+00
3.285688568856886036e+02 9.369313021753475468e+00
3.286048604860486080e+02 9.361661545220357539e+00
3.286408640864086692e+02 9.354007929014166223e+00
3.286768676867686736e+02 9.346352170145127758e+00
3.287128712871287348e+02 9.338694311630346689e+00
3.287488748874887960e+02 9.331034332492739836e+00
3.287848784878488004e+02 9.323372216943681678e+00
3.288208820882088048e+02 9.315707990064080235e+00
3.288568856885688660e+02 9.308041648794270984e+00
3.288928892889289273e+02 9.300373200331721435e+00
3.289288928892889317e+02 9.292702623833235975e+00
3.289648964896489929e+02 9.285029956936281081e+00
3.290009000900089973e+02 9.277355171309338289e+00
3.290369036903690585e+02 9.269678276511147175e+00
3.290729072907290629e+02 9.261999290040785482e+00
3.291089108910891241e+02 9.254318198525272265e+00
3.291449144914491853e+02 9.246634996660123562e+00
3.291809180918091897e+02 9.238949716711944760e+00
3.292169216921692509e+02 9.231262325428948756e+00
3.292529252925292553e+02 9.223572842540704642e+00
3.292889288928893166e+02 9.215881275275032536e+00
3.293249324932493778e+02 9.208187620535447593e+00
3.293609360936093822e+02 9.200491880384756627e+00
3.293969396939693866e+02 9.192794044522262453e+00
3.294329432943294478e+02 9.185094122240755610e+00
3.294689468946895090e+02 9.177392143452106410e+00
3.295049504950495134e+02 9.169688070027751436e+00
3.295409540954095178e+02 9.161981921548555619e+00
3.295769576957695790e+02 9.154273700077174780e+00
3.296129612961296402e+02 9.146563412866264287e+00
3.296489648964896446e+02 9.138851034194273026e+00
3.296849684968497058e+02 9.131136611338746434e+00
3.297209720972097102e+02 9.123420106377141181e+00
3.297569756975697715e+02 9.115701533577629689e+00
3.297929792979298327e+02 9.107980905402110139e+00
3.298289828982898371e+02 9.100258236028551551e+00
3.298649864986498415e+02 9.092533475577715407e+00
3.299009900990099595e+02 9.084806678053563900e+00
3.299369936993699639e+02 9.077077828204597409e+00
3.299729972997299683e+02 9.069346928093088067e+00
3.300090009000900295e+02 9.061613967780946410e+00
3.300450045004500907e+02 9.053878973352516013e+00
3.300810081008100951e+02 9.046141917664634491e+00
3.301170117011700995e+02 9.038402820000342786e+00
3.301530153015301607e+02 9.030661682421865066e+00
3.301890189018902220e+02 9.022918506991342014e+00
3.302250225022502264e+02 9.015173295770845030e+00
3.302610261026102876e+02 9.007426050822541441e+00
3.302970297029702920e+02 8.999676774208422714e+00
3.303330333033303532e+02 8.991925462745239628e+00
3.303690369036904144e+02 8.984172111948154793e+00
3.304050405040504188e+02 8.976416747473887625e+00
3.304410441044104232e+02 8.968659347832449669e+00
3.304770477047705413e+02 8.960899938594989678e+00
3.305130513051305456e+02 8.953138493097924311e+00
3.305490549054905500e+02 8.945375047342210451e+00
3.305850585058505544e+02 8.937609569487896977e+00
3.306210621062106725e+02 8.929842073289817606e+00
3.306570657065706769e+02 8.922072571341566061e+00
3.306930693069306813e+02 8.914301055167728194e+00
3.307290729072907425e+02 8.906527532097321398e+00
3.307650765076508037e+02 8.898752004192106213e+00
3.308010801080108081e+02 8.890974468232904826e+00
3.308370837083708693e+02 8.883194931556900542e+00
3.308730873087308737e+02 8.875413396225804163e+00
3.309090909090909349e+02 8.867629864301278531e+00
3.309450945094509962e+02 8.859844337844933193e+00
3.309810981098110005e+02 8.852056796906113689e+00
3.310171017101710049e+02 8.844267282289761667e+00
3.310531053105310662e+02 8.836475774021050000e+00
3.310891089108911274e+02 8.828682262794236735e+00
3.311251125112511318e+02 8.820886784013220350e+00
3.311611161116111361e+02 8.813089323059001501e+00
3.311971197119712542e+02 8.805289860076472408e+00
3.312331233123312586e+02 8.797488435662842221e+00
3.312691269126912630e+02 8.789685013370378996e+00
3.313051305130513242e+02 8.781879633726934031e+00
3.313411341134113854e+02 8.774072260354108366e+00
3.313771377137713898e+02 8.766262939034767498e+00
3.314131413141314511e+02 8.758451622813721471e+00
3.314491449144914554e+02 8.750638362731594455e+00
3.314851485148515167e+02 8.742823128348035766e+00
3.315211521152115779e+02 8.735005921275993401e+00
3.315571557155715823e+02 8.727186765803253365e+00
3.315931593159315867e+02 8.719365631126397176e+00
3.316291629162916479e+02 8.711542557461068981e+00
3.316651665166517091e+02 8.703717508740874464e+00
3.317011701170117135e+02 8.695890525111945379e+00
3.317371737173717179e+02 8.688061570577323423e+00
3.317731773177317791e+02 8.680230685213675912e+00
3.318091809180918403e+02 8.672397833093457464e+00
3.318451845184518447e+02 8.664563054223824778e+00
3.318811881188119060e+02 8.656726328997340403e+00
3.319171917191719103e+02 8.648887643235122269e+00
3.319531953195319716e+02 8.641047036840227236e+00
3.319891989198920328e+02 8.633204490253136854e+00
3.320252025202520372e+02 8.625360010899605356e+00
3.320612061206120416e+02 8.617513579308454297e+00
3.320972097209721028e+02 8.609665229865452574e+00
3.321332133213321640e+02 8.601814948447941589e+00
3.321692169216921684e+02 8.593962742492417206e+00
3.322052205220522296e+02 8.586108614059849486e+00
3.322412241224122909e+02 8.578252554433920096e+00
3.322772277227722952e+02 8.570394576442465606e+00
3.323132313231322996e+02 8.562534676752441953e+00
3.323492349234923608e+02 8.554672857416859344e+00
3.323852385238524221e+02 8.546809141876458682e+00
3.324212421242124265e+02 8.538943494794766664e+00
3.324572457245724877e+02 8.531075934231862945e+00
3.324932493249324921e+02 8.523206478172919986e+00
3.325292529252925533e+02 8.515335102197843398e+00
3.325652565256526145e+02 8.507461829387917618e+00
3.326012601260126189e+02 8.499586640810623095e+00
3.326372637263726233e+02 8.491709564879533545e+00
3.326732673267326845e+02 8.483830587752979824e+00
3.327092709270927458e+02 8.475949701087422739e+00
3.327452745274527501e+02 8.468066927750161454e+00
3.327812781278127545e+02 8.460182264804753771e+00
3.328172817281728726e+02 8.452295708880958713e+00
3.328532853285328770e+02 8.444407272342582260e+00
3.328892889288928814e+02 8.436516936599462113e+00
3.329252925292529426e+02 8.428624714036779153e+00
3.329612961296130038e+02 8.420730622395668163e+00
3.329972997299730082e+02 8.412834632333909823e+00
3.330333033303330694e+02 8.404936782708846366e+00
3.330693069306930738e+02 8.397037048994155484e+00
3.331053105310531350e+02 8.389135423073899034e+00
3.331413141314131394e+02 8.381231938245916169e+00
3.331773177317732006e+02 8.373326580931273355e+00
3.332133213321332050e+02 8.365419353182828033e+00
3.332493249324932663e+02 8.357510278054080644e+00
3.332853285328533275e+02 8.349599315580647385e+00
3.333213321332133319e+02 8.341686504332505692e+00
3.333573357335733363e+02 8.333771815343071765e+00
3.333933393339334543e+02 8.325855281647086770e+00
3.334293429342934587e+02 8.317936884321524005e+00
3.334653465346534631e+02 8.310016636367903331e+00
3.335013501350135243e+02 8.302094534366114331e+00
3.335373537353735856e+02 8.294170574885532332e+00
3.335733573357335899e+02 8.286244765457354333e+00
3.336093609360935943e+02 8.278317128972998873e+00
3.336453645364536555e+02 8.270387625792045228e+00
3.336813681368137168e+02 8.262456288640514401e+00
3.337173717371737212e+02 8.254523115206577444e+00
3.337533753375337824e+02 8.246588102051802593e+00
3.337893789378937868e+02 8.238651245727472983e+00
3.338253825382538480e+02 8.230712553782927543e+00
3.338613861386139092e+02 8.222772043489140259e+00
3.338973897389739136e+02 8.214829680934553124e+00
3.339333933393339180e+02 8.206885504093715866e+00
3.339693969396940361e+02 8.198939499801371156e+00
3.340054005400540404e+02 8.190991670110403078e+00
3.340414041404140448e+02 8.183042017073745455e+00
3.340774077407741061e+02 8.175090552327034743e+00
3.341134113411341673e+02 8.167137253211238956e+00
3.341494149414941717e+02 8.159182146443219708e+00
3.341854185418541761e+02 8.151225224493076738e+00
3.342214221422142373e+02 8.143266489413669262e+00
3.342574257425742985e+02 8.135305943257954198e+00
3.342934293429343029e+02 8.127343597533128516e+00
3.343294329432943641e+02 8.119379424281278901e+00
3.343654365436543685e+02 8.111413466598891731e+00
3.344014401440144297e+02 8.103445694917981612e+00
3.344374437443744910e+02 8.095476127920209208e+00
3.344734473447344953e+02 8.087504756564987574e+00
3.345094509450944997e+02 8.079531597776483665e+00
3.345454545454545610e+02 8.071556629378925152e+00
3.345814581458146222e+02 8.063579883164297968e+00
3.346174617461746266e+02 8.055601340745715433e+00
3.346534653465346310e+02 8.047621009731852126e+00
3.346894689468946922e+02 8.039638901394287274e+00
3.347254725472547534e+02 8.031655008524511530e+00
3.347614761476147578e+02 8.023669312857514058e+00
3.347974797479748190e+02 8.015681845951217355e+00
3.348334833483348234e+02 8.007692615370482159e+00
3.348694869486948846e+02 7.999701588152471565e+00
3.349054905490549459e+02 7.991708801323039957e+00
3.349414941494149502e+02 7.983714242226150226e+00
3.349774977497749546e+02 7.975717901742083171e+00
3.350135013501350727e+02 7.967719793086323499e+00
3.350495049504950771e+02 7.959719927316259991e+00
3.350855085508550815e+02 7.951718282860736231e+00
3.351215121512150859e+02 7.943714885348990506e+00
3.351575157515752039e+02 7.935709727829654447e+00
3.351935193519352083e+02 7.927702815672852843e+00
3.352295229522952127e+02 7.919694133065300790e+00
3.352655265526552739e+02 7.911683711081474613e+00
3.353015301530153351e+02 7.903671526036038841e+00
3.353375337533753395e+02 7.895657605634728959e+00
3.353735373537354008e+02 7.887641917408304337e+00
3.354095409540954051e+02 7.879624497889304635e+00
3.354455445544554664e+02 7.871605323447734115e+00
3.354815481548155276e+02 7.863584407365004303e+00
3.355175517551755320e+02 7.855561760420040507e+00
3.355535553555355364e+02 7.847537370270483592e+00
3.355895589558956544e+02 7.839511244591139238e+00
3.356255625562556588e+02 7.831483374171605227e+00
3.356615661566156632e+02 7.823453772318431199e+00
3.356975697569756676e+02 7.815422449703498309e+00
3.357335733573357857e+02 7.807389394078998457e+00
3.357695769576957900e+02 7.799354621708253887e+00
3.358055805580557944e+02 7.791318111827050252e+00
3.358415841584158557e+02 7.783279883611155192e+00
3.358775877587759169e+02 7.775239936179811018e+00
3.359135913591359213e+02 7.767198260282513367e+00
3.359495949594959825e+02 7.759154883389052237e+00
3.359855985598559869e+02 7.751109782078177801e+00
3.360216021602160481e+02 7.743062969706745235e+00
3.360576057605761093e+02 7.735014442666172663e+00
3.360936093609361137e+02 7.726964217049379968e+00
3.361296129612961181e+02 7.718912275150270119e+00
3.361656165616561793e+02 7.710858630345722275e+00
3.362016201620162406e+02 7.702803293007550955e+00
3.362376237623762449e+02 7.694746251153333105e+00
3.362736273627362493e+02 7.686687501152174029e+00
3.363096309630963674e+02 7.678627056400874729e+00
3.363456345634563718e+02 7.670564921503912004e+00
3.363816381638163762e+02 7.662501095915552618e+00
3.364176417641764374e+02 7.654435570315882842e+00
3.364536453645364986e+02 7.646368366290103857e+00
3.364896489648965030e+02 7.638299471988589495e+00
3.365256525652565642e+02 7.630228889457275621e+00
3.365616561656165686e+02 7.622156620742098987e+00
3.365976597659766298e+02 7.614082681670797825e+00
3.366336633663366342e+02 7.606007054768207709e+00
3.366696669666966955e+02 7.597929767224585795e+00
3.367056705670566998e+02 7.589850782173944488e+00
3.367416741674167611e+02 7.581770134832453323e+00
3.367776777677768223e+02 7.573687821477974147e+00
3.368136813681368267e+02 7.565603828183849799e+00
3.368496849684968311e+02 7.557518172925989930e+00
3.368856885688569491e+02 7.549430863404873904e+00
3.369216921692169535e+02 7.541341874387659239e+00
3.369576957695769579e+02 7.533251229437906815e+00
3.369936993699370191e+02 7.525158936263396825e+00
3.370297029702970804e+02 7.517064969745355540e+00
3.370657065706570847e+02 7.508969359056976600e+00
3.371017101710171460e+02 7.500872086938151106e+00
3.371377137713771504e+02 7.492773174660531943e+00
3.371737173717372116e+02 7.484672604997140155e+00
3.372097209720972160e+02 7.476570385727562496e+00
3.372457245724572772e+02 7.468466532338173813e+00
3.372817281728172816e+02 7.460361027651611465e+00
3.373177317731773428e+02 7.452253879454892704e+00
3.373537353735374040e+02 7.444145097426978275e+00
3.373897389738974084e+02 7.436034681691555015e+00
3.374257425742574128e+02 7.427922617036486486e+00
3.374617461746174740e+02 7.419808930334941266e+00
3.374977497749775353e+02 7.411693610269386667e+00
3.375337533753375396e+02 7.403576653123637108e+00
3.375697569756976009e+02 7.395458079970826049e+00
3.376057605760576052e+02 7.387337873783001996e+00
3.376417641764176665e+02 7.379216042369265871e+00
3.376777677767776709e+02 7.371092595215712251e+00
3.377137713771377321e+02 7.362967521111724700e+00
3.377497749774977365e+02 7.354840841047512789e+00
3.377857785778577977e+02 7.346712543857753630e+00
3.378217821782178589e+02 7.338582625807076987e+00
3.378577857785778633e+02 7.330451102051688927e+00
3.378937893789378677e+02 7.322317967262838678e+00
3.379297929792979858e+02 7.314183217698005279e+00
3.379657965796579902e+02 7.306046868456376409e+00
3.380018001800179945e+02 7.297908914273599557e+00
3.380378037803780558e+02 7.289769364421626818e+00
3.380738073807381170e+02 7.281628200676466101e+00
3.381098109810981214e+02 7.273485452490308312e+00
3.381458145814581258e+02 7.265341100298441823e+00
3.381818181818181870e+02 7.257195154685013527e+00
3.382178217821782482e+02 7.249047629242062030e+00
3.382538253825382526e+02 7.240898501430344858e+00
3.382898289828983138e+02 7.232747790721852255e+00
3.383258325832583182e+02 7.224595494593285316e+00
3.383618361836183794e+02 7.216441613805662847e+00
3.383978397839784407e+02 7.208286144585548172e+00
3.384338433843384450e+02 7.200129101784910723e+00
3.384698469846984494e+02 7.191970474593274432e+00
