# azimuth (deg) eta (deg)
1.787578757875787687e+02 -2.937212112544374421e+00
1.787938793879388015e+02 -2.898082456627117498e+00
1.788298829882988343e+02 -2.858946366765872327e+00
1.788658865886588671e+02 -2.819803917013518291e+00
1.789018901890189284e+02 -2.780655166508271048e+00
1.789378937893789328e+02 -2.741500235527208673e+00
1.789738973897389940e+02 -2.702339186621867118e+00
1.790099009900989984e+02 -2.663172094321853312e+00
1.790459045904590596e+02 -2.623999050049107495e+00
1.790819081908190924e+02 -2.584820144692534072e+00
1.791179117911791252e+02 -2.545635425160811316e+00
1.791539153915391580e+02 -2.506444996946779913e+00
1.791899189918991908e+02 -2.467248950659685303e+00
1.792259225922592236e+02 -2.428047334216237196e+00
1.792619261926192848e+02 -2.388840267281955754e+00
1.792979297929792892e+02 -2.349627802396983434e+00
1.793339333933393505e+02 -2.310410044194826540e+00
1.793699369936993833e+02 -2.271187056383573211e+00
1.794059405940594161e+02 -2.231958929434864736e+00
1.794419441944194489e+02 -2.192725730434435416e+00
1.794779477947794817e+02 -2.153487569943353996e+00
1.795139513951395145e+02 -2.114244508717822324e+00
1.795499549954995757e+02 -2.074996641175150369e+00
1.795859585958595801e+02 -2.035744028263315908e+00
1.796219621962196413e+02 -1.996486766281117209e+00
1.796579657965796741e+02 -1.957224937067763459e+00
1.796939693969397069e+02 -1.917958607943078597e+00
1.797299729972997397e+02 -1.878687889943915668e+00
1.797659765976597726e+02 -1.839412857517696676e+00
1.798019801980198054e+02 -1.800133563860877750e+00
1.798379837983798666e+02 -1.760850127382532548e+00
1.798739873987398710e+02 -1.721562615582428402e+00
1.799099909990999322e+02 -1.682271095952469819e+00
1.799459945994599366e+02 -1.642975679905807951e+00
1.799819981998199978e+02 -1.603676420365651278e+00
1.800180018001800306e+02 -1.564373414197929968e+00
1.800540054005400634e+02 -1.525066758349640450e+00
1.800900090009000962e+02 -1.485756505781343328e+00
1.801260126012601575e+02 -1.446442768197045314e+00
1.801620162016201618e+02 -1.407125598578757186e+00
1.801980198019802231e+02 -1.367805108741015907e+00
1.802340234023402274e+02 -1.328481366418313492e+00
1.802700270027002887e+02 -1.289154434374570890e+00
1.803060306030603215e+02 -1.249824434644821736e+00
1.803420342034203543e+02 -1.210491429914872574e+00
1.803780378037803871e+02 -1.171155502737444953e+00
1.804140414041404483e+02 -1.131816735692944054e+00
1.804500450045004527e+02 -1.092475211388619138e+00
1.804860486048605139e+02 -1.053131012457698024e+00
1.805220522052205183e+02 -1.013784232465814394e+00
1.805580558055805795e+02 -9.744349324418587477e-01
1.805940594059406124e+02 -9.350832206847867756e-01
1.806300630063006452e+02 -8.957291502458434307e-01
1.806660666066606780e+02 -8.563728335775595557e-01
1.807020702070207108e+02 -8.170143354362066068e-01
1.807380738073807436e+02 -7.776537599976981463e-01
1.807740774077408048e+02 -7.382911569889633041e-01
1.808100810081008092e+02 -6.989266390305682863e-01
1.808460846084608704e+02 -6.595602715081524403e-01
1.808820882088209032e+02 -6.201921425937907406e-01
1.809180918091809360e+02 -5.808223324470790372e-01
1.809540954095409688e+02 -5.414509218387888456e-01
1.809900990099010016e+02 -5.020780130593751611e-01
1.810261026102610344e+02 -4.627036718182073183e-01
1.810621062106210672e+02 -4.233279793759383569e-01
1.810981098109811001e+02 -3.839510372022368334e-01
1.811341134113411329e+02 -3.445729114597391729e-01
1.811701170117011941e+02 -3.051936838919320771e-01
1.812061206120611985e+02 -2.658134401137752789e-01
1.812421242124212597e+02 -2.264322758374208988e-01
1.812781278127812641e+02 -1.870502610847903369e-01
1.813141314131413253e+02 -1.476674777854201093e-01
1.813501350135013581e+02 -1.082840235401011791e-01
1.813861386138613909e+02 -6.889996746783362547e-02
1.814221422142214237e+02 -2.951539176995144134e-02
1.814581458145814565e+02 9.869604873503169673e-03
1.814941494149414893e+02 4.925495473442481620e-02
1.815301530153015506e+02 8.864057481969954411e-02
1.815661566156615550e+02 1.280263665917994176e-01
1.816021602160216162e+02 1.674122627579479050e-01
1.816381638163816490e+02 2.067981641616557786e-01
1.816741674167416818e+02 2.461840041249095112e-01
1.817101710171017146e+02 2.855696980450309064e-01
1.817461746174617474e+02 3.249551495330204043e-01
1.817821782178217802e+02 3.643402733637779445e-01
1.818181818181818414e+02 4.037250192971346130e-01
1.818541854185418458e+02 4.431092711599718958e-01
1.818901890189019070e+02 4.824929471760815436e-01
1.819261926192619399e+02 5.218759813990540009e-01
1.819621962196219727e+02 5.612582719276831833e-01
1.819981998199820055e+02 6.006397548877033810e-01
1.820342034203420383e+02 6.400203277770636356e-01
1.820702070207020711e+02 6.793999248663954438e-01
1.821062106210621323e+02 7.187784657923690368e-01
1.821422142214221367e+02 7.581558318708819799e-01
1.821782178217821979e+02 7.975319913755194445e-01
1.822142214221422023e+02 8.369068097330690792e-01
1.822502250225022635e+02 8.762802526633598488e-01
1.822862286228622963e+02 9.156521946577600435e-01
1.823222322232223291e+02 9.550225767912272623e-01
1.823582358235823619e+02 9.943913193819103880e-01
1.823942394239424232e+02 1.033758328004916516e+00
1.824302430243024276e+02 1.073123512247941225e+00
1.824662466246624888e+02 1.112486808268219107e+00
1.825022502250224932e+02 1.151848122109951023e+00
1.825382538253825544e+02 1.191207362521878421e+00
1.825742574257425872e+02 1.230564466191090833e+00
1.826102610261026200e+02 1.269919339638134748e+00
1.826462646264626528e+02 1.309271906198335111e+00
1.826822682268227140e+02 1.348622056840241390e+00
1.827182718271827184e+02 1.387969760259537111e+00
1.827542754275427797e+02 1.427314877266192772e+00
1.827902790279027840e+02 1.466657361054478859e+00
1.828262826282628453e+02 1.505997119118852812e+00
1.828622862286228781e+02 1.545334057734805810e+00
1.828982898289829109e+02 1.584668115218558437e+00
1.829342934293429437e+02 1.623999193506765470e+00
1.829702970297029765e+02 1.663327216231458960e+00
1.830063006300630093e+02 1.702652104098764996e+00
1.830423042304230705e+02 1.741973749642701907e+00
1.830783078307830749e+02 1.781292108054496115e+00
1.831143114311431361e+02 1.820607068223836222e+00
1.831503150315031689e+02 1.859918569774379860e+00
1.831863186318632017e+02 1.899226506334027675e+00
1.832223222322232346e+02 1.938530812604033038e+00
1.832583258325832674e+02 1.977831397666179214e+00
1.832943294329433002e+02 2.017128186773513132e+00
1.833303330333033614e+02 2.056421098333407471e+00
1.833663366336633658e+02 2.095710026358305278e+00
1.834023402340234270e+02 2.134994927836267653e+00
1.834383438343834598e+02 2.174275689224316910e+00
1.834743474347434926e+02 2.213552236257544603e+00
1.835103510351035254e+02 2.252824495302547803e+00
1.835463546354635582e+02 2.292092367633178362e+00
1.835823582358235910e+02 2.331355788272103879e+00
1.836183618361836238e+02 2.370614673637782222e+00
1.836543654365436566e+02 2.409868919111083585e+00
1.836903690369036894e+02 2.449118483322126227e+00
1.837263726372637223e+02 2.488363234946417091e+00
1.837623762376237835e+02 2.527603142049534402e+00
1.837983798379838163e+02 2.566838088468205825e+00
1.838343834383438491e+02 2.606068001845144089e+00
1.838703870387038819e+02 2.645292810460621258e+00
1.839063906390639147e+02 2.684512413076819204e+00
1.839423942394239475e+02 2.723726732395393757e+00
1.839783978397839803e+02 2.762935698131710360e+00
1.840144014401440131e+02 2.802139233684602715e+00
1.840504050405040459e+02 2.841337236835012714e+00
1.840864086408641072e+02 2.880529647392240822e+00
1.841224122412241115e+02 2.919716362651646691e+00
1.841584158415841728e+02 2.958897323116910449e+00
1.841944194419442056e+02 2.998072425601193469e+00
1.842304230423042384e+02 3.037241611304946076e+00
1.842664266426642712e+02 3.076404760765618640e+00
1.843024302430243040e+02 3.115561847469394241e+00
1.843384338433843368e+02 3.154712763304232226e+00
1.843744374437443980e+02 3.193857399597042512e+00
1.844104410441044024e+02 3.232995715106488088e+00
1.844464446444644636e+02 3.272127633078100395e+00
1.844824482448244680e+02 3.311253028732866976e+00
1.845184518451845292e+02 3.350371861911705107e+00
1.845544554455445621e+02 3.389484039765827017e+00
1.845904590459045949e+02 3.428589468921653172e+00
1.846264626462646277e+02 3.467688078586169009e+00
1.846624662466246889e+02 3.506779807394337034e+00
1.846984698469846933e+02 3.545864543256820323e+00
1.847344734473447545e+02 3.584942208340891501e+00
1.847704770477047589e+02 3.624012749153717294e+00
1.848064806480648201e+02 3.663076072268590444e+00
1.848424842484248529e+02 3.702132081694919918e+00
1.848784878487848857e+02 3.741180729247811865e+00
1.849144914491449185e+02 3.780221903150564611e+00
1.849504950495049798e+02 3.819255539447490300e+00
1.849864986498649841e+02 3.858281542394427888e+00
1.850225022502250454e+02 3.897299864140314263e+00
1.850585058505850498e+02 3.936310393132180341e+00
1.850945094509451110e+02 3.975313065725651462e+00
1.851305130513051438e+02 4.014307786434649472e+00
1.851665166516651766e+02 4.053294507751942000e+00
1.852025202520252094e+02 4.092273118361040574e+00
1.852385238523852422e+02 4.131243538948045746e+00
1.852745274527452750e+02 4.170205731489045498e+00
1.853105310531053362e+02 4.209159568158411524e+00
1.853465346534653406e+02 4.248104986954157170e+00
1.853825382538254019e+02 4.287041910482012774e+00
1.854185418541854347e+02 4.325970274421976569e+00
1.854545454545454675e+02 4.364889969285719928e+00
1.854905490549055003e+02 4.403800932369013488e+00
1.855265526552655331e+02 4.442703098418452790e+00
1.855625562556255659e+02 4.481596358921831502e+00
1.855985598559856271e+02 4.520480665563369804e+00
1.856345634563456315e+02 4.559355909418102648e+00
1.856705670567056927e+02 4.598222044518337270e+00
1.857065706570657255e+02 4.637078974065088843e+00
1.857425742574257583e+02 4.675926603979433160e+00
1.857785778577857911e+02 4.714764891018266901e+00
1.858145814581458239e+02 4.753593738201773000e+00
1.858505850585058568e+02 4.792413051277062408e+00
1.858865886588659180e+02 4.831222786514407730e+00
1.859225922592259224e+02 4.870022848369413460e+00
1.859585958595859836e+02 4.908813160786772656e+00
1.859945994599459880e+02 4.947593642964951854e+00
1.860306030603060492e+02 4.986364220639525335e+00
1.860666066606660820e+02 5.025124813186333306e+00
1.861026102610261148e+02 5.063875346524251420e+00
1.861386138613861476e+02 5.102615740209165196e+00
1.861746174617462088e+02 5.141345917115090813e+00
1.862106210621062132e+02 5.180065801824920158e+00
1.862466246624662745e+02 5.218775317400754510e+00
1.862826282628262788e+02 5.257474405037496190e+00
1.863186318631863401e+02 5.296162948815276827e+00
1.863546354635463729e+02 5.334840893209880086e+00
1.863906390639064057e+02 5.373508178510336464e+00
1.864266426642664385e+02 5.412164691464217192e+00
1.864626462646264713e+02 5.450810392779713354e+00
1.864986498649865041e+02 5.489445167209961340e+00
1.865346534653465369e+02 5.528068979468716115e+00
1.865706570657065697e+02 5.566681733115173003e+00
1.866066606660666025e+02 5.605283329616715271e+00
1.866426642664266637e+02 5.643873736461814339e+00
1.866786678667866681e+02 5.682452855460311092e+00
1.867146714671467294e+02 5.721020610942940898e+00
1.867506750675067622e+02 5.759576927342624941e+00
1.867866786678667950e+02 5.798121730820140485e+00
1.868226822682268278e+02 5.836654944390874178e+00
1.868586858685868606e+02 5.875176491172346971e+00
1.868946894689468934e+02 5.913686297637435807e+00
1.869306930693069546e+02 5.952184290366191455e+00
1.869666966696669590e+02 5.990670411894718050e+00
1.870027002700270202e+02 6.029144547695364231e+00
1.870387038703870246e+02 6.067606663013242141e+00
1.870747074707470858e+02 6.106056642973508808e+00
1.871107110711071186e+02 6.144494453598707828e+00
1.871467146714671514e+02 6.182919978040041897e+00
1.871827182718271843e+02 6.221333186358391387e+00
1.872187218721872455e+02 6.259733979815954363e+00
1.872547254725472499e+02 6.298122287599539071e+00
1.872907290729073111e+02 6.336498010490494437e+00
1.873267326732673155e+02 6.374861120114787560e+00
1.873627362736273767e+02 6.413211520879905869e+00
1.873987398739874095e+02 6.451549163205174686e+00
1.874347434743474423e+02 6.489873923992746541e+00
1.874707470747074751e+02 6.528185753747974829e+00
1.875067506750675079e+02 6.566484580819679451e+00
1.875427542754275407e+02 6.604770355008682259e+00
1.875787578757876020e+02 6.643042954189800398e+00
1.876147614761476063e+02 6.681302354773699825e+00
1.876507650765076676e+02 6.719548434310144813e+00
1.876867686768677004e+02 6.757781170001733173e+00
1.877227722772277332e+02 6.796000464377644157e+00
1.877587758775877660e+02 6.834206244969626809e+00
1.877947794779477988e+02 6.872398437790192993e+00
1.878307830783078316e+02 6.910576970608259373e+00
1.878667866786678928e+02 6.948741772951791518e+00
1.879027902790278972e+02 6.986892771192272811e+00
1.879387938793879584e+02 7.025029895100230348e+00
1.879747974797479912e+02 7.063153095921196112e+00
1.880108010801080241e+02 7.101262252903555172e+00
1.880468046804680569e+02 7.139357345587383108e+00
1.880828082808280897e+02 7.177438247992843579e+00
1.881188118811881225e+02 7.215504945381449708e+00
1.881548154815481837e+02 7.253557336789978827e+00
1.881908190819081881e+02 7.291595351210334641e+00
1.882268226822682493e+02 7.329618892165580490e+00
1.882628262826282537e+02 7.367627970611582811e+00
1.882988298829883149e+02 7.405622432563796487e+00
1.883348334833483477e+02 7.443602234755609892e+00
1.883708370837083805e+02 7.481567306810712026e+00
1.884068406840684133e+02 7.519517606403577581e+00
1.884428442844284746e+02 7.557453009350085793e+00
1.884788478847884790e+02 7.595373498351301933e+00
1.885148514851485402e+02 7.633278977266817478e+00
1.885508550855085446e+02 7.671169347894641000e+00
1.885868586858686058e+02 7.709044595788311582e+00
1.886228622862286386e+02 7.746904624789203275e+00
1.886588658865886714e+02 7.784749392787510658e+00
1.886948694869487042e+02 7.822578774601714358e+00
1.887308730873087654e+02 7.860392728249155248e+00
1.887668766876687698e+02 7.898191214070250155e+00
1.888028802880288310e+02 7.935974104818765973e+00
1.888388838883888354e+02 7.973741390522163464e+00
1.888748874887488967e+02 8.011492943659920485e+00
1.889108910891089295e+02 8.049228755069593788e+00
1.889468946894689623e+02 8.086948725270508120e+00
1.889828982898289951e+02 8.124652789422910359e+00
1.890189018901890279e+02 8.162340904803805586e+00
1.890549054905490607e+02 8.200012946518260293e+00
1.890909090909090935e+02 8.237668876932371376e+00
1.891269126912691263e+02 8.275308657436138304e+00
1.891629162916291875e+02 8.312932190207254379e+00
1.891989198919892203e+02 8.350539377024054133e+00
1.892349234923492531e+02 8.388130212378330341e+00
1.892709270927092859e+02 8.425704598460313832e+00
1.893069306930693187e+02 8.463262468368132119e+00
1.893429342934293516e+02 8.500803786778085680e+00
1.893789378937893844e+02 8.538328422672442741e+00
1.894149414941494172e+02 8.575836342527571432e+00
1.894509450945094500e+02 8.613327510187660963e+00
1.894869486948695112e+02 8.650801829535893717e+00
1.895229522952295156e+02 8.688259232860753301e+00
1.895589558955895768e+02 8.725699654247128123e+00
1.895949594959495812e+02 8.763123027922341990e+00
1.896309630963096424e+02 8.800529288256996097e+00
1.896669666966696752e+02 8.837918371420567354e+00
1.897029702970297080e+02 8.875290241526522905e+00
1.897389738973897408e+02 8.912644802530511612e+00
1.897749774977497736e+02 8.949981954692701080e+00
1.898109810981098065e+02 8.987301700689137363e+00
1.898469846984698677e+02 9.024603942858774985e+00
1.898829882988298721e+02 9.061888614927786634e+00
1.899189918991899333e+02 9.099155685981282105e+00
1.899549954995499661e+02 9.136405024713011969e+00
1.899909990999099989e+02 9.173636635846431631e+00
1.900270027002700317e+02 9.210850420137445482e+00
1.900630063006300645e+02 9.248046277964569128e+00
1.900990099009900973e+02 9.285224251149882591e+00
1.901350135013501585e+02 9.322384170549680604e+00
1.901710171017101629e+02 9.359526008464637670e+00
1.902070207020702242e+02 9.396649699947703382e+00
1.902430243024302570e+02 9.433755218250462704e+00
1.902790279027902898e+02 9.470842465911585961e+00
1.903150315031503226e+02 9.507911378432577720e+00
1.903510351035103554e+02 9.544961893124424890e+00
1.903870387038703882e+02 9.581993947448825821e+00
1.904230423042304494e+02 9.619007479018815587e+00
1.904590459045904538e+02 9.656002461108373680e+00
1.904950495049505150e+02 9.692978796382778484e+00
1.905310531053105194e+02 9.729936387143306220e+00
1.905670567056705806e+02 9.766875243016654551e+00
1.906030603060306134e+02 9.803795301102164572e+00
1.906390639063906463e+02 9.840696428005923480e+00
1.906750675067506791e+02 9.877578601626153088e+00
1.907110711071107403e+02 9.914441792223726679e+00
1.907470747074707447e+02 9.951285905955693067e+00
1.907830783078308059e+02 9.988110880303464612e+00
1.908190819081908103e+02 1.002491665456411774e+01
1.908550855085508715e+02 1.006170316652827168e+01
1.908910891089109043e+02 1.009847039617448594e+01
1.909270927092709371e+02 1.013521820763640768e+01
1.909630963096309699e+02 1.017194661339364714e+01
1.909990999099910312e+02 1.020865551813548677e+01
1.910351035103510355e+02 1.024534486209365625e+01
1.910711071107110968e+02 1.028201462167663394e+01
1.911071107110711012e+02 1.031866466219184453e+01
1.911431143114311624e+02 1.035529500149530691e+01
1.911791179117911952e+02 1.039190554110254183e+01
1.912151215121512280e+02 1.042849622203159043e+01
1.912511251125112608e+02 1.046506698545880454e+01
1.912871287128712936e+02 1.050161777105603456e+01
1.913231323132313264e+02 1.053814856220678919e+01
1.913591359135913876e+02 1.057465925892427805e+01
1.913951395139513920e+02 1.061114980634642713e+01
1.914311431143114532e+02 1.064762014145451019e+01
1.914671467146714861e+02 1.068407020970576049e+01
1.915031503150315189e+02 1.072049999258008413e+01
1.915391539153915517e+02 1.075690935094818812e+01
1.915751575157515845e+02 1.079329830925095735e+01
1.916111611161116173e+02 1.082966677107153153e+01
1.916471647164716785e+02 1.086601471570167199e+01
1.916831683168316829e+02 1.090234200865093861e+01
1.917191719171917441e+02 1.093864867267088137e+01
1.917551755175517769e+02 1.097493460982840752e+01
1.917911791179118097e+02 1.101119976703044046e+01
1.918271827182718425e+02 1.104744408469015049e+01
1.918631863186318753e+02 1.108366750671108036e+01
1.918991899189919081e+02 1.111987001937335862e+01
1.919351935193519409e+02 1.115605152493749941e+01
1.919711971197119738e+02 1.119221196779483307e+01
1.920072007200720066e+02 1.122835129416452205e+01
1.920432043204320394e+02 1.126446948814071725e+01
1.920792079207920722e+02 1.130056645214529532e+01
1.921152115211521334e+02 1.133664213288775890e+01
1.921512151215121662e+02 1.137269647724190236e+01
1.921872187218721990e+02 1.140872942725283146e+01
1.922232223222322318e+02 1.144474097010751201e+01
1.922592259225922646e+02 1.148073101176681909e+01
1.922952295229522974e+02 1.151669949643354052e+01
1.923312331233123302e+02 1.155264637180422049e+01
1.923672367236723630e+02 1.158857158241196750e+01
1.924032403240324243e+02 1.162447511687311952e+01
1.924392439243924287e+02 1.166035688136767590e+01
1.924752475247524899e+02 1.169621681926061640e+01
1.925112511251125227e+02 1.173205487907578615e+01
1.925472547254725555e+02 1.176787105057296579e+01
1.925832583258325883e+02 1.180366523844933191e+01
1.926192619261926211e+02 1.183943738839828441e+01
1.926552655265526539e+02 1.187518744960852857e+01
1.926912691269127151e+02 1.191091541131897635e+01
1.927272727272727195e+02 1.194662113674633730e+01
1.927632763276327807e+02 1.198230465713047721e+01
1.927992799279927851e+02 1.201796592601196600e+01
1.928352835283528464e+02 1.205360479973820098e+01
1.928712871287128792e+02 1.208922131575568315e+01
1.929072907290729120e+02 1.212481537918897523e+01
1.929432943294329448e+02 1.216038693889918854e+01
1.929792979297930060e+02 1.219593594391538716e+01
1.930153015301530104e+02 1.223146238604850922e+01
1.930513051305130716e+02 1.226696617228483355e+01
1.930873087308730760e+02 1.230244725049356980e+01
1.931233123312331372e+02 1.233790561666953600e+01
1.931593159315931700e+02 1.237334112987629453e+01
1.931953195319532028e+02 1.240875382952845385e+01
1.932313231323132356e+02 1.244414362286627629e+01
1.932673267326732969e+02 1.247951050203529810e+01
1.933033303330333013e+02 1.251485437604216422e+01
1.933393339333933625e+02 1.255017519227357603e+01
1.933753375337533669e+02 1.258547290327461887e+01
1.934113411341134281e+02 1.262074745843378487e+01
1.934473447344734609e+02 1.265599885797406898e+01
1.934833483348334937e+02 1.269122700285134542e+01
1.935193519351935265e+02 1.272643184961310503e+01
1.935553555355535593e+02 1.276161339102228887e+01
1.935913591359135921e+02 1.279677153651023680e+01
1.936273627362736534e+02 1.283190623648212458e+01
1.936633663366336577e+02 1.286701744317566387e+01
1.936993699369937190e+02 1.290210515547924253e+01
1.937353735373537518e+02 1.293716927805623840e+01
1.937713771377137846e+02 1.297220976697764705e+01
1.938073807380738174e+02 1.300722657183732345e+01
1.938433843384338502e+02 1.304221969432101425e+01
1.938793879387938830e+02 1.307718904097707657e+01
1.939153915391539442e+02 1.311213460907392125e+01
1.939513951395139486e+02 1.314705626298033181e+01
1.939873987398740098e+02 1.318195404592068165e+01
1.940234023402340426e+02 1.321682786799282816e+01
1.940594059405940754e+02 1.325167772759878204e+01
1.940954095409541083e+02 1.328650348722352525e+01
1.941314131413141411e+02 1.332130519499805743e+01
1.941674167416741739e+02 1.335608280421987892e+01
1.942034203420342351e+02 1.339083617555033889e+01
1.942394239423942395e+02 1.342556535996589062e+01
1.942754275427543007e+02 1.346027031293434462e+01
1.943114311431143335e+02 1.349495089163835893e+01
1.943474347434743663e+02 1.352960714823631250e+01
1.943834383438343991e+02 1.356423899008742140e+01
1.944194419441944319e+02 1.359884642339712890e+01
1.944554455445544647e+02 1.363342930514316720e+01
1.944914491449144975e+02 1.366798768905469785e+01
1.945274527452745303e+02 1.370252153013313112e+01
1.945634563456345916e+02 1.373703073935374874e+01
1.945994599459945960e+02 1.377151527172785883e+01
1.946354635463546572e+02 1.380597508243892868e+01
1.946714671467146900e+02 1.384041012849959706e+01
1.947074707470747228e+02 1.387482041836118363e+01
1.947434743474347556e+02 1.390920590970559445e+01
1.947794779477947884e+02 1.394356645907101111e+01
1.948154815481548212e+02 1.397790212370072283e+01
1.948514851485148540e+02 1.401221281174272981e+01
1.948874887488748868e+02 1.404649853304514906e+01
1.949234923492349196e+02 1.408075919256659425e+01
1.949594959495949809e+02 1.411499475034319318e+01
1.949954995499549852e+02 1.414920521540324039e+01
1.950315031503150465e+02 1.418339049620584547e+01
1.950675067506750793e+02 1.421755054998750722e+01
1.951035103510351121e+02 1.425168533746685107e+01
1.951395139513951449e+02 1.428579486713018198e+01
1.951755175517551777e+02 1.431987909870348119e+01
1.952115211521152105e+02 1.435393789149514454e+01
1.952475247524752717e+02 1.438797130573174776e+01
1.952835283528352761e+02 1.442197925031571693e+01
1.953195319531953373e+02 1.445596173677467711e+01
1.953555355535553417e+02 1.448991867413876378e+01
1.953915391539154029e+02 1.452385002283655524e+01
1.954275427542754358e+02 1.455775579522430441e+01
1.954635463546354686e+02 1.459163589887254808e+01
1.954995499549955014e+02 1.462549029637424702e+01
1.955355535553555626e+02 1.465931899926028770e+01
1.955715571557155670e+02 1.469312191860055350e+01
1.956075607560756282e+02 1.472689906482515276e+01
1.956435643564356326e+02 1.476065030004963319e+01
1.956795679567956938e+02 1.479437568578025264e+01
1.957155715571557266e+02 1.482807518594300333e+01
1.957515751575157594e+02 1.486174871028216593e+01
1.957875787578757922e+02 1.489539622109880668e+01
1.958235823582358535e+02 1.492901773377080232e+01
1.958595859585958578e+02 1.496261315823945282e+01
1.958955895589559191e+02 1.499618245566600905e+01
1.959315931593159235e+02 1.502972564224769059e+01
1.959675967596759847e+02 1.506324262977371831e+01
1.960036003600360175e+02 1.509673343498455189e+01
1.960396039603960503e+02 1.513019796485611224e+01
1.960756075607560831e+02 1.516363618634345656e+01
1.961116111611161159e+02 1.519704811535416589e+01
1.961476147614761487e+02 1.523043366071387617e+01
1.961836183618362099e+02 1.526379278988329879e+01
1.962196219621962143e+02 1.529712551793617514e+01
1.962556255625562756e+02 1.533043175883980069e+01
1.962916291629163084e+02 1.536371152656309391e+01
1.963276327632763412e+02 1.539696473685247646e+01
1.963636363636363740e+02 1.543019134978076146e+01
1.963996399639964068e+02 1.546339138835524629e+01
1.964356435643564396e+02 1.549656476358581614e+01
1.964716471647165008e+02 1.552971149243622584e+01
1.965076507650765052e+02 1.556283148934128668e+01
1.965436543654365664e+02 1.559592471850769613e+01
1.965796579657965992e+02 1.562899119934907510e+01
1.966156615661566320e+02 1.566203084650117283e+01
1.966516651665166648e+02 1.569504367826858626e+01
1.966876687668766976e+02 1.572802960777922365e+01
1.967236723672367305e+02 1.576098860008100289e+01
1.967596759675967917e+02 1.579392067920571030e+01
1.967956795679567961e+02 1.582682581083188111e+01
1.968316831683168573e+02 1.585970385262974247e+01
1.968676867686768617e+02 1.589255488167617081e+01
1.969036903690369229e+02 1.592537886579115103e+01
1.969396939693969557e+02 1.595817571693784842e+01
1.969756975697569885e+02 1.599094540297507550e+01
1.970117011701170213e+02 1.602368794814555741e+01
1.970477047704770825e+02 1.605640331929366482e+01
1.970837083708370869e+02 1.608909137388479849e+01
1.971197119711971482e+02 1.612175219316775454e+01
1.971557155715571525e+02 1.615438574612176481e+01
1.971917191719172138e+02 1.618699194355329496e+01
1.972277227722772466e+02 1.621957081128048372e+01
1.972637263726372794e+02 1.625212220499278004e+01
1.972997299729973122e+02 1.628464626635586043e+01
1.973357335733573450e+02 1.631714284965627826e+01
1.973717371737173778e+02 1.634961192294047194e+01
1.974077407740774106e+02 1.638205351660032250e+01
1.974437443744374434e+02 1.641446754192702784e+01
1.974797479747974762e+02 1.644685396746243811e+01
1.975157515751575374e+02 1.647921282273998855e+01
1.975517551755175703e+02 1.651154407691412018e+01
1.975877587758776031e+02 1.654384764482189851e+01
1.976237623762376359e+02 1.657612349566214505e+01
1.976597659765976687e+02 1.660837165999853582e+01
1.976957695769577015e+02 1.664059210600794714e+01
1.977317731773177343e+02 1.667278475043426766e+01
1.977677767776777671e+02 1.670494956313136115e+01
1.978037803780378283e+02 1.673708657405669342e+01
1.978397839783978327e+02 1.676919569689889045e+01
1.978757875787578939e+02 1.680127696049695984e+01
1.979117911791178983e+02 1.683333028030791567e+01
1.979477947794779595e+02 1.686535568730936774e+01
1.979837983798379923e+02 1.689735309383876327e+01
1.980198019801980251e+02 1.692932253300995527e+01
1.980558055805580580e+02 1.696126391730005523e+01
1.980918091809181192e+02 1.699317722128154884e+01
1.981278127812781236e+02 1.702506247394648753e+01
1.981638163816381848e+02 1.705691965208957228e+01
1.981998199819981892e+02 1.708874866684157467e+01
1.982358235823582504e+02 1.712054955445348980e+01
1.982718271827182832e+02 1.715232222619638947e+01
1.983078307830783160e+02 1.718406665760542751e+01
1.983438343834383488e+02 1.721578294049147928e+01
1.983798379837983816e+02 1.724747087355686759e+01
1.984158415841584144e+02 1.727913054577592078e+01
1.984518451845184757e+02 1.731076193521368012e+01
1.984878487848784800e+02 1.734236495518484134e+01
1.985238523852385413e+02 1.737393964230847843e+01
1.985598559855985741e+02 1.740548591003857126e+01
1.985958595859586069e+02 1.743700379224842578e+01
1.986318631863186397e+02 1.746849320739267597e+01
1.986678667866786725e+02 1.749995412773382597e+01
1.987038703870387053e+02 1.753138665331706392e+01
1.987398739873987665e+02 1.756279057364992013e+01
1.987758775877587709e+02 1.759416605154654789e+01
1.988118811881188321e+02 1.762551293875701219e+01
1.988478847884788649e+02 1.765683121157198343e+01
1.988838883888388978e+02 1.768812090906686763e+01
1.989198919891989306e+02 1.771938194539180245e+01
1.989558955895589634e+02 1.775061435849293900e+01
1.989918991899189962e+02 1.778181812716229260e+01
1.990279027902790574e+02 1.781299316414345313e+01
1.990639063906390618e+02 1.784413944827973353e+01
1.990999099909991230e+02 1.787525701848612769e+01
1.991359135913591274e+02 1.790634585255967437e+01
1.991719171917191886e+02 1.793740586513664681e+01
1.992079207920792214e+02 1.796843709746698181e+01
1.992439243924392542e+02 1.799943946432487252e+01
1.992799279927992870e+02 1.803041300743880981e+01
1.993159315931593483e+02 1.806135764172099556e+01
1.993519351935193527e+02 1.809227340776672932e+01
1.993879387938794139e+02 1.812316028605905771e+01
1.994239423942394183e+02 1.815401819010811479e+01
1.994599459945994795e+02 1.818484716283167302e+01
1.994959495949595123e+02 1.821564712109453055e+01
1.995319531953195451e+02 1.824641810667826647e+01
1.995679567956795779e+02 1.827716003658396104e+01
