# azimuth (deg) eta (deg)
1.659405940594059530e+02 1.487952427794001053e+01
1.659765976597659858e+02 1.484352067757999372e+01
1.660126012601260186e+02 1.480751707721994492e+01
1.660486048604860514e+02 1.477151347685992810e+01
1.660846084608460842e+02 1.473550987649987931e+01
1.661206120612061454e+02 1.469950627613983585e+01
1.661566156615661498e+02 1.466350267577981015e+01
1.661926192619262110e+02 1.462749907541977024e+01
1.662286228622862438e+02 1.459149547505972500e+01
1.662646264626462767e+02 1.455549187469970462e+01
1.663006300630063095e+02 1.451948827433965938e+01
1.663366336633663423e+02 1.448348467397963901e+01
1.663726372637263751e+02 1.444748107361959022e+01
1.664086408640864363e+02 1.441147747325954676e+01
1.664446444644464407e+02 1.437547387289952638e+01
1.664806480648065019e+02 1.433947027253948114e+01
1.665166516651665347e+02 1.430346667217943413e+01
1.665526552655265675e+02 1.426746307181941376e+01
1.665886588658866003e+02 1.423145947145936852e+01
1.666246624662466331e+02 1.419545587109934814e+01
1.666606660666066659e+02 1.415945227073930290e+01
1.666966696669667272e+02 1.412344867037925589e+01
1.667326732673267315e+02 1.408744507001923552e+01
1.667686768676867928e+02 1.405144146965919028e+01
1.668046804680467972e+02 1.401543786929916990e+01
1.668406840684068584e+02 1.397943426893912466e+01
1.668766876687668912e+02 1.394343066857907765e+01
1.669126912691269240e+02 1.390742706821905905e+01
1.669486948694869568e+02 1.387142346785901204e+01
1.669846984698470180e+02 1.383541986749896502e+01
1.670207020702070224e+02 1.379941626713894998e+01
1.670567056705670836e+02 1.376341266677890118e+01
1.670927092709270880e+02 1.372740906641887904e+01
1.671287128712871493e+02 1.369140546605883557e+01
1.671647164716471821e+02 1.365540186569879033e+01
1.672007200720072149e+02 1.361939826533876818e+01
1.672367236723672477e+02 1.358339466497871939e+01
1.672727272727272805e+02 1.354739106461867770e+01
1.673087308730873133e+02 1.351138746425865733e+01
1.673447344734473461e+02 1.347538386389861209e+01
1.673807380738073789e+02 1.343938026353859172e+01
1.674167416741674117e+02 1.340337666317854648e+01
1.674527452745274729e+02 1.336737306281849769e+01
1.674887488748874773e+02 1.333136946245847732e+01
1.675247524752475385e+02 1.329536586209843563e+01
1.675607560756075429e+02 1.325936226173841703e+01
1.675967596759676042e+02 1.322335866137837002e+01
1.676327632763276370e+02 1.318735506101832300e+01
1.676687668766876698e+02 1.315135146065830263e+01
1.677047704770477026e+02 1.311534786029825916e+01
1.677407740774077638e+02 1.307934425993821037e+01
1.677767776777677682e+02 1.304334065957819000e+01
1.678127812781278294e+02 1.300733705921814298e+01
1.678487848784878338e+02 1.297133345885812261e+01
1.678847884788478950e+02 1.293532985849807915e+01
1.679207920792079278e+02 1.289932625813803391e+01
1.679567956795679606e+02 1.286332265777801531e+01
1.679927992799279934e+02 1.282731905741796652e+01
1.680288028802880547e+02 1.279131545705792306e+01
1.680648064806480591e+02 1.275531185669789913e+01
1.681008100810081203e+02 1.271930825633785211e+01
1.681368136813681247e+02 1.268330465597783530e+01
1.681728172817281859e+02 1.264730105561778828e+01
1.682088208820882187e+02 1.261129745525774482e+01
1.682448244824482515e+02 1.257529385489772089e+01
1.682808280828082843e+02 1.253929025453767920e+01
1.683168316831683171e+02 1.250328665417765706e+01
1.683528352835283499e+02 1.246728305381761359e+01
1.683888388838884111e+02 1.243127945345756658e+01
1.684248424842484155e+02 1.239527585309754620e+01
1.684608460846084768e+02 1.235927225273750274e+01
1.684968496849685096e+02 1.232326865237745395e+01
1.685328532853285424e+02 1.228726505201743358e+01
1.685688568856885752e+02 1.225126145165738833e+01
1.686048604860486080e+02 1.221525785129736796e+01
1.686408640864086408e+02 1.217925425093732272e+01
1.686768676867687020e+02 1.214325065057727571e+01
1.687128712871287064e+02 1.210724705021725711e+01
1.687488748874887676e+02 1.207124344985721187e+01
1.687848784878488004e+02 1.203523984949716308e+01
1.688208820882088332e+02 1.199923624913714448e+01
1.688568856885688660e+02 1.196323264877710102e+01
1.688928892889288988e+02 1.192722904841707710e+01
1.689288928892889317e+02 1.189122544805703185e+01
1.689648964896489929e+02 1.185522184769699017e+01
1.690009000900089973e+02 1.181921824733696447e+01
1.690369036903690585e+02 1.178321464697692278e+01
1.690729072907290629e+02 1.174721104661690241e+01
1.691089108910891241e+02 1.171120744625685539e+01
1.691449144914491569e+02 1.167520384589681193e+01
1.691809180918091897e+02 1.163920024553678800e+01
1.692169216921692225e+02 1.160319664517674454e+01
1.692529252925292838e+02 1.156719304481670108e+01
1.692889288928892881e+02 1.153118944445667715e+01
1.693249324932493494e+02 1.149518584409663369e+01
1.693609360936093537e+02 1.145918224373661332e+01
1.693969396939694150e+02 1.142317864337656630e+01
1.694329432943294478e+02 1.138717504301651928e+01
1.694689468946894806e+02 1.135117144265650246e+01
1.695049504950495134e+02 1.131516784229645545e+01
1.695409540954095746e+02 1.127916424193641021e+01
1.695769576957695790e+02 1.124316064157638628e+01
1.696129612961296402e+02 1.120715704121634282e+01
1.696489648964896446e+02 1.117115344085632245e+01
1.696849684968497058e+02 1.113514984049627898e+01
1.697209720972097386e+02 1.109914624013623374e+01
1.697569756975697715e+02 1.106314263977621337e+01
1.697929792979298043e+02 1.102713903941616636e+01
1.698289828982898371e+02 1.099113543905614776e+01
1.698649864986498699e+02 1.095513183869609897e+01
1.699009900990099027e+02 1.091912823833605373e+01
1.699369936993699355e+02 1.088312463797603336e+01
1.699729972997299967e+02 1.084712103761598989e+01
1.700090009000900295e+02 1.081111743725594110e+01
1.700450045004500623e+02 1.077511383689592250e+01
1.700810081008100951e+02 1.073911023653587549e+01
1.701170117011701279e+02 1.070310663617585689e+01
1.701530153015301607e+02 1.066710303581580987e+01
1.701890189018901935e+02 1.063109943545576286e+01
1.702250225022502264e+02 1.059509583509574426e+01
1.702610261026102592e+02 1.055909223473569725e+01
1.702970297029703204e+02 1.052308863437565556e+01
1.703330333033303248e+02 1.048708503401563341e+01
1.703690369036903860e+02 1.045108143365558817e+01
1.704050405040503904e+02 1.041507783329556958e+01
1.704410441044104516e+02 1.037907423293552256e+01
1.704770477047704844e+02 1.034307063257547554e+01
1.705130513051305172e+02 1.030706703221545517e+01
1.705490549054905500e+02 1.027106343185540993e+01
1.705850585058505828e+02 1.023505983149539134e+01
1.706210621062106156e+02 1.019905623113534432e+01
1.706570657065706769e+02 1.016305263077529730e+01
1.706930693069306813e+02 1.012704903041527871e+01
1.707290729072907425e+02 1.009104543005522991e+01
1.707650765076507753e+02 1.005504182969518645e+01
1.708010801080108081e+02 1.001903822933516608e+01
1.708370837083708409e+02 9.983034628975122615e+00
1.708730873087308737e+02 9.947031028615102244e+00
1.709090909090909065e+02 9.911027428255057004e+00
1.709450945094509677e+02 9.875023827895008210e+00
1.709810981098109721e+02 9.839020227534989615e+00
1.710171017101710333e+02 9.803016627174942599e+00
1.710531053105310662e+02 9.767013026814897358e+00
1.710891089108910990e+02 9.731009426454876987e+00
1.711251125112511318e+02 9.695005826094833523e+00
1.711611161116111646e+02 9.659002225734811375e+00
1.711971197119711974e+02 9.622998625374766135e+00
1.712331233123312586e+02 9.586995025014719118e+00
1.712691269126912630e+02 9.550991424654698747e+00
1.713051305130513242e+02 9.514987824294653507e+00
1.713411341134113286e+02 9.478984223934634912e+00
1.713771377137713898e+02 9.442980623574589671e+00
1.714131413141314226e+02 9.406977023214540878e+00
1.714491449144914554e+02 9.370973422854524060e+00
1.714851485148514882e+02 9.334969822494477043e+00
1.715211521152115495e+02 9.298966222134428250e+00
1.715571557155715539e+02 9.262962621774409655e+00
1.715931593159316151e+02 9.226959021414364415e+00
1.716291629162916195e+02 9.190955421054344043e+00
1.716651665166516807e+02 9.154951820694298803e+00
1.717011701170117135e+02 9.118948220334251786e+00
1.717371737173717463e+02 9.082944619974231415e+00
1.717731773177317791e+02 9.046941019614186175e+00
1.718091809180918403e+02 9.010937419254142711e+00
1.718451845184518447e+02 8.974933818894120563e+00
1.718811881188119060e+02 8.938930218534075323e+00
1.719171917191719103e+02 8.902926618174056728e+00
1.719531953195319716e+02 8.866923017814009711e+00
1.719891989198920044e+02 8.830919417453964471e+00
1.720252025202520372e+02 8.794915817093942323e+00
1.720612061206120700e+02 8.758912216733895306e+00
1.720972097209721028e+02 8.722908616373876711e+00
1.721332133213321356e+02 8.686905016013833247e+00
1.721692169216921968e+02 8.650901415653786231e+00
1.722052205220522012e+02 8.614897815293765859e+00
1.722412241224122624e+02 8.578894214933722395e+00
1.722772277227722952e+02 8.542890614573673602e+00
1.723132313231323280e+02 8.506887014213655007e+00
1.723492349234923608e+02 8.470883413853609767e+00
1.723852385238523937e+02 8.434879813493587619e+00
1.724212421242124265e+02 8.398876213133540602e+00
1.724572457245724877e+02 8.362872612773497139e+00
1.724932493249324921e+02 8.326869012413474991e+00
1.725292529252925533e+02 8.290865412053431527e+00
1.725652565256525861e+02 8.254861811693384510e+00
1.726012601260126189e+02 8.218858211333364139e+00
1.726372637263726517e+02 8.182854610973318898e+00
1.726732673267326845e+02 8.146851010613298527e+00
1.727092709270927173e+02 8.110847410253255063e+00
1.727452745274527501e+02 8.074843809893208046e+00
1.727812781278127829e+02 8.038840209533187675e+00
1.728172817281728157e+02 8.002836609173140658e+00
1.728532853285328486e+02 7.966833008813119399e+00
1.728892889288928814e+02 7.930829408453074159e+00
1.729252925292529426e+02 7.894825808093031583e+00
1.729612961296129754e+02 7.858822207733009435e+00
1.729972997299730082e+02 7.822818607372964195e+00
1.730333033303330410e+02 7.786815007012919843e+00
1.730693069306930738e+02 7.750811406652897695e+00
1.731053105310531066e+02 7.714807806292852455e+00
1.731413141314131394e+02 7.678804205932830307e+00
1.731773177317731722e+02 7.642800605572786843e+00
1.732133213321332335e+02 7.606797005212742491e+00
1.732493249324932378e+02 7.570793404852720343e+00
1.732853285328532991e+02 7.534789804492675103e+00
1.733213321332133319e+02 7.498786204132628974e+00
1.733573357335733647e+02 7.462782603772608603e+00
1.733933393339333975e+02 7.426779003412563362e+00
1.734293429342934303e+02 7.390775403052542991e+00
1.734653465346534631e+02 7.354771802692495974e+00
1.735013501350135243e+02 7.318768202332449846e+00
1.735373537353735287e+02 7.282764601972431251e+00
1.735733573357335899e+02 7.246761001612385122e+00
1.736093609360935943e+02 7.210757401252365639e+00
1.736453645364536555e+02 7.174753800892317734e+00
1.736813681368136884e+02 7.138750200532274270e+00
1.737173717371737212e+02 7.102746600172253899e+00
1.737533753375337540e+02 7.066742999812207771e+00
1.737893789378938152e+02 7.030739399452159866e+00
1.738253825382538196e+02 6.994735799092143047e+00
1.738613861386138808e+02 6.958732198732097807e+00
1.738973897389738852e+02 6.922728598372076547e+00
1.739333933393339464e+02 6.886724998012031307e+00
1.739693969396939792e+02 6.850721397651984290e+00
1.740054005400540120e+02 6.814717797291963919e+00
1.740414041404140448e+02 6.778714196931917790e+00
1.740774077407741061e+02 6.742710596571873438e+00
1.741134113411341104e+02 6.706706996211852179e+00
1.741494149414941717e+02 6.670703395851807826e+00
1.741854185418541761e+02 6.634699795491785679e+00
1.742214221422142373e+02 6.598696195131741327e+00
1.742574257425742701e+02 6.562692594771694310e+00
1.742934293429343029e+02 6.526688994411673939e+00
1.743294329432943357e+02 6.490685394051628698e+00
1.743654365436543685e+02 6.454681793691608327e+00
1.744014401440144013e+02 6.418678193331563087e+00
1.744374437443744625e+02 6.382674592971517846e+00
1.744734473447344669e+02 6.346670992611498363e+00
1.745094509450945282e+02 6.310667392251452235e+00
1.745454545454545610e+02 6.274663791891406106e+00
1.745814581458145938e+02 6.238660191531384847e+00
1.746174617461746266e+02 6.202656591171339606e+00
1.746534653465346594e+02 6.166652990811318347e+00
1.746894689468946922e+02 6.130649390451273106e+00
1.747254725472547534e+02 6.094645790091227866e+00
1.747614761476147578e+02 6.058642189731208383e+00
1.747974797479748190e+02 6.022638589371162254e+00
1.748334833483348518e+02 5.986634989011117014e+00
1.748694869486948846e+02 5.950631388651096643e+00
1.749054905490549174e+02 5.914627788291051402e+00
1.749414941494149502e+02 5.878624187931029255e+00
1.749774977497749830e+02 5.842620587570984902e+00
1.750135013501350443e+02 5.806616987210939662e+00
1.750495049504950487e+02 5.770613386850919291e+00
1.750855085508551099e+02 5.734609786490872274e+00
1.751215121512151427e+02 5.698606186130827034e+00
1.751575157515751755e+02 5.662602585770807551e+00
1.751935193519352083e+02 5.626598985410761422e+00
1.752295229522952411e+02 5.590595385050741051e+00
1.752655265526552739e+02 5.554591784690694034e+00
1.753015301530153067e+02 5.518588184330649682e+00
1.753375337533753395e+02 5.482584583970630199e+00
1.753735373537354008e+02 5.446580983610584958e+00
1.754095409540954051e+02 5.410577383250563699e+00
1.754455445544554664e+02 5.374573782890518459e+00
1.754815481548154992e+02 5.338570182530472330e+00
1.755175517551755320e+02 5.302566582170451071e+00
1.755535553555355648e+02 5.266562981810405830e+00
1.755895589558955976e+02 5.230559381450359702e+00
1.756255625562556304e+02 5.194555781090340218e+00
1.756615661566156632e+02 5.158552180730294090e+00
1.756975697569756960e+02 5.122548580370272830e+00
1.757335733573357288e+02 5.086544980010228478e+00
1.757695769576957900e+02 5.050541379650182350e+00
1.758055805580557944e+02 5.014537779290162867e+00
1.758415841584158557e+02 4.978534178930117626e+00
1.758775877587758885e+02 4.942530578570070610e+00
1.759135913591359213e+02 4.906526978210051126e+00
1.759495949594959541e+02 4.870523377850004998e+00
1.759855985598559869e+02 4.834519777489983738e+00
1.760216021602160197e+02 4.798516177129939386e+00
1.760576057605760809e+02 4.762512576769893258e+00
1.760936093609360853e+02 4.726508976409873775e+00
1.761296129612961465e+02 4.690505376049826758e+00
1.761656165616561509e+02 4.654501775689808163e+00
1.762016201620162121e+02 4.618498175329761146e+00
1.762376237623762449e+02 4.582494574969715906e+00
1.762736273627362777e+02 4.546490974609696423e+00
1.763096309630963106e+02 4.510487374249650294e+00
1.763456345634563718e+02 4.474483773889603277e+00
1.763816381638163762e+02 4.438480173529583794e+00
1.764176417641764374e+02 4.402476573169538554e+00
1.764536453645364418e+02 4.366472972809518183e+00
1.764896489648965030e+02 4.330469372449472942e+00
1.765256525652565358e+02 4.294465772089426814e+00
1.765616561656165686e+02 4.258462171729406442e+00
1.765976597659766014e+02 4.222458571369359426e+00
1.766336633663366626e+02 4.186454971009314185e+00
1.766696669666966670e+02 4.150451370649295590e+00
1.767056705670567283e+02 4.114447770289249462e+00
1.767416741674167326e+02 4.078444169929228202e+00
1.767776777677767939e+02 4.042440569569183850e+00
1.768136813681368267e+02 4.006436969209136834e+00
1.768496849684968595e+02 3.970433368849117794e+00
1.768856885688568923e+02 3.934429768489071222e+00
1.769216921692169251e+02 3.898426168129050851e+00
1.769576957695769579e+02 3.862422567769006054e+00
1.769936993699370191e+02 3.826418967408958594e+00
1.770297029702970235e+02 3.790415367048939554e+00
1.770657065706570847e+02 3.754411766688894314e+00
1.771017101710171175e+02 3.718408166328847297e+00
1.771377137713771504e+02 3.682404565968827814e+00
1.771737173717371832e+02 3.646400965608782130e+00
1.772097209720972160e+02 3.610397365248761758e+00
1.772457245724572488e+02 3.574393764888715630e+00
1.772817281728173100e+02 3.538390164528671278e+00
1.773177317731773144e+02 3.502386564168650462e+00
1.773537353735373756e+02 3.466382963808605222e+00
1.773897389738974084e+02 3.430379363448559094e+00
1.774257425742574412e+02 3.394375763088538722e+00
1.774617461746174740e+02 3.358372162728492594e+00
1.774977497749775068e+02 3.322368562368473111e+00
1.775337533753375396e+02 3.286364962008427426e+00
1.775697569756976009e+02 3.250361361648381742e+00
1.776057605760576052e+02 3.214357761288360926e+00
1.776417641764176665e+02 3.178354160928315686e+00
1.776777677767776709e+02 3.142350560568295759e+00
1.777137713771377321e+02 3.106346960208249630e+00
1.777497749774977649e+02 3.070343359848203058e+00
1.777857785778577977e+02 3.034339759488183574e+00
1.778217821782178305e+02 2.998336159128137446e+00
1.778577857785778917e+02 2.962332558768092650e+00
1.778937893789378961e+02 2.926328958408071834e+00
1.779297929792979573e+02 2.890325358048026150e+00
1.779657965796579617e+02 2.854321757688006223e+00
1.780018001800180230e+02 2.818318157327960982e+00
1.780378037803780558e+02 2.782314556967914854e+00
1.780738073807380886e+02 2.746310956607894926e+00
1.781098109810981214e+02 2.710307356247847910e+00
1.781458145814581542e+02 2.674303755887803113e+00
1.781818181818181870e+02 2.638300155527781854e+00
1.782178217821782198e+02 2.602296555167737058e+00
1.782538253825382526e+02 2.566292954807716686e+00
1.782898289828982854e+02 2.530289354447670558e+00
1.783258325832583466e+02 2.494285754087624873e+00
1.783618361836183794e+02 2.458282153727605390e+00
1.783978397839784122e+02 2.422278553367559706e+00
1.784338433843384450e+02 2.386274953007539334e+00
1.784698469846984779e+02 2.350271352647493206e+00
1.785058505850585107e+02 2.314267752287447522e+00
1.785418541854185435e+02 2.278264151927427150e+00
1.785778577857785763e+02 2.242260551567381466e+00
1.786138613861386375e+02 2.206256951207336225e+00
1.786498649864986419e+02 2.170253350847315854e+00
1.786858685868587031e+02 2.134249750487269726e+00
1.787218721872187075e+02 2.098246150127249798e+00
1.787578757875787687e+02 2.062242549767204114e+00
1.787938793879388015e+02 2.026238949407157985e+00
1.788298829882988343e+02 1.990235349047138280e+00
1.788658865886588671e+02 1.954231748687092374e+00
1.789018901890189284e+02 1.918228148327046689e+00
1.789378937893789328e+02 1.882224547967026318e+00
1.789738973897389940e+02 1.846220947606980189e+00
1.790099009900989984e+02 1.810217347246960484e+00
1.790459045904590596e+02 1.774213746886914800e+00
1.790819081908190924e+02 1.738210146526868893e+00
1.791179117911791252e+02 1.702206546166848522e+00
1.791539153915391580e+02 1.666202945806803060e+00
1.791899189918991908e+02 1.630199345446782688e+00
1.792259225922592236e+02 1.594195745086737226e+00
1.792619261926192848e+02 1.558192144726691319e+00
1.792979297929792892e+02 1.522188544366671392e+00
1.793339333933393505e+02 1.486184944006625486e+00
1.793699369936993833e+02 1.450181343646580023e+00
1.794059405940594161e+02 1.414177743286559430e+00
1.794419441944194489e+02 1.378174142926513746e+00
1.794779477947794817e+02 1.342170542566493374e+00
1.795139513951395145e+02 1.306166942206447690e+00
1.795499549954995757e+02 1.270163341846402227e+00
1.795859585958595801e+02 1.234159741486381634e+00
1.796219621962196413e+02 1.198156141126336172e+00
1.796579657965796741e+02 1.162152540766290487e+00
1.796939693969397069e+02 1.126148940406270116e+00
1.797299729972997397e+02 1.090145340046224653e+00
1.797659765976597726e+02 1.054141739686204060e+00
1.798019801980198054e+02 1.018138139326158598e+00
1.798379837983798666e+02 9.821345389661129133e-01
1.798739873987398710e+02 9.461309386060926530e-01
1.799099909990999322e+02 9.101273382460469685e-01
1.799459945994599366e+02 8.741237378860268192e-01
1.799819981998199978e+02 8.381201375259810238e-01
1.800180018001800306e+02 8.021165371659354504e-01
1.800540054005400634e+02 7.661129368059150790e-01
1.800900090009000962e+02 7.301093364458695056e-01
1.801260126012601575e+02 6.941057360858238212e-01
1.801620162016201618e+02 6.581021357258034499e-01
1.801980198019802231e+02 6.220985353657576544e-01
1.802340234023402274e+02 5.860949350057375051e-01
1.802700270027002887e+02 5.500913346456918207e-01
1.803060306030603215e+02 5.140877342856460253e-01
1.803420342034203543e+02 4.780841339256258760e-01
1.803780378037803871e+02 4.420805335655801360e-01
1.804140414041404483e+02 4.060769332055343406e-01
1.804500450045004527e+02 3.700733328455141358e-01
1.804860486048605139e+02 3.340697324854684513e-01
1.805220522052205183e+02 2.980661321254481910e-01
1.805580558055805795e+02 2.620625317654023956e-01
1.805940594059406124e+02 2.260589314053567667e-01
1.806300630063006452e+02 1.900553310453365896e-01
1.806660666066606780e+02 1.540517306852908774e-01
1.807020702070207108e+02 1.180481303252705477e-01
1.807380738073807436e+02 8.204452996522493269e-02
1.807740774077408048e+02 4.604092960517925520e-02
1.808100810081008092e+02 1.003732924515895152e-02
1.808460846084608704e+02 -2.596627111488679016e-02
1.808820882088209032e+02 -6.196987147493246417e-02
1.809180918091809360e+02 -9.797347183495279388e-02
1.809540954095409688e+02 -1.339770721949983256e-01
1.809900990099010016e+02 -1.699806725550187803e-01
1.810261026102610344e+02 -2.059842729150645757e-01
1.810621062106210672e+02 -2.419878732751100936e-01
1.810981098109811001e+02 -2.779914736351300486e-01
1.811341134113411329e+02 -3.139950739951761216e-01
1.811701170117011941e+02 -3.499986743552216950e-01
1.812061206120611985e+02 -3.860022747152417333e-01
1.812421242124212597e+02 -4.220058750752876953e-01
1.812781278127812641e+02 -4.580094754353081221e-01
1.813141314131413253e+02 -4.940130757953535845e-01
1.813501350135013581e+02 -5.300166761553992689e-01
1.813861386138613909e+02 -5.660202765154195292e-01
1.814221422142214237e+02 -6.020238768754651026e-01
1.814581458145814565e+02 -6.380274772354854740e-01
1.814941494149414893e+02 -6.740310775955314915e-01
1.815301530153015506e+02 -7.100346779555771759e-01
1.815661566156615550e+02 -7.460382783155971032e-01
1.816021602160216162e+02 -7.820418786756427876e-01
1.816381638163816490e+02 -8.180454790356883610e-01
1.816741674167416818e+02 -8.540490793957088433e-01
1.817101710171017146e+02 -8.900526797557544167e-01
1.817461746174617474e+02 -9.260562801157747881e-01
1.817821782178217802e+02 -9.620598804758206946e-01
1.818181818181818414e+02 -9.980634808358663790e-01
1.818541854185418458e+02 -1.034067081195886528e+00
1.818901890189019070e+02 -1.070070681555932213e+00
1.819261926192619399e+02 -1.106074281915977897e+00
1.819621962196219727e+02 -1.142077882275998268e+00
1.819981998199820055e+02 -1.178081482636043731e+00
1.820342034203420383e+02 -1.214085082996063880e+00
1.820702070207020711e+02 -1.250088683356110009e+00
1.821062106210621323e+02 -1.286092283716155249e+00
1.821422142214221367e+02 -1.322095884076175842e+00
1.821782178217821979e+02 -1.358099484436221305e+00
1.822142214221422023e+02 -1.394103084796242120e+00
1.822502250225022635e+02 -1.430106685156287583e+00
1.822862286228622963e+02 -1.466110285516333045e+00
1.823222322232223291e+02 -1.502113885876353194e+00
1.823582358235823619e+02 -1.538117486236399101e+00
1.823942394239424232e+02 -1.574121086596444785e+00
1.824302430243024276e+02 -1.610124686956464712e+00
1.824662466246624888e+02 -1.646128287316510397e+00
1.825022502250224932e+02 -1.682131887676530990e+00
1.825382538253825544e+02 -1.718135488036576897e+00
1.825742574257425872e+02 -1.754139088396622359e+00
1.826102610261026200e+02 -1.790142688756642952e+00
1.826462646264626528e+02 -1.826146289116688415e+00
1.826822682268227140e+02 -1.862149889476733655e+00
1.827182718271827184e+02 -1.898153489836754471e+00
1.827542754275427797e+02 -1.934157090196799711e+00
1.827902790279027840e+02 -1.970160690556820304e+00
1.828262826282628453e+02 -2.006164290916865767e+00
1.828622862286228781e+02 -2.042167891276911451e+00
1.828982898289829109e+02 -2.078171491636932267e+00
1.829342934293429437e+02 -2.114175091996977507e+00
1.829702970297029765e+02 -2.150178692356997434e+00
1.830063006300630093e+02 -2.186182292717043563e+00
1.830423042304230705e+02 -2.222185893077089247e+00
1.830783078307830749e+02 -2.258189493437109174e+00
1.831143114311431361e+02 -2.294193093797155747e+00
1.831503150315031689e+02 -2.330196694157201431e+00
1.831863186318632017e+02 -2.366200294517220915e+00
1.832223222322232346e+02 -2.402203894877267487e+00
1.832583258325832674e+02 -2.438207495237287414e+00
1.832943294329433002e+02 -2.474211095597332655e+00
1.833303330333033614e+02 -2.510214695957378339e+00
1.833663366336633658e+02 -2.546218296317398710e+00
1.834023402340234270e+02 -2.582221896677443951e+00
1.834383438343834598e+02 -2.618225497037490079e+00
1.834743474347434926e+02 -2.654229097397510895e+00
1.835103510351035254e+02 -2.690232697757556135e+00
1.835463546354635582e+02 -2.726236298117576062e+00
1.835823582358235910e+02 -2.762239898477622191e+00
1.836183618361836238e+02 -2.798243498837667431e+00
1.836543654365436566e+02 -2.834247099197688247e+00
1.836903690369036894e+02 -2.870250699557733931e+00
1.837263726372637223e+02 -2.906254299917753858e+00
1.837623762376237835e+02 -2.942257900277799987e+00
1.837983798379838163e+02 -2.978261500637845227e+00
1.838343834383438491e+02 -3.014265100997865154e+00
1.838703870387038819e+02 -3.050268701357911283e+00
1.839063906390639147e+02 -3.086272301717956523e+00
1.839423942394239475e+02 -3.122275902077977783e+00
1.839783978397839803e+02 -3.158279502438023023e+00
1.840144014401440131e+02 -3.194283102798043839e+00
1.840504050405040459e+02 -3.230286703158089079e+00
1.840864086408641072e+02 -3.266290303518135207e+00
1.841224122412241115e+02 -3.302293903878154246e+00
1.841584158415841728e+02 -3.338297504238201263e+00
1.841944194419442056e+02 -3.374301104598246059e+00
1.842304230423042384e+02 -3.410304704958266431e+00
1.842664266426642712e+02 -3.446308305318312115e+00
1.843024302430243040e+02 -3.482311905678332931e+00
1.843384338433843368e+02 -3.518315506038378171e+00
1.843744374437443980e+02 -3.554319106398423855e+00
1.844104410441044024e+02 -3.590322706758443783e+00
1.844464446444644636e+02 -3.626326307118490355e+00
1.844824482448244680e+02 -3.662329907478511171e+00
1.845184518451845292e+02 -3.698333507838555967e+00
1.845544554455445621e+02 -3.734337108198601651e+00
1.845904590459045949e+02 -3.770340708558622023e+00
1.846264626462646277e+02 -3.806344308918667707e+00
1.846624662466246889e+02 -3.842347909278713392e+00
1.846984698469846933e+02 -3.878351509638732875e+00
1.847344734473447545e+02 -3.914355109998779447e+00
1.847704770477047589e+02 -3.950358710358798930e+00
1.848064806480648201e+02 -3.986362310718845503e+00
1.848424842484248529e+02 -4.022365911078891187e+00
1.848784878487848857e+02 -4.058369511438910671e+00
1.849144914491449185e+02 -4.094373111798955911e+00
1.849504950495049798e+02 -4.130376712159002928e+00
1.849864986498649841e+02 -4.166380312519023299e+00
1.850225022502250454e+02 -4.202383912879069428e+00
1.850585058505850498e+02 -4.238387513239088022e+00
1.850945094509451110e+02 -4.274391113599135039e+00
1.851305130513051438e+02 -4.310394713959180280e+00
1.851665166516651766e+02 -4.346398314319201539e+00
1.852025202520252094e+02 -4.382401914679245891e+00
1.852385238523852422e+02 -4.418405515039265374e+00
1.852745274527452750e+02 -4.454409115399312391e+00
1.853105310531053362e+02 -4.490412715759356743e+00
1.853465346534653406e+02 -4.526416316119378003e+00
1.853825382538254019e+02 -4.562419916479423243e+00
1.854185418541854347e+02 -4.598423516839468483e+00
1.854545454545454675e+02 -4.634427117199489743e+00
1.854905490549055003e+02 -4.670430717559535871e+00
1.855265526552655331e+02 -4.706434317919556243e+00
1.855625562556255659e+02 -4.742437918279600595e+00
1.855985598559856271e+02 -4.778441518639646723e+00
1.856345634563456315e+02 -4.814445118999666207e+00
1.856705670567056927e+02 -4.850448719359713223e+00
1.857065706570657255e+02 -4.886452319719757575e+00
1.857425742574257583e+02 -4.922455920079777059e+00
1.857785778577857911e+02 -4.958459520439824075e+00
1.858145814581458239e+02 -4.994463120799845335e+00
1.858505850585058568e+02 -5.030466721159890575e+00
1.858865886588659180e+02 -5.066470321519935816e+00
1.859225922592259224e+02 -5.102473921879957075e+00
1.859585958595859836e+02 -5.138477522240002315e+00
1.859945994599459880e+02 -5.174481122600022687e+00
1.860306030603060492e+02 -5.210484722960067927e+00
1.860666066606660820e+02 -5.246488323320114056e+00
1.861026102610261148e+02 -5.282491923680134427e+00
1.861386138613861476e+02 -5.318495524040179667e+00
1.861746174617462088e+02 -5.354499124400224908e+00
1.862106210621062132e+02 -5.390502724760245279e+00
1.862466246624662745e+02 -5.426506325120289631e+00
1.862826282628262788e+02 -5.462509925480311779e+00
1.863186318631863401e+02 -5.498513525840357907e+00
1.863546354635463729e+02 -5.534517126200403148e+00
1.863906390639064057e+02 -5.570520726560422631e+00
1.864266426642664385e+02 -5.606524326920469647e+00
1.864626462646264713e+02 -5.642527927280514888e+00
1.864986498649865041e+02 -5.678531527640536147e+00
1.865346534653465369e+02 -5.714535128000581388e+00
1.865706570657065697e+02 -5.750538728360600871e+00
1.866066606660666025e+02 -5.786542328720646999e+00
