# azimuth (deg) eta (deg)
1.429342934293429437e+02 8.393908914426766898e+01
1.429702970297029765e+02 8.389936902329191071e+01
1.430063006300630093e+02 8.385962173971870470e+01
1.430423042304230421e+02 8.381984775325145165e+01
1.430783078307830749e+02 8.378004696786788941e+01
1.431143114311431077e+02 8.374021910559730486e+01
1.431503150315031689e+02 8.370036434837801664e+01
1.431863186318631733e+02 8.366048241779367345e+01
1.432223222322232346e+02 8.362057331383506664e+01
1.432583258325832674e+02 8.358063717008194260e+01
1.432943294329433002e+02 8.354067393820027121e+01
1.433303330333033330e+02 8.350068333887845995e+01
1.433663366336633658e+02 8.346066532320915599e+01
1.434023402340233986e+02 8.342062012197898468e+01
1.434383438343834598e+02 8.338054740660319908e+01
1.434743474347434642e+02 8.334044735925442637e+01
1.435103510351035254e+02 8.330031974826067653e+01
1.435463546354635582e+02 8.326016465835166969e+01
1.435823582358235910e+02 8.321998190620004721e+01
1.436183618361836238e+02 8.317977162531572333e+01
1.436543654365436566e+02 8.313953353436026816e+01
1.436903690369036894e+02 8.309926786458333936e+01
1.437263726372637507e+02 8.305897428533266691e+01
1.437623762376237551e+02 8.301865297897816731e+01
1.437983798379838163e+02 8.297830366327534080e+01
1.438343834383438207e+02 8.293792633706924278e+01
1.438703870387038819e+02 8.289752108471415681e+01
1.439063906390639147e+02 8.285708795432068996e+01
1.439423942394239475e+02 8.281662666283460794e+01
1.439783978397839803e+02 8.277613706134506799e+01
1.440144014401440415e+02 8.273561943073924851e+01
1.440504050405040459e+02 8.269507343801824106e+01
1.440864086408641072e+02 8.265449926576127382e+01
1.441224122412241115e+02 8.261389662967106062e+01
1.441584158415841728e+02 8.257326576173308297e+01
1.441944194419442056e+02 8.253260632789779550e+01
1.442304230423042384e+02 8.249191851083283211e+01
1.442664266426642712e+02 8.245120207478612429e+01
1.443024302430243324e+02 8.241045715307370756e+01
1.443384338433843368e+02 8.236968346002080921e+01
1.443744374437443980e+02 8.232888117838031405e+01
1.444104410441044024e+02 8.228805007161531648e+01
1.444464446444644636e+02 8.224718998858755015e+01
1.444824482448244964e+02 8.220630126101148960e+01
1.445184518451845292e+02 8.216538368818034144e+01
1.445544554455445621e+02 8.212443708240225249e+01
1.445904590459045949e+02 8.208346134161314467e+01
1.446264626462646277e+02 8.204245664870950350e+01
1.446624662466246889e+02 8.200142295145973037e+01
1.446984698469846933e+02 8.196036001174852004e+01
1.447344734473447545e+02 8.191926772694918668e+01
1.447704770477047873e+02 8.187814628003576445e+01
1.448064806480648201e+02 8.183699543229879225e+01
1.448424842484248529e+02 8.179581531684175388e+01
1.448784878487848857e+02 8.175460564451056200e+01
1.449144914491449185e+02 8.171336659835476723e+01
1.449504950495049798e+02 8.167209793886948432e+01
1.449864986498649841e+02 8.163079979909338135e+01
1.450225022502250454e+02 8.158947188893614566e+01
1.450585058505850782e+02 8.154811444174157486e+01
1.450945094509451110e+02 8.150672711679814597e+01
1.451305130513051438e+02 8.146531009726253103e+01
1.451665166516651766e+02 8.142386314243304923e+01
1.452025202520252094e+02 8.138238609746228747e+01
1.452385238523852422e+02 8.134087953419165729e+01
1.452745274527452750e+02 8.129934253483425266e+01
1.453105310531053078e+02 8.125777562088029526e+01
1.453465346534653406e+02 8.121617868764550963e+01
1.453825382538254019e+02 8.117455144268444656e+01
1.454185418541854347e+02 8.113289388168857386e+01
1.454545454545454675e+02 8.109120613745704986e+01
1.454905490549055003e+02 8.104948815526120143e+01
1.455265526552655331e+02 8.100773940315554000e+01
1.455625562556255659e+02 8.096596059219147890e+01
1.455985598559855987e+02 8.092415119018190239e+01
1.456345634563456315e+02 8.088231104009820172e+01
1.456705670567056643e+02 8.084044042688411480e+01
1.457065706570657255e+02 8.079853900520139121e+01
1.457425742574257299e+02 8.075660700937503123e+01
1.457785778577857911e+02 8.071464404257986303e+01
1.458145814581458239e+02 8.067265044107963945e+01
1.458505850585058568e+02 8.063062575652482167e+01
1.458865886588658896e+02 8.058857027437861120e+01
1.459225922592259224e+02 8.054648364765093049e+01
1.459585958595859552e+02 8.050436605984695859e+01
1.459945994599460164e+02 8.046221726562774279e+01
1.460306030603060208e+02 8.042003739744080804e+01
1.460666066606660820e+02 8.037782620954004642e+01
1.461026102610260864e+02 8.033558383432472283e+01
1.461386138613861476e+02 8.029330997433746120e+01
1.461746174617461804e+02 8.025100481315766388e+01
1.462106210621062132e+02 8.020866810422441517e+01
1.462466246624662460e+02 8.016629973875518544e+01
1.462826282628263073e+02 8.012389995181634106e+01
1.463186318631863116e+02 8.008146863470041410e+01
1.463546354635463729e+02 8.003900548850155872e+01
1.463906390639063773e+02 7.999651069686738936e+01
1.464266426642664385e+02 7.995398401200881722e+01
1.464626462646264713e+02 7.991142537586669903e+01
1.464986498649865041e+02 7.986883486887811046e+01
1.465346534653465369e+02 7.982621253633369918e+01
1.465706570657065981e+02 7.978355807798546095e+01
1.466066606660666025e+02 7.974087133172830022e+01
1.466426642664266637e+02 7.969815258482145737e+01
1.466786678667866681e+02 7.965540153628671760e+01
1.467146714671467294e+02 7.961261831806973532e+01
1.467506750675067622e+02 7.956980287144214969e+01
1.467866786678667950e+02 7.952695489458020006e+01
1.468226822682268278e+02 7.948407438015844662e+01
1.468586858685868606e+02 7.944116151206084453e+01
1.468946894689468934e+02 7.939821588365576588e+01
1.469306930693069546e+02 7.935523778287836194e+01
1.469666966696669590e+02 7.931222715040634341e+01
1.470027002700270202e+02 7.926918338711584511e+01
1.470387038703870530e+02 7.922610716416032517e+01
1.470747074707470858e+02 7.918299793414546173e+01
1.471107110711071186e+02 7.913985568910251800e+01
1.471467146714671514e+02 7.909668061297556108e+01
1.471827182718271843e+02 7.905347229655204444e+01
1.472187218721872455e+02 7.901023102843970491e+01
1.472547254725472499e+02 7.896695650373904130e+01
1.472907290729073111e+02 7.892364885390000495e+01
1.473267326732673439e+02 7.888030777341261057e+01
1.473627362736273767e+02 7.883693349873821887e+01
1.473987398739874095e+02 7.879352567135299523e+01
1.474347434743474423e+02 7.875008447513057774e+01
1.474707470747074751e+02 7.870660965628704275e+01
1.475067506750675363e+02 7.866310134606813165e+01
1.475427542754275407e+02 7.861955929027313061e+01
1.475787578757876020e+02 7.857598362007819048e+01
1.476147614761476063e+02 7.853237402799086908e+01
1.476507650765076676e+02 7.848873075082390471e+01
1.476867686768677004e+02 7.844505348070693174e+01
1.477227722772277332e+02 7.840134204941843166e+01
1.477587758775877660e+02 7.835759699320126970e+01
1.477947794779478272e+02 7.831381751078916409e+01
1.478307830783078316e+02 7.827000397936635068e+01
1.478667866786678928e+02 7.822615633646292110e+01
1.479027902790278972e+02 7.818227432578585478e+01
1.479387938793879584e+02 7.813835807814538725e+01
1.479747974797479912e+02 7.809440733682882296e+01
1.480108010801080241e+02 7.805042223256945988e+01
1.480468046804680569e+02 7.800640245488131086e+01
1.480828082808280897e+02 7.796234799356535916e+01
1.481188118811881225e+02 7.791825897923858690e+01
1.481548154815481553e+02 7.787413540191126060e+01
1.481908190819081881e+02 7.782997689669927865e+01
1.482268226822682209e+02 7.778578370109192974e+01
1.482628262826282821e+02 7.774155544962154352e+01
1.482988298829882865e+02 7.769729232622080417e+01
1.483348334833483477e+02 7.765299407207352544e+01
1.483708370837083521e+02 7.760866062270612531e+01
1.484068406840684133e+02 7.756429205465052235e+01
1.484428442844284461e+02 7.751988846471932959e+01
1.484788478847884790e+02 7.747544937812452304e+01
1.485148514851485118e+02 7.743097508644103755e+01
1.485508550855085730e+02 7.738646527578410428e+01
1.485868586858685774e+02 7.734191982695378442e+01
1.486228622862286386e+02 7.729733892387375249e+01
1.486588658865886430e+02 7.725272255536077637e+01
1.486948694869487042e+02 7.720807040651872910e+01
1.487308730873087370e+02 7.716338255312093963e+01
1.487668766876687698e+02 7.711865884204379995e+01
1.488028802880288026e+02 7.707389904476139009e+01
1.488388838883888639e+02 7.702910350783623983e+01
1.488748874887488682e+02 7.698427200261112091e+01
1.489108910891089295e+02 7.693940432110493077e+01
1.489468946894689338e+02 7.689450039680707505e+01
1.489828982898289951e+02 7.684956060997052418e+01
1.490189018901890279e+02 7.680458419656494584e+01
1.490549054905490607e+02 7.675957153662548649e+01
1.490909090909090935e+02 7.671452256337377662e+01
1.491269126912691263e+02 7.666943701333751449e+01
1.491629162916291591e+02 7.662431476459009616e+01
1.491989198919892203e+02 7.657915605568169326e+01
1.492349234923492247e+02 7.653396081944093510e+01
1.492709270927092859e+02 7.648872862736881473e+01
1.493069306930693187e+02 7.644345982762173719e+01
1.493429342934293516e+02 7.639815399114644379e+01
1.493789378937893844e+02 7.635281104974683331e+01
1.494149414941494172e+02 7.630743124219556250e+01
1.494509450945094500e+02 7.626201444555283615e+01
1.494869486948695112e+02 7.621656039422161655e+01
1.495229522952295156e+02 7.617106921707211598e+01
1.495589558955895768e+02 7.612554064808155374e+01
1.495949594959496096e+02 7.607997456323717245e+01
1.496309630963096424e+02 7.603437145443560041e+01
1.496669666966696752e+02 7.598873043896817592e+01
1.497029702970297080e+02 7.594305195339056525e+01
1.497389738973897408e+02 7.589733603922417160e+01
1.497749774977498021e+02 7.585158220792840211e+01
1.498109810981098065e+02 7.580579080937783942e+01
1.498469846984698677e+02 7.575996135425455691e+01
1.498829882988298721e+02 7.571409393890280626e+01
1.499189918991899333e+02 7.566818883455350431e+01
1.499549954995499661e+02 7.562224537622262233e+01
1.499909990999099989e+02 7.557626383473262877e+01
1.500270027002700317e+02 7.553024430679579382e+01
1.500630063006300929e+02 7.548418630075612157e+01
1.500990099009900973e+02 7.543809016747078999e+01
1.501350135013501585e+02 7.539195547031961553e+01
1.501710171017101629e+02 7.534578239295218793e+01
1.502070207020702242e+02 7.529957066550748834e+01
1.502430243024302570e+02 7.525332041579608244e+01
1.502790279027902898e+02 7.520703137353001466e+01
1.503150315031503226e+02 7.516070341114797770e+01
1.503510351035103838e+02 7.511433702371236620e+01
1.503870387038703882e+02 7.506793137365735902e+01
1.504230423042304494e+02 7.502148709939744720e+01
1.504590459045904538e+02 7.497500341844494187e+01
1.504950495049505150e+02 7.492848096959176019e+01
1.505310531053105478e+02 7.488191891311761594e+01
1.505670567056705806e+02 7.483531800077055607e+01
1.506030603060306134e+02 7.478867739195788999e+01
1.506390639063906463e+02 7.474199772622090165e+01
1.506750675067506791e+02 7.469527821831680114e+01
1.507110711071107119e+02 7.464851956469993866e+01
1.507470747074707447e+02 7.460172106632049349e+01
1.507830783078308059e+02 7.455488281951951990e+01
1.508190819081908387e+02 7.450800489463698284e+01
1.508550855085508715e+02 7.446108696124574067e+01
1.508910891089109043e+02 7.441412925950989177e+01
1.509270927092709371e+02 7.436713145862253782e+01
1.509630963096309699e+02 7.432009368522030002e+01
1.509990999099910027e+02 7.427301566475009054e+01
1.510351035103510355e+02 7.422589752372455507e+01
1.510711071107110683e+02 7.417873924499589577e+01
1.511071107110711296e+02 7.413154049646050225e+01
1.511431143114311340e+02 7.408430114636988151e+01
1.511791179117911952e+02 7.403702137798977390e+01
1.512151215121511996e+02 7.398970091548852679e+01
1.512511251125112608e+02 7.394233994223991147e+01
1.512871287128712936e+02 7.389493832611917412e+01
1.513231323132313264e+02 7.384749579065632474e+01
1.513591359135913592e+02 7.380001226037143169e+01
1.513951395139513920e+02 7.375248786114291022e+01
1.514311431143114248e+02 7.370492251743448264e+01
1.514671467146714861e+02 7.365731595192646353e+01
1.515031503150314904e+02 7.360966808858387367e+01
1.515391539153915517e+02 7.356197905302420281e+01
1.515751575157515845e+02 7.351424882681807560e+01
1.516111611161116173e+02 7.346647707422748397e+01
1.516471647164716501e+02 7.341866392067112201e+01
1.516831683168316829e+02 7.337080902974771845e+01
1.517191719171917157e+02 7.332291244015630127e+01
1.517551755175517769e+02 7.327497421935360933e+01
1.517911791179117813e+02 7.322699429040783059e+01
1.518271827182718425e+02 7.317897237387869325e+01
1.518631863186318753e+02 7.313090865282707398e+01
1.518991899189919081e+02 7.308280273134090521e+01
1.519351935193519409e+02 7.303465485044119987e+01
1.519711971197119738e+02 7.298646461359882665e+01
1.520072007200720066e+02 7.293823226189067555e+01
1.520432043204320678e+02 7.288995745646288071e+01
1.520792079207920722e+02 7.284164032191246463e+01
1.521152115211521334e+02 7.279328057710915800e+01
1.521512151215121378e+02 7.274487834651013429e+01
1.521872187218721990e+02 7.269643334856306183e+01
1.522232223222322318e+02 7.264794576611997456e+01
1.522592259225922646e+02 7.259941520018428207e+01
1.522952295229522974e+02 7.255084189205078360e+01
1.523312331233123587e+02 7.250222550078942163e+01
1.523672367236723630e+02 7.245356615042955184e+01
1.524032403240324243e+02 7.240486382042982427e+01
1.524392439243924287e+02 7.235611811024834594e+01
1.524752475247524899e+02 7.230732899880612763e+01
1.525112511251125227e+02 7.225849666877451227e+01
1.525472547254725555e+02 7.220962098142885566e+01
1.525832583258325883e+02 7.216070165290773275e+01
1.526192619261926495e+02 7.211173860283341241e+01
1.526552655265526539e+02 7.206273195465011838e+01
1.526912691269127151e+02 7.201368168708266637e+01
1.527272727272727195e+02 7.196458739711754049e+01
1.527632763276327807e+02 7.191544906294473094e+01
1.527992799279928136e+02 7.186626686704468625e+01
1.528352835283528464e+02 7.181704066915712303e+01
1.528712871287128792e+02 7.176777024318784015e+01
1.529072907290729120e+02 7.171845559323377017e+01
1.529432943294329448e+02 7.166909655227264864e+01
1.529792979297930060e+02 7.161969312404596621e+01
1.530153015301530104e+02 7.157024514131990145e+01
1.530513051305130716e+02 7.152075266716921931e+01
1.530873087308731044e+02 7.147121541482039220e+01
1.531233123312331372e+02 7.142163356652375228e+01
1.531593159315931700e+02 7.137200671555791587e+01
1.531953195319532028e+02 7.132233510386258502e+01
1.532313231323132356e+02 7.127261838404602656e+01
1.532673267326732969e+02 7.122285667825336475e+01
1.533033303330333013e+02 7.117304969847491236e+01
1.533393339333933625e+02 7.112319756669779736e+01
1.533753375337533953e+02 7.107330025991642231e+01
1.534113411341134281e+02 7.102335742945248853e+01
1.534473447344734609e+02 7.097336899167186175e+01
1.534833483348334937e+02 7.092333506824547840e+01
1.535193519351935265e+02 7.087325563580523635e+01
1.535553555355535593e+02 7.082313034464752377e+01
1.535913591359135921e+02 7.077295905010316801e+01
1.536273627362736249e+02 7.072274199440558107e+01
1.536633663366336577e+02 7.067247903283708865e+01
1.536993699369936905e+02 7.062216993576575419e+01
1.537353735373537518e+02 7.057181476377634510e+01
1.537713771377137846e+02 7.052141316547353256e+01
1.538073807380738174e+02 7.047096517721648468e+01
1.538433843384338502e+02 7.042047112607717452e+01
1.538793879387938830e+02 7.036993012622558297e+01
1.539153915391539158e+02 7.031934301492471207e+01
1.539513951395139486e+02 7.026870878370928608e+01
1.539873987398739814e+02 7.021802820939444700e+01
1.540234023402340426e+02 7.016730061074193259e+01
1.540594059405940470e+02 7.011652602386335786e+01
1.540954095409541083e+02 7.006570444677483067e+01
1.541314131413141411e+02 7.001483570917228860e+01
1.541674167416741739e+02 6.996391987000878032e+01
1.542034203420342067e+02 6.991295690421991083e+01
1.542394239423942395e+02 6.986194645726897079e+01
1.542754275427542723e+02 6.981088844226412959e+01
1.543114311431143335e+02 6.975978297897763980e+01
1.543474347434743379e+02 6.970863004199449620e+01
1.543834383438343991e+02 6.965742921412500266e+01
1.544194419441944035e+02 6.960618053114752968e+01
1.544554455445544647e+02 6.955488431968363727e+01
1.544914491449144975e+02 6.950353968581875108e+01
1.545274527452745303e+02 6.945214720290711341e+01
1.545634563456345631e+02 6.940070665958647567e+01
1.545994599459946244e+02 6.934921776061456455e+01
1.546354635463546288e+02 6.929768068701778816e+01
1.546714671467146900e+02 6.924609501916329179e+01
1.547074707470746944e+02 6.919446099998644684e+01
1.547434743474347556e+02 6.914277854109082000e+01
1.547794779477947884e+02 6.909104722193023917e+01
1.548154815481548212e+02 6.903926707794552442e+01
1.548514851485148540e+02 6.898743816541706053e+01
1.548874887488749152e+02 6.893556012513597864e+01
1.549234923492349196e+02 6.888363326264786224e+01
1.549594959495949809e+02 6.883165736382581201e+01
1.549954995499549852e+02 6.877963213130144027e+01
1.550315031503150465e+02 6.872755747523515879e+01
1.550675067506750793e+02 6.867543378418677946e+01
1.551035103510351121e+02 6.862326028184092763e+01
1.551395139513951449e+02 6.857103729383311475e+01
1.551755175517551777e+02 6.851876472991600053e+01
1.552115211521152105e+02 6.846644235450416716e+01
1.552475247524752717e+02 6.841407022228408152e+01
1.552835283528352761e+02 6.836164803437281989e+01
1.553195319531953373e+02 6.830917597117633022e+01
1.553555355535553701e+02 6.825665360731113651e+01
1.553915391539154029e+02 6.820408124935681826e+01
1.554275427542754358e+02 6.815145867990824513e+01
1.554635463546354686e+02 6.809878553582981908e+01
1.554995499549955014e+02 6.804606185206409918e+01
1.555355535553555626e+02 6.799328768211906038e+01
1.555715571557155670e+02 6.794046299771076747e+01
1.556075607560756282e+02 6.788758743490967618e+01
1.556435643564356610e+02 6.783466090152703032e+01
1.556795679567956938e+02 6.778168351396790570e+01
1.557155715571557266e+02 6.772865530735141704e+01
1.557515751575157594e+02 6.767557578940021301e+01
1.557875787578757922e+02 6.762244513990778216e+01
1.558235823582358535e+02 6.756926312112739197e+01
1.558595859585958578e+02 6.751602978522248577e+01
1.558955895589559191e+02 6.746274483018942192e+01
1.559315931593159235e+02 6.740940843585954667e+01
1.559675967596759847e+02 6.735602023591731324e+01
1.560036003600360175e+02 6.730258041012541526e+01
1.560396039603960503e+02 6.724908880085709484e+01
1.560756075607560831e+02 6.719554510521994928e+01
1.561116111611161159e+02 6.714194922926570541e+01
1.561476147614761487e+02 6.708830135261906946e+01
1.561836183618362099e+02 6.703460131687918988e+01
1.562196219621962143e+02 6.698084881845309724e+01
1.562556255625562756e+02 6.692704403686296644e+01
1.562916291629163084e+02 6.687318660368524093e+01
1.563276327632763412e+02 6.681927642417143431e+01
1.563636363636363740e+02 6.676531388726098726e+01
1.563996399639964068e+02 6.671129820483692185e+01
1.564356435643564396e+02 6.665722997532647298e+01
1.564716471647164724e+02 6.660310861963394302e+01
1.565076507650765052e+02 6.654893404235055243e+01
1.565436543654365380e+02 6.649470635764491533e+01
1.565796579657965992e+02 6.644042532535560497e+01
1.566156615661566036e+02 6.638609099444130379e+01
1.566516651665166648e+02 6.633170333434104293e+01
1.566876687668766692e+02 6.627726197411199394e+01
1.567236723672367305e+02 6.622276675218316200e+01
1.567596759675967633e+02 6.616821797830171192e+01
1.567956795679567961e+02 6.611361542548080195e+01
1.568316831683168289e+02 6.605895878726106218e+01
1.568676867686768901e+02 6.600424824258293199e+01
1.569036903690368945e+02 6.594948341915973344e+01
1.569396939693969557e+02 6.589466449586406327e+01
1.569756975697569601e+02 6.583979103415647671e+01
1.570117011701170213e+02 6.578486334439971017e+01
1.570477047704770541e+02 6.572988119785412664e+01
1.570837083708370869e+02 6.567484428693694554e+01
1.571197119711971197e+02 6.561975251405702636e+01
1.571557155715571810e+02 6.556460599176934068e+01
1.571917191719171853e+02 6.550940475468036084e+01
1.572277227722772466e+02 6.545414829623113917e+01
1.572637263726372510e+02 6.539883665075153374e+01
1.572997299729973122e+02 6.534347014098921136e+01
1.573357335733573450e+02 6.528804790486223908e+01
1.573717371737173778e+02 6.523257067443834956e+01
1.574077407740774106e+02 6.517703745405428606e+01
1.574437443744374718e+02 6.512144910911355566e+01
1.574797479747974762e+02 6.506580457655512362e+01
1.575157515751575374e+02 6.501010472232611903e+01
1.575517551755175418e+02 6.495434875971510280e+01
1.575877587758776031e+02 6.489853665620952938e+01
1.576237623762376359e+02 6.484266859005455785e+01
1.576597659765976687e+02 6.478674439509227057e+01
1.576957695769577015e+02 6.473076382822790720e+01
1.577317731773177343e+02 6.467472693356347690e+01
1.577677767776777671e+02 6.461863346784511464e+01
1.578037803780378283e+02 6.456248319686977766e+01
1.578397839783978327e+02 6.450627664388424876e+01
1.578757875787578939e+02 6.445001287478764596e+01
1.579117911791179267e+02 6.439369262380469650e+01
1.579477947794779595e+02 6.433731523441814204e+01
1.579837983798379923e+02 6.428088060614325627e+01
1.580198019801980251e+02 6.422438884925092850e+01
1.580558055805580580e+02 6.416783999847456244e+01
1.580918091809181192e+02 6.411123353924986645e+01
1.581278127812781236e+02 6.405456943826580130e+01
1.581638163816381848e+02 6.399784787330218450e+01
1.581998199819982176e+02 6.394106874344118552e+01
1.582358235823582504e+02 6.388423166865901237e+01
1.582718271827182832e+02 6.382733682664468233e+01
1.583078307830783160e+02 6.377038383698734236e+01
1.583438343834383488e+02 6.371337280910734080e+01
1.583798379837984101e+02 6.365630349856846948e+01
1.584158415841584144e+02 6.359917594645729366e+01
1.584518451845184757e+02 6.354199018769884333e+01
1.584878487848784800e+02 6.348474570418272123e+01
1.585238523852385413e+02 6.342744246210224190e+01
1.585598559855985741e+02 6.337008063892024268e+01
1.585958595859586069e+02 6.331266013251273961e+01
1.586318631863186397e+02 6.325518056077566342e+01
1.586678667866787009e+02 6.319764210109023139e+01
1.587038703870387053e+02 6.314004430211913643e+01
1.587398739873987665e+02 6.308238747886069575e+01
1.587758775877587709e+02 6.302467117968286203e+01
1.588118811881188321e+02 6.296689551279415298e+01
1.588478847884788649e+02 6.290906023307662309e+01
1.588838883888388978e+02 6.285116537955347837e+01
1.589198919891989306e+02 6.279321091823460677e+01
1.589558955895589634e+02 6.273519653474008351e+01
1.589918991899189962e+02 6.267712198698727377e+01
1.590279027902790290e+02 6.261898752137068414e+01
1.590639063906390618e+02 6.256079303443569728e+01
1.590999099909990946e+02 6.250253814178005740e+01
1.591359135913591558e+02 6.244422302045898476e+01
1.591719171917191886e+02 6.238584728573308524e+01
1.592079207920792214e+02 6.232741111461201911e+01
1.592439243924392542e+02 6.226891433328834324e+01
1.592799279927992870e+02 6.221035669620254538e+01
1.593159315931593198e+02 6.215173802921486157e+01
1.593519351935193527e+02 6.209305843917282175e+01
1.593879387938793855e+02 6.203431796185403613e+01
1.594239423942394467e+02 6.197551607115507011e+01
1.594599459945994511e+02 6.191665308429322323e+01
1.594959495949595123e+02 6.185772847457636914e+01
1.595319531953195167e+02 6.179874255945558303e+01
1.595679567956795779e+02 6.173969481165399031e+01
1.596039603960396107e+02 6.168058547830418092e+01
1.596399639963996435e+02 6.162141424321548300e+01
1.596759675967596763e+02 6.156218114195480950e+01
1.597119711971197376e+02 6.150288613998282017e+01
1.597479747974797419e+02 6.144352885003494436e+01
1.597839783978398032e+02 6.138410923755591142e+01
1.598199819981998075e+02 6.132462733749348160e+01
1.598559855985598688e+02 6.126508311525610395e+01
1.598919891989199016e+02 6.120547618299845283e+01
1.599279927992799344e+02 6.114580671735359374e+01
1.599639963996399672e+02 6.108607433019449218e+01
1.600000000000000000e+02 6.102627919812517376e+01
1.600360036003600328e+02 6.096642121533158587e+01
1.600720072007200940e+02 6.090649999327380471e+01
1.601080108010800984e+02 6.084651542580592576e+01
1.601440144014401596e+02 6.078646768948019741e+01
1.601800180018001925e+02 6.072635667818673966e+01
1.602160216021602253e+02 6.066618200285617490e+01
1.602520252025202581e+02 6.060594384000625467e+01
1.602880288028802909e+02 6.054564180031122334e+01
1.603240324032403237e+02 6.048527606026854642e+01
1.603600360036003849e+02 6.042484623030274093e+01
1.603960396039603893e+02 6.036435248689326016e+01
1.604320432043204505e+02 6.030379444022027258e+01
1.604680468046804833e+02 6.024317226674765635e+01
1.605040504050405161e+02 6.018248585975771192e+01
1.605400540054005489e+02 6.012173482907451216e+01
1.605760576057605817e+02 6.006091935114191216e+01
1.606120612061206145e+02 6.000003903555554530e+01
1.606480648064806758e+02 5.993909405874889273e+01
1.606840684068406802e+02 5.987808410276168303e+01
1.607200720072007414e+02 5.981700919875891742e+01
1.607560756075607458e+02 5.975586902849288151e+01
1.607920792079208070e+02 5.969466376838326482e+01
1.608280828082808398e+02 5.963339331118930886e+01
1.608640864086408726e+02 5.957205726575607230e+01
1.609000900090009054e+02 5.951065552459073871e+01
1.609360936093609666e+02 5.944918833728138452e+01
1.609720972097209710e+02 5.938765545011179370e+01
1.610081008100810323e+02 5.932605654463640121e+01
1.610441044104410366e+02 5.926439187066493730e+01
1.610801080108010979e+02 5.920266088975862573e+01
1.611161116111611307e+02 5.914086392519618585e+01
1.611521152115211635e+02 5.907900072230558663e+01
1.611881188118811963e+02 5.901707096255463370e+01
1.612241224122412575e+02 5.895507461181248487e+01
1.612601260126012619e+02 5.889301177291324763e+01
1.612961296129613231e+02 5.883088226412124300e+01
1.613321332133213275e+02 5.876868584084929381e+01
1.613681368136813887e+02 5.870642260573175264e+01
1.614041404140414215e+02 5.864409216629335475e+01
1.614401440144014543e+02 5.858169462481888701e+01
1.614761476147614871e+02 5.851923002163028542e+01
1.615121512151215200e+02 5.845669788991215654e+01
1.615481548154815528e+02 5.839409812148371515e+01
1.615841584158416140e+02 5.833143089287537464e+01
1.616201620162016184e+02 5.826869617054374118e+01
1.616561656165616796e+02 5.820589341246954973e+01
1.616921692169217124e+02 5.814302286972142753e+01
1.617281728172817452e+02 5.808008414923208562e+01
1.617641764176417780e+02 5.801707750247636852e+01
1.618001800180018108e+02 5.795400238660941739e+01
1.618361836183618436e+02 5.789085912808823764e+01
1.618721872187218764e+02 5.782764754378265337e+01
1.619081908190819092e+02 5.776436716519271641e+01
1.619441944194419420e+02 5.770101803420251940e+01
1.619801980198020033e+02 5.763760025243575313e+01
1.620162016201620077e+02 5.757411371158237046e+01
1.620522052205220689e+02 5.751055801814666779e+01
1.620882088208820733e+02 5.744693334891767478e+01
1.621242124212421345e+02 5.738323959556345955e+01
1.621602160216021673e+02 5.731947644018605814e+01
1.621962196219622001e+02 5.725564362302937838e+01
1.622322232223222329e+02 5.719174147247333906e+01
1.622682268226822657e+02 5.712776972854113211e+01
1.623042304230422985e+02 5.706372814931206250e+01
1.623402340234023598e+02 5.699961683591440220e+01
1.623762376237623641e+02 5.693543531843408090e+01
1.624122412241224254e+02 5.687118392616910256e+01
1.624482448244824582e+02 5.680686226556773022e+01
1.624842484248424910e+02 5.674247036119027143e+01
1.625202520252025238e+02 5.667800789547197837e+01
1.625562556255625566e+02 5.661347512215026256e+01
1.625922592259225894e+02 5.654887177994172731e+01
1.626282628262826506e+02 5.648419762819912648e+01
1.626642664266426550e+02 5.641945269089755044e+01
1.627002700270027162e+02 5.635463672770150367e+01
1.627362736273627490e+02 5.628974983929411735e+01
1.627722772277227818e+02 5.622479163186716278e+01
1.628082808280828147e+02 5.615976235998702037e+01
1.628442844284428475e+02 5.609466176143632055e+01
1.628802880288028803e+02 5.602948959670344919e+01
1.629162916291629415e+02 5.596424560327413644e+01
1.629522952295229459e+02 5.589893039910558059e+01
1.629882988298830071e+02 5.583354294180563926e+01
1.630243024302430115e+02 5.576808398058754790e+01
1.630603060306030727e+02 5.570255255030843244e+01
1.630963096309631055e+02 5.563694940033373371e+01
1.631323132313231383e+02 5.557127392911337438e+01
1.631683168316831711e+02 5.550552587331591070e+01
1.632043204320432324e+02 5.543970556664884697e+01
1.632403240324032367e+02 5.537381282362458279e+01
1.632763276327632980e+02 5.530784725079399067e+01
1.633123312331233024e+02 5.524180902636333457e+01
1.633483348334833636e+02 5.517569775697761969e+01
1.633843384338433964e+02 5.510951362096693629e+01
1.634203420342034292e+02 5.504325630351539189e+01
1.634563456345634620e+02 5.497692590480755115e+01
1.634923492349235232e+02 5.491052231754343183e+01
1.635283528352835276e+02 5.484404514864898061e+01
1.635643564356435888e+02 5.477749457678581990e+01
1.636003600360035932e+02 5.471087020901318709e+01
1.636363636363636545e+02 5.464417201721281003e+01
1.636723672367236873e+02 5.457740038734250732e+01
1.637083708370837201e+02 5.451055456176813863e+01
1.637443744374437529e+02 5.444363459175654185e+01
1.637803780378037857e+02 5.437664065665268254e+01
1.638163816381638185e+02 5.430957249141025756e+01
1.638523852385238797e+02 5.424242986219828566e+01
