# azimuth (deg) eta (deg)
1.633483348334833636e+02 -1.920095847761470864e+01
1.633843384338433964e+02 -1.916790597144525421e+01
1.634203420342034292e+02 -1.913481962408661019e+01
1.634563456345634620e+02 -1.910169945643049516e+01
1.634923492349235232e+02 -1.906854555696810749e+01
1.635283528352835276e+02 -1.903535794670288794e+01
1.635643564356435888e+02 -1.900213657694397895e+01
1.636003600360035932e+02 -1.896888146757053661e+01
1.636363636363636545e+02 -1.893559264134426456e+01
1.636723672367236873e+02 -1.890227018635258105e+01
1.637083708370837201e+02 -1.886891412457027073e+01
1.637443744374437529e+02 -1.883552434110635687e+01
1.637803780378037857e+02 -1.880210106240542345e+01
1.638163816381638185e+02 -1.876864410480826706e+01
1.638523852385238797e+02 -1.873515362814644547e+01
1.638883888388838841e+02 -1.870162958540585763e+01
1.639243924392439453e+02 -1.866807206809114206e+01
1.639603960396039781e+02 -1.863448102976499854e+01
1.639963996399640109e+02 -1.860085649518441286e+01
1.640324032403240437e+02 -1.856719855341779279e+01
1.640684068406840765e+02 -1.853350716073532922e+01
1.641044104410441093e+02 -1.849978234065730121e+01
1.641404140414041706e+02 -1.846602418439275795e+01
1.641764176417641750e+02 -1.843223271649794981e+01
1.642124212421242362e+02 -1.839840782528245455e+01
1.642484248424842690e+02 -1.836454966975288627e+01
1.642844284428443018e+02 -1.833065820703165372e+01
1.643204320432043346e+02 -1.829673352977620482e+01
1.643564356435643674e+02 -1.826277559570841547e+01
1.643924392439244002e+02 -1.822878442995161663e+01
1.644284428442844330e+02 -1.819476012360338402e+01
1.644644464446444658e+02 -1.816070263621789849e+01
1.645004500450044986e+02 -1.812661199352380947e+01
1.645364536453645314e+02 -1.809248828881648663e+01
1.645724572457245927e+02 -1.805833147972315089e+01
1.646084608460846255e+02 -1.802414166069536350e+01
1.646444644464446583e+02 -1.798991872478783449e+01
1.646804680468046911e+02 -1.795566283108458805e+01
1.647164716471647239e+02 -1.792137400719074236e+01
1.647524752475247567e+02 -1.788705221414349467e+01
1.647884788478847895e+02 -1.785269747834556497e+01
1.648244824482448223e+02 -1.781830982832110877e+01
1.648604860486048551e+02 -1.778388935736274590e+01
1.648964896489649163e+02 -1.774943602676327359e+01
1.649324932493249207e+02 -1.771494993195404177e+01
1.649684968496849820e+02 -1.768043096962788496e+01
1.650045004500450148e+02 -1.764587929891574092e+01
1.650405040504050476e+02 -1.761129494831767062e+01
1.650765076507650804e+02 -1.757667781769619708e+01
1.651125112511251132e+02 -1.754202813002889272e+01
1.651485148514851460e+02 -1.750734572099461417e+01
1.651845184518452072e+02 -1.747263074974724262e+01
1.652205220522052116e+02 -1.743788318034786755e+01
1.652565256525652728e+02 -1.740310304383569218e+01
1.652925292529252772e+02 -1.736829036949363214e+01
1.653285328532853384e+02 -1.733344525395983382e+01
1.653645364536453712e+02 -1.729856772662685316e+01
1.654005400540054040e+02 -1.726365769012316775e+01
1.654365436543654369e+02 -1.722871530362005643e+01
1.654725472547254981e+02 -1.719374053535096891e+01
1.655085508550855025e+02 -1.715873341585498579e+01
1.655445544554455637e+02 -1.712369404043383625e+01
1.655805580558055681e+02 -1.708862237827466757e+01
1.656165616561656293e+02 -1.705351852489683750e+01
1.656525652565256621e+02 -1.701838238588394958e+01
1.656885688568856949e+02 -1.698321411941389769e+01
1.657245724572457277e+02 -1.694801369595258222e+01
1.657605760576057889e+02 -1.691278121245623822e+01
1.657965796579657933e+02 -1.687751663700397842e+01
1.658325832583258546e+02 -1.684222000507038430e+01
1.658685868586858589e+02 -1.680689134930713635e+01
1.659045904590459202e+02 -1.677153076608449922e+01
1.659405940594059530e+02 -1.673613822780781391e+01
1.659765976597659858e+02 -1.670071376776615324e+01
1.660126012601260186e+02 -1.666525742150634670e+01
1.660486048604860514e+02 -1.662976928480311045e+01
1.660846084608460842e+02 -1.659424933239042588e+01
1.661206120612061454e+02 -1.655869759738539315e+01
1.661566156615661498e+02 -1.652311417793690751e+01
1.661926192619262110e+02 -1.648749904873467287e+01
1.662286228622862438e+02 -1.645185224353310360e+01
1.662646264626462767e+02 -1.641617380044261765e+01
1.663006300630063095e+02 -1.638046381597598256e+01
1.663366336633663423e+02 -1.634472226613629431e+01
1.663726372637263751e+02 -1.630894918657481796e+01
1.664086408640864363e+02 -1.627314461419953062e+01
1.664446444644464407e+02 -1.623730864908111116e+01
1.664806480648065019e+02 -1.620144126540363416e+01
1.665166516651665347e+02 -1.616554250072901411e+01
1.665526552655265675e+02 -1.612961245545887223e+01
1.665886588658866003e+02 -1.609365104541058500e+01
1.666246624662466331e+02 -1.605765842972109780e+01
1.666606660666066659e+02 -1.602163464649625624e+01
1.666966696669667272e+02 -1.598557961499660429e+01
1.667326732673267315e+02 -1.594949349222012991e+01
1.667686768676867928e+02 -1.591337626028399299e+01
1.668046804680467972e+02 -1.587722795531881559e+01
1.668406840684068584e+02 -1.584104867967728758e+01
1.668766876687668912e+02 -1.580483835166027262e+01
1.669126912691269240e+02 -1.576859713142592412e+01
1.669486948694869568e+02 -1.573232499957530273e+01
1.669846984698470180e+02 -1.569602205568875064e+01
1.670207020702070224e+02 -1.565968828103732946e+01
1.670567056705670836e+02 -1.562332365757363029e+01
1.670927092709270880e+02 -1.558692840315081440e+01
1.671287128712871493e+02 -1.555050238340991342e+01
1.671647164716471821e+02 -1.551404569772738107e+01
1.672007200720072149e+02 -1.547755844631890909e+01
1.672367236723672477e+02 -1.544104061465885458e+01
1.672727272727272805e+02 -1.540449229990733571e+01
1.673087308730873133e+02 -1.536791343120586717e+01
1.673447344734473461e+02 -1.533130416644700489e+01
1.673807380738073789e+02 -1.529466448918618937e+01
1.674167416741674117e+02 -1.525799444361829593e+01
1.674527452745274729e+02 -1.522129407416867508e+01
1.674887488748874773e+02 -1.518456348080320417e+01
1.675247524752475385e+02 -1.514780264953739142e+01
1.675607560756075429e+02 -1.511101162436444056e+01
1.675967596759676042e+02 -1.507419045061086749e+01
1.676327632763276370e+02 -1.503733922976545045e+01
1.676687668766876698e+02 -1.500045789118051509e+01
1.677047704770477026e+02 -1.496354659482546623e+01
1.677407740774077638e+02 -1.492660532765809478e+01
1.677767776777677682e+02 -1.488963419381790665e+01
1.678127812781278294e+02 -1.485263312338651076e+01
1.678487848784878338e+02 -1.481560227740310332e+01
1.678847884788478950e+02 -1.477854164419947303e+01
1.679207920792079278e+02 -1.474145127001574629e+01
1.679567956795679606e+02 -1.470433120131654370e+01
1.679927992799279934e+02 -1.466718154176161626e+01
1.680288028802880547e+02 -1.463000222647245252e+01
1.680648064806480591e+02 -1.459279341301516020e+01
1.681008100810081203e+02 -1.455555509291529148e+01
1.681368136813681247e+02 -1.451828737139121550e+01
1.681728172817281859e+02 -1.448099018316400866e+01
1.682088208820882187e+02 -1.444366368799514433e+01
1.682448244824482515e+02 -1.440630787880524544e+01
1.682808280828082843e+02 -1.436892280523752596e+01
1.683168316831683171e+02 -1.433150851487171096e+01
1.683528352835283499e+02 -1.429406505550543116e+01
1.683888388838884111e+02 -1.425659253425137152e+01
1.684248424842484155e+02 -1.421909094347609859e+01
1.684608460846084768e+02 -1.418156033280440731e+01
1.684968496849685096e+02 -1.414400075324516770e+01
1.685328532853285424e+02 -1.410641225488084771e+01
1.685688568856885752e+02 -1.406879494072200032e+01
1.686048604860486080e+02 -1.403114880951007315e+01
1.686408640864086408e+02 -1.399347390967910876e+01
1.686768676867687020e+02 -1.395577029454426210e+01
1.687128712871287064e+02 -1.391803801415395370e+01
1.687488748874887676e+02 -1.388027711994597091e+01
1.687848784878488004e+02 -1.384248771669325784e+01
1.688208820882088332e+02 -1.380466975111742300e+01
1.688568856885688660e+02 -1.376682338143063156e+01
1.688928892889288988e+02 -1.372894860569287445e+01
1.689288928892889317e+02 -1.369104552907247019e+01
1.689648964896489929e+02 -1.365311410140128778e+01
1.690009000900089973e+02 -1.361515447841401283e+01
1.690369036903690585e+02 -1.357716661091298960e+01
1.690729072907290629e+02 -1.353915065456603628e+01
1.691089108910891241e+02 -1.350110661310740667e+01
1.691449144914491569e+02 -1.346303459111131851e+01
1.691809180918091897e+02 -1.342493453894275035e+01
1.692169216921692225e+02 -1.338680656294321558e+01
1.692529252925292838e+02 -1.334865077036226566e+01
1.692889288928892881e+02 -1.331046716433676735e+01
1.693249324932493494e+02 -1.327225579872951577e+01
1.693609360936093537e+02 -1.323401673002937606e+01
1.693969396939694150e+02 -1.319575001375282852e+01
1.694329432943294478e+02 -1.315745575643473764e+01
1.694689468946894806e+02 -1.311913391232710246e+01
1.695049504950495134e+02 -1.308078463907732214e+01
1.695409540954095746e+02 -1.304240794231133549e+01
1.695769576957695790e+02 -1.300400387867312091e+01
1.696129612961296402e+02 -1.296557250624940316e+01
1.696489648964896446e+02 -1.292711388214052448e+01
1.696849684968497058e+02 -1.288862811110255890e+01
1.697209720972097386e+02 -1.285011515446683106e+01
1.697569756975697715e+02 -1.281157516717721734e+01
1.697929792979298043e+02 -1.277300815858279215e+01
1.698289828982898371e+02 -1.273441418690887872e+01
1.698649864986498699e+02 -1.269579331060544369e+01
1.699009900990099027e+02 -1.265714558834733516e+01
1.699369936993699355e+02 -1.261847112797507720e+01
1.699729972997299967e+02 -1.257976989183242722e+01
1.700090009000900295e+02 -1.254104203454510547e+01
1.700450045004500623e+02 -1.250228756921801576e+01
1.700810081008100951e+02 -1.246350650724850873e+01
1.701170117011701279e+02 -1.242469905263077123e+01
1.701530153015301607e+02 -1.238586512164192044e+01
1.701890189018901935e+02 -1.234700482315887982e+01
1.702250225022502264e+02 -1.230811821787849070e+01
1.702610261026102592e+02 -1.226920541319765157e+01
1.702970297029703204e+02 -1.223026642476034098e+01
1.703330333033303248e+02 -1.219130126522689750e+01
1.703690369036903860e+02 -1.215231009123467665e+01
1.704050405040503904e+02 -1.211329291700294597e+01
1.704410441044104516e+02 -1.207424980582644736e+01
1.704770477047704844e+02 -1.203518086561456002e+01
1.705130513051305172e+02 -1.199608606615402273e+01
1.705490549054905500e+02 -1.195696551593184864e+01
1.705850585058505828e+02 -1.191781932563648461e+01
1.706210621062106156e+02 -1.187864751164488375e+01
1.706570657065706769e+02 -1.183945013732827434e+01
1.706930693069306813e+02 -1.180022722019545967e+01
1.707290729072907425e+02 -1.176097891636534065e+01
1.707650765076507753e+02 -1.172170528945712320e+01
1.708010801080108081e+02 -1.168240631325352652e+01
1.708370837083708409e+02 -1.164308209689957962e+01
1.708730873087308737e+02 -1.160373275048049102e+01
1.709090909090909065e+02 -1.156435824927905109e+01
1.709450945094509677e+02 -1.152495874778846208e+01
1.709810981098109721e+02 -1.148553426855142945e+01
1.710171017101710333e+02 -1.144608482974217623e+01
1.710531053105310662e+02 -1.140661058824652230e+01
1.710891089108910990e+02 -1.136711160836699008e+01
1.711251125112511318e+02 -1.132758786968724252e+01
1.711611161116111646e+02 -1.128803948205915830e+01
1.711971197119711974e+02 -1.124846651345518822e+01
1.712331233123312586e+02 -1.120886907215311723e+01
1.712691269126912630e+02 -1.116924714105441119e+01
1.713051305130513242e+02 -1.112960087140754872e+01
1.713411341134113286e+02 -1.108993028937821279e+01
1.713771377137713898e+02 -1.105023541931276476e+01
1.714131413141314226e+02 -1.101051641616922616e+01
1.714491449144914554e+02 -1.097077330458463074e+01
1.714851485148514882e+02 -1.093100615165692879e+01
1.715211521152115495e+02 -1.089121507148826318e+01
1.715571557155715539e+02 -1.085140004445451112e+01
1.715931593159316151e+02 -1.081156118523830756e+01
1.716291629162916195e+02 -1.077169860421283687e+01
1.716651665166516807e+02 -1.073181228721223945e+01
1.717011701170117135e+02 -1.069190238730686637e+01
1.717371737173717463e+02 -1.065196889001005687e+01
1.717731773177317791e+02 -1.061201195222149707e+01
1.718091809180918403e+02 -1.057203159950233839e+01
1.718451845184518447e+02 -1.053202790373894615e+01
1.718811881188119060e+02 -1.049200093436799008e+01
1.719171917191719103e+02 -1.045195076504061049e+01
1.719531953195319716e+02 -1.041187746561878491e+01
1.719891989198920044e+02 -1.037178110750904381e+01
1.720252025202520372e+02 -1.033166180315236637e+01
1.720612061206120700e+02 -1.029151954392680501e+01
1.720972097209721028e+02 -1.025135444149997888e+01
1.721332133213321356e+02 -1.021116660985238411e+01
1.721692169216921968e+02 -1.017095603918043167e+01
1.722052205220522012e+02 -1.013072288412528366e+01
1.722412241224122624e+02 -1.009046717718147335e+01
1.722772277227722952e+02 -1.005018899143730593e+01
1.723132313231323280e+02 -1.000988835918185060e+01
1.723492349234923608e+02 -9.969565436078498877e+00
1.723852385238523937e+02 -9.929220254685372282e+00
1.724212421242124265e+02 -9.888852888919778650e+00
1.724572457245724877e+02 -9.848463414269081895e+00
1.724932493249324921e+02 -9.808051942613692731e+00
1.725292529252925533e+02 -9.767618470517900775e+00
1.725652565256525861e+02 -9.727163113150023577e+00
1.726012601260126189e+02 -9.686685945459881708e+00
1.726372637263726517e+02 -9.646187079544779053e+00
1.726732673267326845e+02 -9.605666516724516768e+00
1.727092709270927173e+02 -9.565124406295323567e+00
1.727452745274527501e+02 -9.524560749209204147e+00
1.727812781278127829e+02 -9.483975698696607282e+00
1.728172817281728157e+02 -9.443369290149675521e+00
1.728532853285328486e+02 -9.402741602698419854e+00
1.728892889288928814e+02 -9.362092675650224294e+00
1.729252925292529426e+02 -9.321422659079379613e+00
1.729612961296129754e+02 -9.280731592537868835e+00
1.729972997299730082e+02 -9.240019554585874317e+00
1.730333033303330410e+02 -9.199286622597307783e+00
1.730693069306930738e+02 -9.158532874144679425e+00
1.731053105310531066e+02 -9.117758385602620308e+00
1.731413141314131394e+02 -9.076963273939083976e+00
1.731773177317731722e+02 -9.036147543353141742e+00
1.732133213321332335e+02 -8.995311308568060937e+00
1.732493249324932378e+02 -8.954454648141505047e+00
1.732853285328532991e+02 -8.913577676428412033e+00
1.733213321332133319e+02 -8.872680402426926349e+00
1.733573357335733647e+02 -8.831762941038912018e+00
1.733933393339333975e+02 -8.790825405340338961e+00
1.734293429342934303e+02 -8.749867805831692991e+00
1.734653465346534631e+02 -8.708890292375267350e+00
1.735013501350135243e+02 -8.667892908331792157e+00
1.735373537353735287e+02 -8.626875702110277544e+00
1.735733573357335899e+02 -8.585838820396809012e+00
1.736093609360935943e+02 -8.544782311835657396e+00
1.736453645364536555e+02 -8.503706221624183215e+00
1.736813681368136884e+02 -8.462610700351445914e+00
1.737173717371737212e+02 -8.421495793435896715e+00
1.737533753375337540e+02 -8.380361582127575204e+00
1.737893789378938152e+02 -8.339208149293392935e+00
1.738253825382538196e+02 -8.298035575133097197e+00
1.738613861386138808e+02 -8.256843944323128071e+00
1.738973897389738852e+02 -8.215633336003472564e+00
1.739333933393339464e+02 -8.174403833793052243e+00
1.739693969396939792e+02 -8.133155521502787977e+00
1.740054005400540120e+02 -8.091888478816695596e+00
1.740414041404140448e+02 -8.050602791352508447e+00
1.740774077407741061e+02 -8.009298540596827110e+00
1.741134113411341104e+02 -7.967975809656015151e+00
1.741494149414941717e+02 -7.926634715159158517e+00
1.741854185418541761e+02 -7.885275275186691246e+00
1.742214221422142373e+02 -7.843897608338521898e+00
1.742574257425742701e+02 -7.802501825525653523e+00
1.742934293429343029e+02 -7.761087952104105625e+00
1.743294329432943357e+02 -7.719656102398483988e+00
1.743654365436543685e+02 -7.678206390276130833e+00
1.744014401440144013e+02 -7.636738841131792022e+00
1.744374437443744625e+02 -7.595253569345667088e+00
1.744734473447344669e+02 -7.553750690298409509e+00
1.745094509450945282e+02 -7.512230229410029381e+00
1.745454545454545610e+02 -7.470692331273377285e+00
1.745814581458145938e+02 -7.429137022292348291e+00
1.746174617461746266e+02 -7.387564446770999105e+00
1.746534653465346594e+02 -7.345974632095610524e+00
1.746894689468946922e+02 -7.304367723749130015e+00
1.747254725472547534e+02 -7.262743778001701678e+00
1.747614761476147578e+02 -7.221102850454510502e+00
1.747974797479748190e+02 -7.179445089097035826e+00
1.748334833483348518e+02 -7.137770520818195408e+00
1.748694869486948846e+02 -7.096079290360478353e+00
1.749054905490549174e+02 -7.054371457115349742e+00
1.749414941494149502e+02 -7.012647078319968585e+00
1.749774977497749830e+02 -6.970906298260300282e+00
1.750135013501350443e+02 -6.929149178796530251e+00
1.750495049504950487e+02 -6.887375804589045636e+00
1.750855085508551099e+02 -6.845586235654352869e+00
1.751215121512151427e+02 -6.803780618638388233e+00
1.751575157515751755e+02 -6.761959010747091270e+00
1.751935193519352083e+02 -6.720121503248210004e+00
1.752295229522952411e+02 -6.678268155963499098e+00
1.752655265526552739e+02 -6.636399110424053838e+00
1.753015301530153067e+02 -6.594514432595596887e+00
1.753375337533753395e+02 -6.552614206907835026e+00
1.753735373537354008e+02 -6.510698526945586373e+00
1.754095409540954051e+02 -6.468767477444069769e+00
1.754455445544554664e+02 -6.426821126148718477e+00
1.754815481548154992e+02 -6.384859612092849801e+00
1.755175517551755320e+02 -6.342883000166903429e+00
1.755535553555355648e+02 -6.300891380235848160e+00
1.755895589558955976e+02 -6.258884842318007458e+00
1.756255625562556304e+02 -6.216863478098519913e+00
1.756615661566156632e+02 -6.174827374873507857e+00
1.756975697569756960e+02 -6.132776601119628523e+00
1.757335733573357288e+02 -6.090711296163471289e+00
1.757695769576957900e+02 -6.048631525588785252e+00
1.758055805580557944e+02 -6.006537381839664569e+00
1.758415841584158557e+02 -5.964428955990580761e+00
1.758775877587758885e+02 -5.922306339262996211e+00
1.759135913591359213e+02 -5.880169621497786103e+00
1.759495949594959541e+02 -5.838018895731415192e+00
1.759855985598559869e+02 -5.795854255151361656e+00
1.760216021602160197e+02 -5.753675764943146476e+00
1.760576057605760809e+02 -5.711483567390153837e+00
1.760936093609360853e+02 -5.669277727792658261e+00
1.761296129612961465e+02 -5.627058342981706041e+00
1.761656165616561509e+02 -5.584825500720299374e+00
1.762016201620162121e+02 -5.542579298128687881e+00
1.762376237623762449e+02 -5.500319823238466910e+00
1.762736273627362777e+02 -5.458047173455471857e+00
1.763096309630963106e+02 -5.415761416378754411e+00
1.763456345634563718e+02 -5.373462692804015006e+00
1.763816381638163762e+02 -5.331151070430300010e+00
1.764176417641764374e+02 -5.288826644131496835e+00
1.764536453645364418e+02 -5.246489508921026612e+00
1.764896489648965030e+02 -5.204139755295416059e+00
1.765256525652565358e+02 -5.161777480083928893e+00
1.765616561656165686e+02 -5.119402756064272531e+00
1.765976597659766014e+02 -5.077015718007871214e+00
1.766336633663366626e+02 -5.034616440338839816e+00
1.766696669666966670e+02 -4.992205015747013697e+00
1.767056705670567283e+02 -4.949781540165149707e+00
1.767416741674167326e+02 -4.907346087840802618e+00
1.767776777677767939e+02 -4.864898794078585276e+00
1.768136813681368267e+02 -4.822439733209561652e+00
1.768496849684968595e+02 -4.779969000109601573e+00
1.768856885688568923e+02 -4.737486689777166582e+00
1.769216921692169251e+02 -4.694992879479710446e+00
1.769576957695769579e+02 -4.652487701903409878e+00
1.769936993699370191e+02 -4.609971234392611805e+00
1.770297029702970235e+02 -4.567443570856856816e+00
1.770657065706570847e+02 -4.524904789714680575e+00
1.771017101710171175e+02 -4.482355022784909160e+00
1.771377137713771504e+02 -4.439794350134138590e+00
1.771737173717371832e+02 -4.397222846303020738e+00
1.772097209720972160e+02 -4.354640645607243066e+00
1.772457245724572488e+02 -4.312047827387498700e+00
1.772817281728173100e+02 -4.269444468603007969e+00
1.773177317731773144e+02 -4.226830701323631700e+00
1.773537353735373756e+02 -4.184206586728356214e+00
1.773897389738974084e+02 -4.141572258025098208e+00
1.774257425742574412e+02 -4.098927792774582635e+00
1.774617461746174740e+02 -4.056273272495775295e+00
1.774977497749775068e+02 -4.013608828125930117e+00
1.775337533753375396e+02 -3.970934523066197208e+00
1.775697569756976009e+02 -3.928250486194383218e+00
1.776057605760576052e+02 -3.885556784985065182e+00
1.776417641764176665e+02 -3.842853546250418528e+00
1.776777677767776709e+02 -3.800140838349138406e+00
1.777137713771377321e+02 -3.757418789217917166e+00
1.777497749774977649e+02 -3.714687466496796819e+00
1.777857785778577977e+02 -3.671946982249949976e+00
1.778217821782178305e+02 -3.629197449564466549e+00
1.778577857785778917e+02 -3.586438937391184467e+00
1.778937893789378961e+02 -3.543671574068614660e+00
1.779297929792979573e+02 -3.500895426199760241e+00
1.779657965796579617e+02 -3.458110610308008148e+00
1.780018001800180230e+02 -3.415317221511153356e+00
1.780378037803780558e+02 -3.372515375675861904e+00
1.780738073807380886e+02 -3.329705141127318413e+00
1.781098109810981214e+02 -3.286886629238140678e+00
1.781458145814581542e+02 -3.244059943563550430e+00
1.781818181818181870e+02 -3.201225191568638717e+00
1.782178217821782198e+02 -3.158382449762386024e+00
1.782538253825382526e+02 -3.115531825943561373e+00
1.782898289828982854e+02 -3.072673424028340872e+00
1.783258325832583466e+02 -3.029807339902230279e+00
1.783618361836183794e+02 -2.986933674404816941e+00
1.783978397839784122e+02 -2.944052526833705219e+00
1.784338433843384450e+02 -2.901163996567056813e+00
1.784698469846984779e+02 -2.858268196862260524e+00
1.785058505850585107e+02 -2.815365199486166592e+00
1.785418541854185435e+02 -2.772455119655361067e+00
1.785778577857785763e+02 -2.729538055427590759e+00
1.786138613861386375e+02 -2.686614096718435096e+00
1.786498649864986419e+02 -2.643683364875621500e+00
1.786858685868587031e+02 -2.600745949794042833e+00
1.787218721872187075e+02 -2.557801951461992296e+00
1.787578757875787687e+02 -2.514851468296136261e+00
1.787938793879388015e+02 -2.471894603709309912e+00
1.788298829882988343e+02 -2.428931454613421526e+00
1.788658865886588671e+02 -2.385962114273199042e+00
1.789018901890189284e+02 -2.342986702129081333e+00
1.789378937893789328e+02 -2.300005308118477920e+00
1.789738973897389940e+02 -2.257018032704653621e+00
1.790099009900989984e+02 -2.214024968460832632e+00
1.790459045904590596e+02 -2.171026235362373047e+00
1.790819081908190924e+02 -2.128021922633297702e+00
1.791179117911791252e+02 -2.085012123549327523e+00
1.791539153915391580e+02 -2.041996957238977561e+00
1.791899189918991908e+02 -1.998976504866084802e+00
1.792259225922592236e+02 -1.955950888303805035e+00
1.792619261926192848e+02 -1.912920196260963435e+00
1.792979297929792892e+02 -1.869884524825577321e+00
1.793339333933393505e+02 -1.826843991695141556e+00
1.793699369936993833e+02 -1.783798678357476852e+00
1.794059405940594161e+02 -1.740748697533807787e+00
1.794419441944194489e+02 -1.697694157984957375e+00
1.794779477947794817e+02 -1.654635144042213124e+00
1.795139513951395145e+02 -1.611571771935078612e+00
1.795499549954995757e+02 -1.568504131784621336e+00
1.795859585958595801e+02 -1.525432330703450301e+00
1.796219621962196413e+02 -1.482356468469814725e+00
1.796579657965796741e+02 -1.439276656439616220e+00
1.796939693969397069e+02 -1.396192979602796980e+00
1.797299729972997397e+02 -1.353105549577234168e+00
1.797659765976597726e+02 -1.310014467988570797e+00
1.798019801980198054e+02 -1.266919833142942986e+00
1.798379837983798666e+02 -1.223821757432934865e+00
1.798739873987398710e+02 -1.180720326078430027e+00
1.799099909990999322e+02 -1.137615651725540911e+00
1.799459945994599366e+02 -1.094507832822638305e+00
1.799819981998199978e+02 -1.051396972899422799e+00
1.800180018001800306e+02 -1.008283173836821867e+00
1.800540054005400634e+02 -9.651665392359081164e-01
1.800900090009000962e+02 -9.220471676658114069e-01
1.801260126012601575e+02 -8.789251627872208816e-01
1.801620162016201618e+02 -8.358006282943867271e-01
1.801980198019802231e+02 -7.926736622914927199e-01
1.802340234023402274e+02 -7.495443714828151638e-01
1.802700270027002887e+02 -7.064128589303608763e-01
1.803060306030603215e+02 -6.632792216588844214e-01
1.803420342034203543e+02 -6.201435668871739804e-01
1.803780378037803871e+02 -5.770059920087500238e-01
1.804140414041404483e+02 -5.338666038064106001e-01
1.804500450045004527e+02 -4.907255046356213679e-01
1.804860486048605139e+02 -4.475827933106694134e-01
1.805220522052205183e+02 -4.044385730912903876e-01
1.805580558055805795e+02 -3.612929494507586825e-01
1.805940594059406124e+02 -3.181460217798305901e-01
1.806300630063006452e+02 -2.749978948885204444e-01
1.806660666066606780e+02 -2.318486688655762018e-01
1.807020702070207108e+02 -1.886984462118023176e-01
1.807380738073807436e+02 -1.455473324437542293e-01
1.807740774077408048e+02 -1.023954270376051523e-01
1.808100810081008092e+02 -5.924283384324897234e-02
1.808460846084608704e+02 -1.608965431368815716e-02
1.808820882088209032e+02 2.706400758973675699e-02
1.809180918091809360e+02 7.021804975221350442e-02
1.809540954095409688e+02 1.133723709375771133e-01
1.809900990099010016e+02 1.565268664148691813e-01
1.810261026102610344e+02 1.996814355758934068e-01
1.810621062106210672e+02 2.428359761416700735e-01
1.810981098109811001e+02 2.859903838935644593e-01
1.811341134113411329e+02 3.291445564627779041e-01
1.811701170117011941e+02 3.722983922161868242e-01
1.812061206120611985e+02 4.154517892213137609e-01
1.812421242124212597e+02 4.586046422329173033e-01
1.812781278127812641e+02 5.017568523483927345e-01
1.813141314131413253e+02 5.449083137703035762e-01
1.813501350135013581e+02 5.880589258866876223e-01
1.813861386138613909e+02 6.312085863691521137e-01
1.814221422142214237e+02 6.743571931116376650e-01
1.814581458145814565e+02 7.175046418234508616e-01
1.814941494149414893e+02 7.606508302475705197e-01
1.815301530153015506e+02 8.037956578340936797e-01
1.815661566156615550e+02 8.469390179488178738e-01
1.816021602160216162e+02 8.900808116969752826e-01
1.816381638163816490e+02 9.332209378524007892e-01
1.816741674167416818e+02 9.763592924620738689e-01
1.817101710171017146e+02 1.019495773327190546e+00
1.817461746174617474e+02 1.062630278268970940e+00
1.817821782178217802e+02 1.105762703389329360e+00
1.818181818181818414e+02 1.148892948292505434e+00
1.818541854185418458e+02 1.192020905110012352e+00
1.818901890189019070e+02 1.235146481352821235e+00
1.819261926192619399e+02 1.278269569373583270e+00
1.819621962196219727e+02 1.321390067135753243e+00
1.819981998199820055e+02 1.364507869673672991e+00
1.820342034203420383e+02 1.407622880751238759e+00
1.820702070207020711e+02 1.450734997382624236e+00
1.821062106210621323e+02 1.493844114153331404e+00
1.821422142214221367e+02 1.536950125532352773e+00
1.821782178217821979e+02 1.580052940283746876e+00
1.822142214221422023e+02 1.623152445630642315e+00
1.822502250225022635e+02 1.666248549343060326e+00
1.822862286228622963e+02 1.709341144107864308e+00
1.823222322232223291e+02 1.752430123716639310e+00
1.823582358235823619e+02 1.795515398840606514e+00
1.823942394239424232e+02 1.838596851655506903e+00
1.824302430243024276e+02 1.881674395355453777e+00
1.824662466246624888e+02 1.924747916783182022e+00
1.825022502250224932e+02 1.967817324633490017e+00
1.825382538253825544e+02 2.010882505148013255e+00
1.825742574257425872e+02 2.053943371317869193e+00
1.826102610261026200e+02 2.096999807030650143e+00
1.826462646264626528e+02 2.140051716492577860e+00
1.826822682268227140e+02 2.183099008172555866e+00
1.827182718271827184e+02 2.226141563307934668e+00
1.827542754275427797e+02 2.269179296850681204e+00
1.827902790279027840e+02 2.312212091217547449e+00
1.828262826282628453e+02 2.355239855259407378e+00
1.828622862286228781e+02 2.398262495033109065e+00
1.828982898289829109e+02 2.441279890318188706e+00
1.829342934293429437e+02 2.484291952418212546e+00
1.829702970297029765e+02 2.527298586299402405e+00
1.830063006300630093e+02 2.570299674425556624e+00
1.830423042304230705e+02 2.613295123477571646e+00
1.830783078307830749e+02 2.656284834566226660e+00
1.831143114311431361e+02 2.699268715350172432e+00
1.831503150315031689e+02 2.742246647171412643e+00
1.831863186318632017e+02 2.785218537642593528e+00
1.832223222322232346e+02 2.828184286354113119e+00
1.832583258325832674e+02 2.871143792962346453e+00
1.832943294329433002e+02 2.914096968079814332e+00
1.833303330333033614e+02 2.957043689892010718e+00
1.833663366336633658e+02 2.999983868977996071e+00
1.834023402340234270e+02 3.042917403487529704e+00
1.834383438343834598e+02 3.085844195204294760e+00
1.834743474347434926e+02 3.128764155946597736e+00
1.835103510351035254e+02 3.171677158980225730e+00
1.835463546354635582e+02 3.214583121452033510e+00
