# elevation (deg) eta (deg)
3.591359135913591416e+01 -2.842416265857311330e+00
3.592259225922592236e+01 -2.842788591839251477e+00
3.593159315931593767e+01 -2.843161123658827893e+00
3.594059405940593876e+01 -2.843533840950186242e+00
3.594959495949595407e+01 -2.843906764320343505e+00
3.595859585958595517e+01 -2.844279887061255341e+00
3.596759675967597047e+01 -2.844653192778587414e+00
3.597659765976597868e+01 -2.845026707787511544e+00
3.598559855985598688e+01 -2.845400412841320836e+00
3.599459945994599508e+01 -2.845774327432692985e+00
3.600360036003601039e+01 -2.846148425471461962e+00
3.601260126012601148e+01 -2.846522740128981432e+00
3.602160216021602679e+01 -2.846897238470734059e+00
3.603060306030602788e+01 -2.847271937144609133e+00
3.603960396039604319e+01 -2.847646836272051729e+00
3.604860486048605139e+01 -2.848021938835354927e+00
3.605760576057605959e+01 -2.848397232394961343e+00
3.606660666066606780e+01 -2.848772733613135433e+00
3.607560756075608310e+01 -2.849148412379744144e+00
3.608460846084608420e+01 -2.849524308753263124e+00
3.609360936093609951e+01 -2.849900406309257672e+00
3.610261026102610060e+01 -2.850276688611968812e+00
3.611161116111611591e+01 -2.850653182050255641e+00
3.612061206120612411e+01 -2.851029867319168964e+00
3.612961296129613231e+01 -2.851406757124388847e+00
3.613861386138614051e+01 -2.851783845847910115e+00
3.614761476147614871e+01 -2.852161129632331260e+00
3.615661566156615692e+01 -2.852538615448003245e+00
3.616561656165617222e+01 -2.852916303417618593e+00
3.617461746174617332e+01 -2.853294186811759836e+00
3.618361836183618863e+01 -2.853672279456731076e+00
3.619261926192619683e+01 -2.854050558037667162e+00
3.620162016201620503e+01 -2.854429042138107775e+00
3.621062106210621323e+01 -2.854807726122670086e+00
3.621962196219622143e+01 -2.855186606136700167e+00
3.622862286228622963e+01 -2.855565705756199169e+00
3.623762376237624494e+01 -2.855944991911464559e+00
3.624662466246624604e+01 -2.856324474461834129e+00
3.625562556255626134e+01 -2.856704157501699370e+00
3.626462646264626954e+01 -2.857084046926663845e+00
3.627362736273627775e+01 -2.857464139974988271e+00
3.628262826282628595e+01 -2.857844427017835809e+00
3.629162916291629415e+01 -2.858224911064163987e+00
3.630063006300630235e+01 -2.858605615720711590e+00
3.630963096309631055e+01 -2.858986507872356420e+00
3.631863186318631875e+01 -2.859367597395180205e+00
3.632763276327632695e+01 -2.859748888382275478e+00
3.633663366336633516e+01 -2.860130386747922859e+00
3.634563456345635046e+01 -2.860512089722113682e+00
3.635463546354635866e+01 -2.860893987660616755e+00
3.636363636363636687e+01 -2.861276090452641974e+00
3.637263726372637507e+01 -2.861658391351418196e+00
3.638163816381638327e+01 -2.862040897351367796e+00
3.639063906390639147e+01 -2.862423608577295386e+00
3.639963996399639967e+01 -2.862806515375377003e+00
3.640864086408640787e+01 -2.863189630551137732e+00
3.641764176417641607e+01 -2.863572941543345074e+00
3.642664266426643138e+01 -2.863956458255915383e+00
3.643564356435643248e+01 -2.864340180814163084e+00
3.644464446444644778e+01 -2.864724102464879518e+00
3.645364536453645599e+01 -2.865108230210272389e+00
3.646264626462646419e+01 -2.865492554382956580e+00
3.647164716471647239e+01 -2.865877094692422578e+00
3.648064806480648059e+01 -2.866261824794339219e+00
3.648964896489648879e+01 -2.866646761487785522e+00
3.649864986498650410e+01 -2.867031895097616356e+00
3.650765076507650519e+01 -2.867417238465104656e+00
3.651665166516652050e+01 -2.867802778995152568e+00
3.652565256525652160e+01 -2.868188536422134227e+00
3.653465346534653690e+01 -2.868574491260038606e+00
3.654365436543654511e+01 -2.868960653440287167e+00
3.655265526552655331e+01 -2.869347006386872234e+00
3.656165616561656151e+01 -2.869733576738186187e+00
3.657065706570657682e+01 -2.870120338101273649e+00
3.657965796579657791e+01 -2.870507314197220605e+00
3.658865886588659322e+01 -2.870894491369895274e+00
3.659765976597659431e+01 -2.871281876637153729e+00
3.660666066606660962e+01 -2.871669463231437458e+00
3.661566156615661782e+01 -2.872057255240470841e+00
3.662466246624662602e+01 -2.872445248824866848e+00
3.663366336633663423e+01 -2.872833444109099688e+00
3.664266426642664953e+01 -2.873221855014101322e+00
3.665166516651665063e+01 -2.873610458036258919e+00
3.666066606660666594e+01 -2.873999270031876385e+00
3.666966696669666703e+01 -2.874388300968329091e+00
3.667866786678668234e+01 -2.874777514552230961e+00
3.668766876687669054e+01 -2.875166947330648703e+00
3.669666966696669874e+01 -2.875556589591643952e+00
3.670567056705670694e+01 -2.875946424710788651e+00
3.671467146714671514e+01 -2.876336469562655651e+00
3.672367236723672335e+01 -2.876726724275331826e+00
3.673267326732673865e+01 -2.877117179122960611e+00
3.674167416741673975e+01 -2.877507837175821148e+00
3.675067506750675506e+01 -2.877898705468587615e+00
3.675967596759676326e+01 -2.878289784129729245e+00
3.676867686768677146e+01 -2.878681073287867598e+00
3.677767776777677966e+01 -2.879072556295622753e+00
3.678667866786678786e+01 -2.879464259918380620e+00
3.679567956795679606e+01 -2.879856147772172914e+00
3.680468046804681137e+01 -2.880248256496989789e+00
3.681368136813681247e+01 -2.880640576355423477e+00
3.682268226822682777e+01 -2.881033097601897630e+00
3.683168316831683597e+01 -2.881425823319183621e+00
3.684068406840684418e+01 -2.881818750673026841e+00
3.684968496849685238e+01 -2.882211899548457357e+00
3.685868586858686058e+01 -2.882605250315270595e+00
3.686768676867686878e+01 -2.882998806061225494e+00
3.687668766876688409e+01 -2.883392573834837602e+00
3.688568856885688518e+01 -2.883786536954301649e+00
3.689468946894690049e+01 -2.884180719278587102e+00
3.690369036903690159e+01 -2.884575100167445338e+00
3.691269126912691689e+01 -2.884969700521243130e+00
3.692169216921692509e+01 -2.885364496723064054e+00
3.693069306930693330e+01 -2.885759505720837392e+00
3.693969396939694150e+01 -2.886154727644890006e+00
3.694869486948695680e+01 -2.886550155696797848e+00
3.695769576957695790e+01 -2.886945787028439181e+00
3.696669666966697321e+01 -2.887341631672045494e+00
3.697569756975697430e+01 -2.887737689758274939e+00
3.698469846984698961e+01 -2.888133944573515688e+00
3.699369936993699781e+01 -2.888530406153715813e+00
3.700270027002700601e+01 -2.888927088495885531e+00
3.701170117011701421e+01 -2.889323977863336612e+00
3.702070207020702242e+01 -2.889721071400363162e+00
3.702970297029703062e+01 -2.890118372217318932e+00
3.703870387038703882e+01 -2.890515894318898216e+00
3.704770477047704702e+01 -2.890913607095927151e+00
3.705670567056705522e+01 -2.891311551345125075e+00
3.706570657065707053e+01 -2.891709683533375763e+00
3.707470747074707162e+01 -2.892108040517379131e+00
3.708370837083708693e+01 -2.892506595622764465e+00
3.709270927092708803e+01 -2.892905372796589436e+00
3.710171017101710333e+01 -2.893304358284710887e+00
3.711071107110711154e+01 -2.893703542275346319e+00
3.711971197119711974e+01 -2.894102941781283356e+00
3.712871287128712794e+01 -2.894502556934857918e+00
3.713771377137714325e+01 -2.894902387868508509e+00
3.714671467146714434e+01 -2.895302417816106644e+00
3.715571557155715965e+01 -2.895702653851230934e+00
3.716471647164716074e+01 -2.896103109056902714e+00
3.717371737173717605e+01 -2.896503770609609063e+00
3.718271827182718425e+01 -2.896904648593896070e+00
3.719171917191719245e+01 -2.897305743142787104e+00
3.720072007200720066e+01 -2.897707037472623259e+00
3.720972097209721596e+01 -2.898108548627283731e+00
3.721872187218721706e+01 -2.898510259817282275e+00
3.722772277227723237e+01 -2.898912188092757969e+00
3.723672367236723346e+01 -2.899314333587193371e+00
3.724572457245724877e+01 -2.899716689474963971e+00
3.725472547254725697e+01 -2.900119259832524499e+00
3.726372637263726517e+01 -2.900522033883645712e+00
3.727272727272727337e+01 -2.900925032642838186e+00
3.728172817281728157e+01 -2.901328232339730029e+00
3.729072907290728978e+01 -2.901731643082531509e+00
3.729972997299730508e+01 -2.902135268946932634e+00
3.730873087308730618e+01 -2.902539106119574885e+00
3.731773177317732149e+01 -2.902943154732083197e+00
3.732673267326732969e+01 -2.903347421883709423e+00
3.733573357335733789e+01 -2.903751897715217911e+00
3.734473447344734609e+01 -2.904156592350848332e+00
3.735373537353735429e+01 -2.904561488956840964e+00
3.736273627362736249e+01 -2.904966604630483396e+00
3.737173717371737780e+01 -2.905371932534422719e+00
3.738073807380737890e+01 -2.905777469769698307e+00
3.738973897389739420e+01 -2.906183226471643621e+00
3.739873987398740240e+01 -2.906589195800386882e+00
3.740774077407741061e+01 -2.906995374853760694e+00
3.741674167416741881e+01 -2.907401773773714115e+00
3.742574257425742701e+01 -2.907808375702824577e+00
3.743474347434743521e+01 -2.908215207780790124e+00
3.744374437443745052e+01 -2.908622240091796929e+00
3.745274527452745161e+01 -2.909029495842469615e+00
3.746174617461746692e+01 -2.909436962106881630e+00
3.747074707470746802e+01 -2.909844642057775932e+00
3.747974797479748332e+01 -2.910252532784181057e+00
3.748874887488749152e+01 -2.910660644445909107e+00
3.749774977497749973e+01 -2.911068960161746322e+00
3.750675067506750793e+01 -2.911477497079538068e+00
3.751575157515752323e+01 -2.911886248348471540e+00
3.752475247524752433e+01 -2.912295211052131183e+00
3.753375337533753964e+01 -2.912704395361497944e+00
3.754275427542754073e+01 -2.913113801413412141e+00
3.755175517551755604e+01 -2.913523412308746785e+00
3.756075607560756424e+01 -2.913933238222402355e+00
3.756975697569757244e+01 -2.914343276232440605e+00
3.757875787578758064e+01 -2.914753536521013544e+00
3.758775877587759595e+01 -2.915164019225495284e+00
3.759675967596759705e+01 -2.915574707431823676e+00
3.760576057605761235e+01 -2.915985611326093352e+00
3.761476147614761345e+01 -2.916396734978575545e+00
3.762376237623762876e+01 -2.916808074588150390e+00
3.763276327632763696e+01 -2.917219630289852095e+00
3.764176417641764516e+01 -2.917631399152939231e+00
3.765076507650765336e+01 -2.918043391377552087e+00
3.765976597659766156e+01 -2.918455590028687929e+00
3.766876687668766976e+01 -2.918868012311569782e+00
3.767776777677767797e+01 -2.919280648289508395e+00
3.768676867686768617e+01 -2.919693501166366278e+00
3.769576957695770147e+01 -2.920106578084065596e+00
3.770477047704770968e+01 -2.920519862092641805e+00
3.771377137713771788e+01 -2.920933370413271835e+00
3.772277227722772608e+01 -2.921347093099063930e+00
3.773177317731773428e+01 -2.921761033360342097e+00
3.774077407740774248e+01 -2.922175198344373115e+00
3.774977497749775068e+01 -2.922589571086052551e+00
3.775877587758775888e+01 -2.923004158728244928e+00
3.776777677767776709e+01 -2.923418974583097629e+00
3.777677767776778239e+01 -2.923833995512355788e+00
3.778577857785778349e+01 -2.924249251945352679e+00
3.779477947794779880e+01 -2.924664716805288833e+00
3.780378037803779989e+01 -2.925080397240345853e+00
3.781278127812781520e+01 -2.925496303491324834e+00
3.782178217821782340e+01 -2.925912418568949125e+00
3.783078307830783160e+01 -2.926328769848101086e+00
3.783978397839783980e+01 -2.926745320112091431e+00
3.784878487848784800e+01 -2.927162096740077324e+00
3.785778577857785621e+01 -2.927579092848956233e+00
3.786678667866787151e+01 -2.927996305480354611e+00
3.787578757875787261e+01 -2.928413744891026571e+00
3.788478847884788792e+01 -2.928831404195274768e+00
3.789378937893789612e+01 -2.929249280431443392e+00
3.790279027902790432e+01 -2.929667366705539955e+00
3.791179117911791252e+01 -2.930085680309833851e+00
3.792079207920792072e+01 -2.930504204221689779e+00
3.792979297929792892e+01 -2.930922962771054685e+00
3.793879387938794423e+01 -2.931341935005603805e+00
3.794779477947794533e+01 -2.931761124987236844e+00
3.795679567956796063e+01 -2.932180542993241712e+00
3.796579657965796883e+01 -2.932600179020773634e+00
3.797479747974797704e+01 -2.933020036315678425e+00
3.798379837983798524e+01 -2.933440104868063170e+00
3.799279927992799344e+01 -2.933860401999457856e+00
3.800180018001800164e+01 -2.934280917698748326e+00
3.801080108010801695e+01 -2.934701655217021088e+00
3.801980198019801804e+01 -2.935122611576946206e+00
3.802880288028803335e+01 -2.935543790032282274e+00
3.803780378037803445e+01 -2.935965187603460258e+00
3.804680468046804975e+01 -2.936386814590744354e+00
3.805580558055805795e+01 -2.936808653925624846e+00
3.806480648064806616e+01 -2.937230715910044587e+00
3.807380738073807436e+01 -2.937652997559931922e+00
3.808280828082808966e+01 -2.938075509184735701e+00
3.809180918091809076e+01 -2.938498233703733309e+00
3.810081008100810607e+01 -2.938921188477714885e+00
3.810981098109810716e+01 -2.939344373650008446e+00
3.811881188118812247e+01 -2.939767761948885116e+00
3.812781278127813067e+01 -2.940191384053771451e+00
3.813681368136813887e+01 -2.940615226793201753e+00
3.814581458145814707e+01 -2.941039290304321430e+00
3.815481548154816238e+01 -2.941463577859513734e+00
3.816381638163816348e+01 -2.941888086463536833e+00
3.817281728172817878e+01 -2.942312819391394552e+00
3.818181818181817988e+01 -2.942737773645604626e+00
3.819081908190819519e+01 -2.943162959563352388e+00
3.819981998199820339e+01 -2.943588352966467259e+00
3.820882088208821159e+01 -2.944013985375162790e+00
3.821782178217821979e+01 -2.944439832606103646e+00
3.822682268226822799e+01 -2.944865912066160885e+00
3.823582358235823619e+01 -2.945292206625273579e+00
3.824482448244825150e+01 -2.945718716418882721e+00
3.825382538253825260e+01 -2.946145465930058549e+00
3.826282628262826790e+01 -2.946572434105005023e+00
3.827182718271827611e+01 -2.946999632068615149e+00
3.828082808280828431e+01 -2.947427056045647031e+00
3.828982898289829251e+01 -2.947854695954810644e+00
3.829882988298830071e+01 -2.948282559003370551e+00
3.830783078307830891e+01 -2.948710648486431829e+00
3.831683168316832422e+01 -2.949138961389618174e+00
3.832583258325832531e+01 -2.949567508084921297e+00
3.833483348334834062e+01 -2.949996271408261705e+00
3.834383438343834882e+01 -2.950425268809561796e+00
3.835283528352835702e+01 -2.950854483118432015e+00
3.836183618361836523e+01 -2.951283924713377971e+00
3.837083708370837343e+01 -2.951713597652279475e+00
3.837983798379838163e+01 -2.952143480837549294e+00
3.838883888388838983e+01 -2.952573605895173703e+00
3.839783978397839803e+01 -2.953003951728507825e+00
3.840684068406840623e+01 -2.953434529475065240e+00
3.841584158415841443e+01 -2.953865325109922946e+00
3.842484248424842264e+01 -2.954296349027922819e+00
3.843384338433843794e+01 -2.954727598199903937e+00
3.844284428442844614e+01 -2.955159065679357155e+00
3.845184518451845435e+01 -2.955590779220464093e+00
3.846084608460846255e+01 -2.956022708178478453e+00
3.846984698469847075e+01 -2.956454866134750503e+00
3.847884788478847895e+01 -2.956887242963310403e+00
3.848784878487848715e+01 -2.957319856167564431e+00
3.849684968496849535e+01 -2.957752695620219363e+00
3.850585058505851066e+01 -2.958185764646227511e+00
3.851485148514851176e+01 -2.958619053111043673e+00
3.852385238523852706e+01 -2.959052575345458180e+00
3.853285328532853526e+01 -2.959486320487342947e+00
3.854185418541854347e+01 -2.959920302875452602e+00
3.855085508550855167e+01 -2.960354502080880579e+00
3.855985598559855987e+01 -2.960788942012136715e+00
3.856885688568856807e+01 -2.961223599042966281e+00
3.857785778577858338e+01 -2.961658486798026235e+00
3.858685868586858447e+01 -2.962093612526640385e+00
3.859585958595859978e+01 -2.962528948673703866e+00
3.860486048604860088e+01 -2.962964533384321530e+00
3.861386138613861618e+01 -2.963400328794779437e+00
3.862286228622862438e+01 -2.963836355651936483e+00
3.863186318631863259e+01 -2.964272628318796787e+00
3.864086408640864079e+01 -2.964709104997909517e+00
3.864986498649865609e+01 -2.965145838091254316e+00
3.865886588658865719e+01 -2.965582775477325850e+00
3.866786678667867250e+01 -2.966019959259619920e+00
3.867686768676867359e+01 -2.966457368252055193e+00
3.868586858685868890e+01 -2.966895013618708443e+00
3.869486948694869710e+01 -2.967332874160801826e+00
3.870387038703870530e+01 -2.967770971364686705e+00
3.871287128712871350e+01 -2.968209294355410144e+00
3.872187218721872881e+01 -2.968647857514194577e+00
3.873087308730872991e+01 -2.969086650657895454e+00
3.873987398739874521e+01 -2.969525666810564068e+00
3.874887488748874631e+01 -2.969964913234832249e+00
3.875787578757876162e+01 -2.970404393293970546e+00
3.876687668766876982e+01 -2.970844103916377765e+00
3.877587758775877802e+01 -2.971284048468072481e+00
3.878487848784878622e+01 -2.971724223875189530e+00
3.879387938793879442e+01 -2.972164623156384966e+00
3.880288028802880262e+01 -2.972605263933433495e+00
3.881188118811881793e+01 -2.973046128875314498e+00
3.882088208820881903e+01 -2.973487228481344058e+00
3.882988298829883433e+01 -2.973928559671778604e+00
3.883888388838884254e+01 -2.974370122592185695e+00
3.884788478847885074e+01 -2.974811920619652827e+00
3.885688568856885894e+01 -2.975253950671026715e+00
3.886588658865886714e+01 -2.975696205757763391e+00
3.887488748874887534e+01 -2.976138696393504812e+00
3.888388838883889065e+01 -2.976581419491611591e+00
3.889288928892889174e+01 -2.977024375198312089e+00
3.890189018901890705e+01 -2.977467566899066220e+00
3.891089108910891525e+01 -2.977910984364140923e+00
3.891989198919892345e+01 -2.978354645259914779e+00
3.892889288928893166e+01 -2.978798532213764894e+00
3.893789378937893986e+01 -2.979242652512037015e+00
3.894689468946894806e+01 -2.979686999158019933e+00
3.895589558955896337e+01 -2.980131589831730210e+00
3.896489648964896446e+01 -2.980576414293460541e+00
3.897389738973897977e+01 -2.981021468793083162e+00
3.898289828982898086e+01 -2.981466764523605928e+00
3.899189918991899617e+01 -2.981912280189204623e+00
3.900090009000900437e+01 -2.982358040633955820e+00
3.900990099009901257e+01 -2.982804035607160564e+00
3.901890189018902078e+01 -2.983250258104805042e+00
3.902790279027902898e+01 -2.983696725834538377e+00
3.903690369036903718e+01 -2.984143421385189399e+00
3.904590459045905249e+01 -2.984590344901817627e+00
3.905490549054905358e+01 -2.985037503685627591e+00
3.906390639063906889e+01 -2.985484901147166248e+00
3.907290729072907709e+01 -2.985932544596824556e+00
3.908190819081908529e+01 -2.986380413342625495e+00
3.909090909090909349e+01 -2.986828514058340378e+00
3.909990999099910169e+01 -2.987276857948604647e+00
3.910891089108910990e+01 -2.987725434109739897e+00
3.911791179117911810e+01 -2.988174253748136611e+00
3.912691269126912630e+01 -2.988623295523368029e+00
3.913591359135913450e+01 -2.989072573909120401e+00
3.914491449144914981e+01 -2.989522099494936302e+00
3.915391539153915090e+01 -2.989971854827584874e+00
3.916291629162916621e+01 -2.990421850498364620e+00
3.917191719171916731e+01 -2.990872072936281434e+00
3.918091809180918261e+01 -2.991322546461942178e+00
3.918991899189919081e+01 -2.991773247052618157e+00
3.919891989198919902e+01 -2.992224188587027989e+00
3.920792079207920722e+01 -2.992675357480081733e+00
3.921692169216922252e+01 -2.993126778076812933e+00
3.922592259225922362e+01 -2.993578426331007236e+00
3.923492349234923893e+01 -2.994030316136447212e+00
3.924392439243924002e+01 -2.994482437181952506e+00
3.925292529252925533e+01 -2.994934807262217724e+00
3.926192619261926353e+01 -2.995387416064764885e+00
3.927092709270927173e+01 -2.995840249378926679e+00
3.927992799279927993e+01 -2.996293328895475394e+00
3.928892889288929524e+01 -2.996746643697424162e+00
3.929792979297929634e+01 -2.997200194529404893e+00
3.930693069306931164e+01 -2.997653991430417886e+00
3.931593159315931274e+01 -2.998108017478614773e+00
3.932493249324932805e+01 -2.998562293792522926e+00
3.933393339333933625e+01 -2.999016795665491397e+00
3.934293429342934445e+01 -2.999471544811064927e+00
3.935193519351935265e+01 -2.999926530307549744e+00
3.936093609360936796e+01 -3.000381763385815859e+00
3.936993699369936905e+01 -3.000837222624215705e+00
3.937893789378938436e+01 -3.001292922555900411e+00
3.938793879387938546e+01 -3.001748873836847409e+00
3.939693969396940076e+01 -3.002205058925661252e+00
3.940594059405940897e+01 -3.002661477972108361e+00
3.941494149414941717e+01 -3.003118148834137635e+00
3.942394239423942537e+01 -3.003575053960430896e+00
3.943294329432943357e+01 -3.004032200700894162e+00
3.944194419441944177e+01 -3.004489582008079029e+00
3.945094509450945708e+01 -3.004947208552212423e+00
3.945994599459945817e+01 -3.005405066649301737e+00
3.946894689468947348e+01 -3.005863180815850910e+00
3.947794779477948168e+01 -3.006321526840841418e+00
3.948694869486948988e+01 -3.006780118723751727e+00
3.949594959495949809e+01 -3.007238942766417011e+00
3.950495049504950629e+01 -3.007698012975872359e+00
3.951395139513951449e+01 -3.008157329510432909e+00
3.952295229522952980e+01 -3.008616889200052658e+00
3.953195319531953089e+01 -3.009076674446646837e+00
3.954095409540954620e+01 -3.009536724237962702e+00
3.954995499549955440e+01 -3.009996999891585645e+00
3.955895589558956260e+01 -3.010457529863557191e+00
3.956795679567957080e+01 -3.010918285998944732e+00
3.957695769576957900e+01 -3.011379289548867355e+00
3.958595859585958721e+01 -3.011840547890404451e+00
3.959495949594960251e+01 -3.012302032851577049e+00
3.960396039603960361e+01 -3.012763772918068739e+00
3.961296129612961892e+01 -3.013225743248169941e+00
3.962196219621962001e+01 -3.013687976222421128e+00
3.963096309630963532e+01 -3.014150436426134672e+00
3.963996399639964352e+01 -3.014613145144676043e+00
3.964896489648965172e+01 -3.015076099191206893e+00
3.965796579657965992e+01 -3.015539291495785257e+00
3.966696669666967523e+01 -3.016002722211664544e+00
3.967596759675967633e+01 -3.016466409300071927e+00
3.968496849684969163e+01 -3.016930335113585659e+00
3.969396939693969273e+01 -3.017394507036385232e+00
3.970297029702970804e+01 -3.017858928580438693e+00
3.971197119711971624e+01 -3.018323578728768553e+00
3.972097209720972444e+01 -3.018788486044790886e+00
3.972997299729973264e+01 -3.019253632864341341e+00
3.973897389738974084e+01 -3.019719026577604382e+00
3.974797479747974904e+01 -3.020184660105198926e+00
3.975697569756975724e+01 -3.020650544202616139e+00
3.976597659765976545e+01 -3.021116675667419482e+00
3.977497749774977365e+01 -3.021583054657542622e+00
3.978397839783978895e+01 -3.022049666848504401e+00
3.979297929792979716e+01 -3.022516537487472288e+00
3.980198019801980536e+01 -3.022983645513856121e+00
3.981098109810981356e+01 -3.023450997820885000e+00
3.981998199819982176e+01 -3.023918605686728878e+00
3.982898289828982996e+01 -3.024386458153716095e+00
3.983798379837983816e+01 -3.024854548631482398e+00
3.984698469846984636e+01 -3.025322898522031512e+00
3.985598559855986167e+01 -3.025791482864395476e+00
3.986498649864986277e+01 -3.026260316313272192e+00
3.987398739873987807e+01 -3.026729399027995981e+00
3.988298829882987917e+01 -3.027198734549769732e+00
3.989198919891989448e+01 -3.027668301767725723e+00
3.990099009900990268e+01 -3.028138129365760101e+00
3.990999099909991088e+01 -3.028608199612509377e+00
3.991899189918991908e+01 -3.029078512664737044e+00
3.992799279927993439e+01 -3.029549086584812922e+00
3.993699369936993548e+01 -3.030019892981884233e+00
3.994599459945995079e+01 -3.030490960570177528e+00
3.995499549954995189e+01 -3.030962271601382874e+00
3.996399639963996719e+01 -3.031433826232950324e+00
3.997299729972997540e+01 -3.031905631886335772e+00
3.998199819981998360e+01 -3.032377692118951362e+00
3.999099909990999180e+01 -3.032850003698004837e+00
4.000000000000000000e+01 -3.033322548851040246e+00
4.000900090009000820e+01 -3.033795349066444214e+00
4.001800180018002351e+01 -3.034268404509708361e+00
4.002700270027002460e+01 -3.034741701269467296e+00
4.003600360036003991e+01 -3.035215260852479613e+00
4.004500450045004811e+01 -3.035689047525162110e+00
4.005400540054005631e+01 -3.036163104619137965e+00
4.006300630063006452e+01 -3.036637399798928438e+00
4.007200720072007272e+01 -3.037111947772131337e+00
4.008100810081008092e+01 -3.037586752112417798e+00
4.009000900090009623e+01 -3.038061798882749631e+00
4.009900990099009732e+01 -3.038537095066479843e+00
4.010801080108011263e+01 -3.039012651972464951e+00
4.011701170117012083e+01 -3.039488447922426673e+00
4.012601260126012903e+01 -3.039964497637904994e+00
4.013501350135013723e+01 -3.040440801282050298e+00
4.014401440144014543e+01 -3.040917351733320118e+00
4.015301530153015364e+01 -3.041394159859924784e+00
4.016201620162016894e+01 -3.041871215118884919e+00
4.017101710171017004e+01 -3.042348524958627287e+00
4.018001800180018535e+01 -3.042826082253793363e+00
4.018901890189018644e+01 -3.043303894455251957e+00
4.019801980198020175e+01 -3.043781954435686110e+00
4.020702070207020995e+01 -3.044260273078826184e+00
4.021602160216021815e+01 -3.044738836395981973e+00
4.022502250225022635e+01 -3.045217658705145602e+00
4.023402340234024166e+01 -3.045696729444713036e+00
4.024302430243024276e+01 -3.046176056072957827e+00
4.025202520252025806e+01 -3.046655631456760549e+00
4.026102610261025916e+01 -3.047135455757820299e+00
4.027002700270027447e+01 -3.047615547178172513e+00
4.027902790279028267e+01 -3.048095877104045837e+00
4.028802880288029087e+01 -3.048576467180233784e+00
4.029702970297029907e+01 -3.049057314132317842e+00
4.030603060306031438e+01 -3.049538410821300616e+00
4.031503150315031547e+01 -3.050019764715379722e+00
4.032403240324033078e+01 -3.050501361366847242e+00
4.033303330333033188e+01 -3.050983222858853594e+00
4.034203420342034718e+01 -3.051465338193803944e+00
4.035103510351035538e+01 -3.051947700634189964e+00
4.036003600360036359e+01 -3.052430324557645402e+00
4.036903690369037179e+01 -3.052913206679852998e+00
4.037803780378037999e+01 -3.053396339854004715e+00
4.038703870387038819e+01 -3.053879724243656835e+00
4.039603960396040350e+01 -3.054363360012494422e+00
4.040504050405040459e+01 -3.054847254641104737e+00
4.041404140414041990e+01 -3.055331408296810825e+00
4.042304230423042810e+01 -3.055815817291238190e+00
4.043204320432043630e+01 -3.056300474863367089e+00
4.044104410441044450e+01 -3.056785395426784291e+00
4.045004500450045271e+01 -3.057270575686053427e+00
4.045904590459046091e+01 -3.057756008485587707e+00
4.046804680468046911e+01 -3.058241693990114918e+00
4.047704770477047731e+01 -3.058727639690273836e+00
4.048604860486048551e+01 -3.059213838427577326e+00
4.049504950495050082e+01 -3.059700290367134201e+00
4.050405040504050191e+01 -3.060186995674256671e+00
4.051305130513051722e+01 -3.060673972651994479e+00
4.052205220522051832e+01 -3.061161210666887289e+00
4.053105310531053362e+01 -3.061648684410601007e+00
4.054005400540054183e+01 -3.062136430335141046e+00
4.054905490549055003e+01 -3.062624430465208825e+00
4.055805580558055823e+01 -3.063112692302765616e+00
4.056705670567056643e+01 -3.063601208680393650e+00
4.057605760576057463e+01 -3.064089979764549998e+00
4.058505850585058994e+01 -3.064579005721641991e+00
4.059405940594059103e+01 -3.065068294058795662e+00
4.060306030603060634e+01 -3.065557855778695107e+00
4.061206120612061454e+01 -3.066047654703751846e+00
4.062106210621062274e+01 -3.066537727352840470e+00
4.063006300630063095e+01 -3.067028044878966409e+00
4.063906390639063915e+01 -3.067518629127222063e+00
4.064806480648064735e+01 -3.068009476774589128e+00
4.065706570657066266e+01 -3.068500569796101640e+00
4.066606660666066375e+01 -3.068991937401845504e+00
4.067506750675067906e+01 -3.069483554216796861e+00
4.068406840684068726e+01 -3.069975435108954098e+00
4.069306930693069546e+01 -3.070467580249889306e+00
4.070207020702070366e+01 -3.070959975103424000e+00
4.071107110711071186e+01 -3.071452645407675597e+00
4.072007200720072007e+01 -3.071945569611358007e+00
4.072907290729073537e+01 -3.072438744032279789e+00
4.073807380738073647e+01 -3.072932194423366958e+00
4.074707470747075178e+01 -3.073425899218524382e+00
4.075607560756075287e+01 -3.073919865612396052e+00
4.076507650765076818e+01 -3.074414086746001029e+00
4.077407740774077638e+01 -3.074908577182895897e+00
4.078307830783078458e+01 -3.075403326216977984e+00
4.079207920792079278e+01 -3.075898341383361601e+00
4.080108010801080809e+01 -3.076393604600492715e+00
4.081008100810080919e+01 -3.076889145180057739e+00
4.081908190819082449e+01 -3.077384937672377418e+00
4.082808280828082559e+01 -3.077880996984024620e+00
4.083708370837084090e+01 -3.078377323288861156e+00
4.084608460846084910e+01 -3.078873902016562525e+00
4.085508550855085730e+01 -3.079370748080978881e+00
4.086408640864086550e+01 -3.079867854281970185e+00
4.087308730873088081e+01 -3.080365239074819517e+00
4.088208820882088190e+01 -3.080862873442410610e+00
4.089108910891089721e+01 -3.081360768462208632e+00
4.090009000900089831e+01 -3.081858924305632019e+00
4.090909090909091361e+01 -3.082357359443408829e+00
4.091809180918092181e+01 -3.082856044833869547e+00
4.092709270927093002e+01 -3.083355002489479357e+00
4.093609360936093822e+01 -3.083854210736463486e+00
