# azimuth (deg) eta (deg)
3.000180018001800590e+02 5.226014388538745692e+01
3.000540054005400634e+02 5.222570388207001457e+01
3.000900090009000678e+02 5.219126237594707618e+01
3.001260126012601859e+02 5.215681941544184497e+01
3.001620162016201903e+02 5.212237522835025771e+01
3.001980198019801946e+02 5.208792930616843364e+01
3.002340234023402559e+02 5.205348217965840973e+01
3.002700270027003171e+02 5.201903354462076834e+01
3.003060306030603215e+02 5.198458344948741683e+01
3.003420342034203259e+02 5.195013186844379760e+01
3.003780378037803871e+02 5.191567880042850192e+01
3.004140414041404483e+02 5.188122424438326874e+01
3.004500450045004527e+02 5.184676822399913476e+01
3.004860486048605139e+02 5.181231094081479682e+01
3.005220522052205183e+02 5.177785219084451995e+01
3.005580558055805795e+02 5.174339169655573301e+01
3.005940594059406408e+02 5.170892996055685842e+01
3.006300630063006452e+02 5.167446675463877881e+01
3.006660666066606495e+02 5.164000202827709529e+01
3.007020702070207676e+02 5.160553608097211509e+01
3.007380738073807720e+02 5.157106838467915821e+01
3.007740774077407764e+02 5.153659944029404727e+01
3.008100810081007808e+02 5.150212874521378126e+01
3.008460846084608988e+02 5.146765679964754980e+01
3.008820882088209032e+02 5.143318337661276018e+01
3.009180918091809076e+02 5.139870842561479236e+01
3.009540954095409688e+02 5.136423199511774840e+01
3.009900990099010301e+02 5.132975405937289537e+01
3.010261026102610344e+02 5.129527486685934434e+01
3.010621062106210957e+02 5.126079394216268525e+01
3.010981098109811001e+02 5.122631173360764478e+01
3.011341134113411613e+02 5.119182804018106481e+01
3.011701170117012225e+02 5.115734258736432594e+01
3.012061206120612269e+02 5.112285587191649228e+01
3.012421242124212313e+02 5.108836789232414333e+01
3.012781278127812925e+02 5.105387815055053125e+01
3.013141314131413537e+02 5.101938691895750821e+01
3.013501350135013581e+02 5.098489439501468468e+01
3.013861386138613625e+02 5.095040013120787137e+01
3.014221422142214237e+02 5.091590459748103825e+01
3.014581458145814850e+02 5.088140754495164231e+01
3.014941494149414893e+02 5.084690897265232934e+01
3.015301530153015506e+02 5.081240890434642665e+01
3.015661566156616118e+02 5.077790753647376931e+01
3.016021602160216162e+02 5.074340442364113102e+01
3.016381638163816774e+02 5.070889978719895907e+01
3.016741674167416818e+02 5.067439387252262861e+01
3.017101710171017430e+02 5.063988643198287321e+01
3.017461746174618042e+02 5.060537746463369047e+01
3.017821782178218086e+02 5.057086699425553888e+01
3.018181818181818130e+02 5.053635497046180802e+01
3.018541854185418742e+02 5.050184144176160572e+01
3.018901890189019355e+02 5.046732662776256717e+01
3.019261926192619399e+02 5.043281003682854191e+01
3.019621962196219442e+02 5.039829215838278031e+01
3.019981998199820055e+02 5.036377274623670530e+01
3.020342034203420667e+02 5.032925182418780707e+01
3.020702070207020711e+02 5.029472934187990774e+01
3.021062106210621323e+02 5.026020534783479832e+01
3.021422142214221367e+02 5.022567981642196600e+01
3.021782178217821979e+02 5.019115299057195756e+01
3.022142214221422591e+02 5.015662438152197922e+01
3.022502250225022635e+02 5.012209447586924682e+01
3.022862286228622679e+02 5.008756305358893002e+01
3.023222322232223291e+02 5.005303006435558189e+01
3.023582358235823904e+02 5.001849555670352743e+01
3.023942394239423948e+02 4.998395950502842311e+01
3.024302430243023991e+02 4.994942215102851435e+01
3.024662466246625172e+02 4.991488300846965842e+01
3.025022502250225216e+02 4.988034256146179501e+01
3.025382538253825260e+02 4.984580059125123341e+01
3.025742574257425872e+02 4.981125704754330030e+01
3.026102610261026484e+02 4.977671197888496835e+01
3.026462646264626528e+02 4.974216533499049575e+01
3.026822682268227140e+02 4.970761716441045763e+01
3.027182718271827184e+02 4.967306744157458098e+01
3.027542754275427797e+02 4.963851640658684516e+01
3.027902790279027840e+02 4.960396384197169084e+01
3.028262826282628453e+02 4.956940969746516146e+01
3.028622862286228496e+02 4.953485375650338085e+01
3.028982898289829109e+02 4.950029676420235347e+01
3.029342934293429721e+02 4.946573797375454262e+01
3.029702970297029765e+02 4.943117762473958976e+01
3.030063006300629809e+02 4.939661593131280171e+01
3.030423042304230989e+02 4.936205248717442373e+01
3.030783078307831033e+02 4.932748769659551868e+01
3.031143114311431077e+02 4.929292134375550916e+01
3.031503150315031689e+02 4.925835342782958293e+01
3.031863186318632302e+02 4.922378397269409334e+01
3.032223222322232346e+02 4.918921295283134043e+01
3.032583258325832958e+02 4.915464058114715584e+01
3.032943294329433002e+02 4.912006642920527355e+01
3.033303330333033614e+02 4.908549094815172253e+01
3.033663366336633658e+02 4.905091389876284325e+01
3.034023402340234270e+02 4.901633530492966884e+01
3.034383438343834314e+02 4.898175511646410030e+01
3.034743474347434926e+02 4.894717335726425489e+01
3.035103510351035538e+02 4.891259005122878278e+01
3.035463546354635582e+02 4.887800538513421600e+01
3.035823582358235626e+02 4.884341893349088792e+01
3.036183618361836807e+02 4.880883114454104543e+01
3.036543654365436851e+02 4.877424178055294846e+01
3.036903690369036894e+02 4.873965084074890797e+01
3.037263726372637507e+02 4.870505832435446791e+01
3.037623762376238119e+02 4.867046423059858995e+01
3.037983798379838163e+02 4.863586881906043402e+01
3.038343834383438207e+02 4.860127156809522830e+01
3.038703870387038819e+02 4.856667299745001287e+01
3.039063906390639431e+02 4.853207282133433864e+01
3.039423942394239475e+02 4.849747108836253773e+01
3.039783978397840087e+02 4.846286777309699545e+01
3.040144014401440131e+02 4.842826287478875713e+01
3.040504050405040743e+02 4.839365662705543514e+01
3.040864086408641356e+02 4.835904856024152565e+01
3.041224122412241400e+02 4.832443914214864833e+01
3.041584158415841443e+02 4.828982816235658504e+01
3.041944194419442056e+02 4.825521557077151868e+01
3.042304230423042668e+02 4.822060139134396195e+01
3.042664266426642712e+02 4.818598564802496753e+01
3.043024302430242756e+02 4.815136831541163787e+01
3.043384338433843368e+02 4.811674960097995779e+01
3.043744374437443980e+02 4.808212908743386294e+01
3.044104410441044024e+02 4.804750721494074384e+01
3.044464446444644636e+02 4.801288374991664654e+01
3.044824482448244680e+02 4.797825869165377810e+01
3.045184518451845292e+02 4.794363203944755725e+01
3.045544554455445905e+02 4.790900381726901713e+01
3.045904590459045949e+02 4.787437420663612642e+01
3.046264626462646561e+02 4.783974276821616201e+01
3.046624662466247173e+02 4.780510998892282259e+01
3.046984698469847217e+02 4.777047558716444087e+01
3.047344734473447261e+02 4.773583961159554434e+01
3.047704770477047873e+02 4.770120203686344951e+01
3.048064806480648485e+02 4.766656286228931805e+01
3.048424842484248529e+02 4.763192229277387924e+01
3.048784878487848573e+02 4.759727991630339972e+01
3.049144914491449185e+02 4.756263616783894577e+01
3.049504950495049798e+02 4.752799081647071233e+01
3.049864986498649841e+02 4.749334388619971747e+01
3.050225022502250454e+02 4.745869532703705573e+01
3.050585058505850498e+02 4.742404516299112771e+01
3.050945094509451110e+02 4.738939339340855383e+01
3.051305130513051722e+02 4.735474027102976891e+01
3.051665166516651766e+02 4.732008528823653393e+01
3.052025202520251810e+02 4.728542895097536558e+01
3.052385238523852991e+02 4.725077098055577807e+01
3.052745274527453034e+02 4.721611142565987507e+01
3.053105310531053078e+02 4.718145026099354311e+01
3.053465346534653122e+02 4.714678771351343300e+01
3.053825382538254303e+02 4.711212332722619323e+01
3.054185418541854347e+02 4.707745753183593251e+01
3.054545454545454390e+02 4.704279014844609463e+01
3.054905490549055003e+02 4.700812115178192130e+01
3.055265526552655615e+02 4.697345056588251566e+01
3.055625562556255659e+02 4.693877834082804412e+01
3.055985598559856271e+02 4.690410450066467973e+01
3.056345634563456315e+02 4.686942927084552224e+01
3.056705670567056927e+02 4.683475219846113902e+01
3.057065706570657539e+02 4.680007375948716941e+01
3.057425742574257583e+02 4.676539367796909374e+01
3.057785778577857627e+02 4.673071200261437497e+01
3.058145814581458239e+02 4.669602868353577207e+01
3.058505850585058852e+02 4.666134399434967861e+01
3.058865886588658896e+02 4.662665743517548833e+01
3.059225922592258939e+02 4.659196950434562012e+01
3.059585958595860120e+02 4.655727995173128164e+01
3.059945994599460164e+02 4.652258875211521882e+01
3.060306030603060208e+02 4.648789595421765597e+01
3.060666066606660820e+02 4.645320153282712994e+01
3.061026102610261432e+02 4.641850548738067062e+01
3.061386138613861476e+02 4.638380804067909935e+01
3.061746174617462088e+02 4.634910874525149183e+01
3.062106210621062132e+02 4.631440804707182224e+01
3.062466246624662745e+02 4.627970572222949386e+01
3.062826282628263357e+02 4.624500177017763036e+01
3.063186318631863401e+02 4.621029619037286551e+01
3.063546354635463445e+02 4.617558920447118709e+01
3.063906390639064057e+02 4.614088036734874976e+01
3.064266426642664669e+02 4.610617014730571128e+01
3.064626462646264713e+02 4.607145805073007239e+01
3.064986498649864757e+02 4.603674454515092407e+01
3.065346534653465937e+02 4.600202940823703557e+01
3.065706570657065981e+02 4.596731288512821578e+01
3.066066606660666025e+02 4.593259448379017584e+01
3.066426642664266637e+02 4.589787467020165934e+01
3.066786678667867250e+02 4.586315302701430596e+01
3.067146714671467294e+02 4.582842994553531923e+01
3.067506750675067906e+02 4.579370525388479507e+01
3.067866786678667950e+02 4.575897890230189802e+01
3.068226822682268562e+02 4.572425093954704067e+01
3.068586858685868606e+02 4.568952153533004434e+01
3.068946894689469218e+02 4.565479029929634436e+01
3.069306930693069262e+02 4.562005764505583727e+01
3.069666966696669874e+02 4.558532332803721232e+01
3.070027002700270486e+02 4.555058739700991310e+01
3.070387038703870530e+02 4.551584980224610888e+01
3.070747074707470574e+02 4.548111059251902333e+01
3.071107110711071186e+02 4.544636974273258545e+01
3.071467146714671799e+02 4.541162744568356402e+01
3.071827182718271843e+02 4.537688353186941725e+01
3.072187218721872455e+02 4.534213797620592601e+01
3.072547254725472499e+02 4.530739075361514523e+01
3.072907290729073111e+02 4.527264191288112016e+01
3.073267326732673155e+02 4.523789142893190984e+01
3.073627362736273767e+02 4.520313930131876390e+01
3.073987398739873811e+02 4.516838572148184738e+01
3.074347434743474423e+02 4.513363052131425235e+01
3.074707470747075035e+02 4.509887367575984740e+01
3.075067506750675079e+02 4.506411518438312669e+01
3.075427542754275692e+02 4.502935504675173206e+01
3.075787578757876304e+02 4.499459323782406273e+01
3.076147614761476348e+02 4.495983002171010412e+01
3.076507650765076392e+02 4.492506494255613347e+01
3.076867686768677004e+02 4.489029843036269796e+01
3.077227722772277616e+02 4.485553026940450394e+01
3.077587758775877660e+02 4.482076043466000925e+01
3.077947794779478272e+02 4.478598897493861131e+01
3.078307830783078316e+02 4.475121607933724732e+01
3.078667866786678928e+02 4.471644131902863251e+01
3.079027902790278972e+02 4.468166509703222289e+01
3.079387938793879584e+02 4.464688724805204600e+01
3.079747974797479628e+02 4.461210774708871440e+01
3.080108010801080241e+02 4.457732659375270146e+01
3.080468046804680853e+02 4.454254376305494389e+01
3.080828082808280897e+02 4.450775930381945500e+01
3.081188118811880940e+02 4.447297340357209094e+01
3.081548154815482121e+02 4.443818584902584945e+01
3.081908190819082165e+02 4.440339661520780368e+01
3.082268226822682209e+02 4.436860575094888048e+01
3.082628262826282821e+02 4.433381323128207896e+01
3.082988298829883433e+02 4.429901903124689255e+01
3.083348334833483477e+02 4.426422319967983299e+01
3.083708370837083521e+02 4.422942592272533346e+01
3.084068406840684133e+02 4.419462696393225798e+01
3.084428442844284746e+02 4.415982637214232653e+01
3.084788478847884790e+02 4.412502409781914992e+01
3.085148514851485402e+02 4.409022018980800794e+01
3.085508550855085446e+02 4.405541459858239506e+01
3.085868586858686058e+02 4.402060758287668563e+01
3.086228622862286670e+02 4.398579888288318784e+01
3.086588658865886714e+02 4.395098854745437933e+01
3.086948694869486758e+02 4.391617652708285391e+01
3.087308730873087939e+02 4.388136284603613291e+01
3.087668766876687982e+02 4.384654752858221372e+01
3.088028802880288026e+02 4.381173052522844813e+01
3.088388838883888070e+02 4.377691206871364926e+01
3.088748874887489251e+02 4.374209197444285024e+01
3.089108910891089295e+02 4.370727019293781268e+01
3.089468946894689338e+02 4.367244674848141983e+01
3.089828982898289951e+02 4.363762164077377292e+01
3.090189018901890563e+02 4.360279486951839800e+01
3.090549054905490607e+02 4.356796664166162714e+01
3.090909090909091219e+02 4.353313656681107346e+01
3.091269126912691263e+02 4.349830500979240355e+01
3.091629162916291875e+02 4.346347176308511706e+01
3.091989198919892488e+02 4.342863687556837959e+01
3.092349234923492531e+02 4.339380052860168746e+01
3.092709270927092575e+02 4.335896230927491501e+01
3.093069306930693756e+02 4.332412262954468218e+01
3.093429342934293800e+02 4.328928107732827613e+01
3.093789378937893844e+02 4.325443803919361585e+01
3.094149414941493887e+02 4.321959335822498360e+01
3.094509450945095068e+02 4.318474721457373278e+01
3.094869486948695112e+02 4.314989917324228941e+01
3.095229522952295156e+02 4.311504948831494488e+01
3.095589558955895768e+02 4.308019831476691053e+01
3.095949594959496380e+02 4.304534549671952703e+01
3.096309630963096424e+02 4.301049098479242616e+01
3.096669666966697037e+02 4.297563480331965735e+01
3.097029702970297080e+02 4.294077697663546189e+01
3.097389738973897693e+02 4.290591765870703966e+01
3.097749774977498305e+02 4.287105646700428707e+01
3.098109810981098349e+02 4.283619380776210761e+01
3.098469846984698393e+02 4.280132947742807659e+01
3.098829882988299005e+02 4.276646347578573426e+01
3.099189918991899617e+02 4.273159580262191781e+01
3.099549954995499661e+02 4.269672665981588722e+01
3.099909990999099705e+02 4.266185561821494332e+01
3.100270027002700317e+02 4.262698313070863065e+01
3.100630063006300929e+02 4.259210897044665955e+01
3.100990099009900973e+02 4.255723311267389875e+01
3.101350135013501585e+02 4.252235560631532252e+01
3.101710171017101629e+02 4.248747640206498488e+01
3.102070207020702242e+02 4.245259574948359926e+01
3.102430243024302854e+02 4.241771339822570042e+01
3.102790279027902898e+02 4.238282917245415149e+01
3.103150315031502942e+02 4.234794347263070335e+01
3.103510351035103554e+02 4.231305612271206940e+01
3.103870387038704166e+02 4.227816727300947264e+01
3.104230423042304210e+02 4.224327652397497701e+01
3.104590459045904254e+02 4.220838432351501979e+01
3.104950495049505435e+02 4.217349024837089644e+01
3.105310531053105478e+02 4.213859469651482215e+01
3.105670567056705522e+02 4.210369744407699955e+01
3.106030603060306134e+02 4.206879873833501904e+01
3.106390639063906747e+02 4.203389815772418814e+01
3.106750675067506791e+02 4.199899587609618123e+01
3.107110711071107403e+02 4.196409211555851471e+01
3.107470747074707447e+02 4.192918667785543363e+01
3.107830783078308059e+02 4.189427958739747027e+01
3.108190819081908671e+02 4.185937079496810753e+01
3.108550855085508715e+02 4.182446052184256047e+01
3.108910891089108759e+02 4.178954834943315433e+01
3.109270927092709371e+02 4.175463472020566513e+01
3.109630963096309983e+02 4.171971921642232672e+01
3.109990999099910027e+02 4.168480223062920231e+01
3.110351035103510071e+02 4.164988373754567164e+01
3.110711071107111252e+02 4.161496336979232069e+01
3.111071107110711296e+02 4.158004134781512562e+01
3.111431143114311340e+02 4.154511781760823652e+01
3.111791179117911952e+02 4.151019260802362254e+01
3.112151215121512564e+02 4.147526571896914049e+01
3.112511251125112608e+02 4.144033715035596543e+01
3.112871287128713220e+02 4.140540690209868302e+01
3.113231323132313264e+02 4.137047497411546715e+01
3.113591359135913876e+02 4.133554153568937295e+01
3.113951395139513920e+02 4.130060644148908722e+01
3.114311431143114532e+02 4.126566964238340063e+01
3.114671467146714576e+02 4.123073118736138554e+01
3.115031503150315189e+02 4.119579102730201470e+01
3.115391539153915801e+02 4.116084918667195325e+01
3.115751575157515845e+02 4.112590585802600174e+01
3.116111611161115889e+02 4.109096065586980728e+01
3.116471647164717069e+02 4.105601394064090925e+01
3.116831683168317113e+02 4.102106556872546861e+01
3.117191719171917157e+02 4.098611570731254261e+01
3.117551755175517769e+02 4.095116394810973048e+01
3.117911791179118381e+02 4.091621050757357381e+01
3.118271827182718425e+02 4.088125560130409042e+01
3.118631863186318469e+02 4.084629898868684705e+01
3.118991899189919081e+02 4.081134069421365496e+01
3.119351935193519694e+02 4.077638071785998619e+01
3.119711971197119738e+02 4.074141903508910190e+01
3.120072007200720350e+02 4.070645588495739986e+01
3.120432043204320394e+02 4.067149102794810034e+01
3.120792079207921006e+02 4.063652432346690091e+01
3.121152115211521618e+02 4.060155610191791453e+01
3.121512151215121662e+02 4.056658619798385956e+01
3.121872187218721706e+02 4.053161480062932043e+01
3.122232223222322318e+02 4.049664153171027436e+01
3.122592259225922930e+02 4.046166676894774383e+01
3.122952295229522974e+02 4.042669029887743193e+01
3.123312331233123587e+02 4.039171217052862772e+01
3.123672367236724199e+02 4.035673233490239653e+01
3.124032403240324243e+02 4.032175081652612647e+01
3.124392439243924287e+02 4.028676761542272544e+01
3.124752475247524899e+02 4.025178291885470117e+01
3.125112511251125511e+02 4.021679653918233299e+01
3.125472547254725555e+02 4.018180847643846221e+01
3.125832583258326167e+02 4.014681870615833503e+01
3.126192619261926211e+02 4.011182727738481901e+01
3.126552655265526823e+02 4.007683432731116113e+01
3.126912691269127436e+02 4.004183950796519298e+01
3.127272727272727479e+02 4.000684319148202661e+01
3.127632763276327523e+02 3.997184519176357753e+01
3.127992799279928136e+02 3.993684550886656126e+01
3.128352835283528748e+02 3.990184411835622313e+01
3.128712871287128792e+02 3.986684125413206203e+01
3.129072907290728836e+02 3.983183649736361076e+01
3.129432943294329448e+02 3.979683024208830489e+01
3.129792979297930060e+02 3.976182230353462899e+01
3.130153015301530104e+02 3.972681268177954195e+01
3.130513051305130716e+02 3.969180135241382601e+01
3.130873087308730760e+02 3.965678854803638842e+01
3.131233123312331372e+02 3.962177385246803141e+01
3.131593159315931985e+02 3.958675765713932293e+01
3.131953195319532028e+02 3.955173977860972201e+01
3.132313231323132072e+02 3.951672021697656589e+01
3.132673267326733253e+02 3.948169897234065928e+01
3.133033303330333297e+02 3.944667622702590393e+01
3.133393339333933341e+02 3.941165159199891121e+01
3.133753375337533384e+02 3.937662545607429365e+01
3.134113411341134565e+02 3.934159763714688296e+01
3.134473447344734609e+02 3.930656813533455107e+01
3.134833483348334653e+02 3.927153695075852369e+01
3.135193519351935265e+02 3.923650423996505765e+01
3.135553555355535877e+02 3.920146969001967108e+01
3.135913591359135921e+02 3.916643361367749065e+01
3.136273627362736534e+02 3.913139585465147974e+01
3.136633663366336577e+02 3.909635641308001652e+01
3.136993699369937190e+02 3.906131546890118500e+01
3.137353735373537802e+02 3.902627263797314328e+01
3.137713771377137846e+02 3.899122832876280853e+01
3.138073807380737890e+02 3.895618213354750736e+01
3.138433843384339070e+02 3.892113443544272400e+01
3.138793879387939114e+02 3.888608505525268555e+01
3.139153915391539158e+02 3.885103414713980641e+01
3.139513951395139202e+02 3.881598140304789268e+01
3.139873987398740383e+02 3.878092713092560473e+01
3.140234023402340426e+02 3.874587117694465377e+01
3.140594059405940470e+02 3.871081354128047991e+01
3.140954095409541083e+02 3.867575422411204755e+01
3.141314131413141695e+02 3.864069322562191644e+01
3.141674167416741739e+02 3.860563052153403873e+01
3.142034203420342351e+02 3.857056631319246520e+01
3.142394239423942395e+02 3.853550042365358763e+01
3.142754275427543007e+02 3.850043285311326002e+01
3.143114311431143619e+02 3.846536360177085356e+01
3.143474347434743663e+02 3.843029264537201328e+01
3.143834383438343707e+02 3.839522020861447515e+01
3.144194419441944319e+02 3.836014589141904452e+01
3.144554455445544932e+02 3.832507006938451610e+01
3.144914491449144975e+02 3.828999254269781716e+01
3.145274527452745019e+02 3.825491336048671087e+01
3.145634563456346200e+02 3.821983264852610063e+01
3.145994599459946244e+02 3.818475008235666479e+01
3.146354635463546288e+02 3.814966601090001319e+01
3.146714671467146900e+02 3.811458025993153598e+01
3.147074707470747512e+02 3.807949280524008628e+01
3.147434743474347556e+02 3.804440367151570968e+01
3.147794779477948168e+02 3.800931288344820302e+01
3.148154815481548212e+02 3.797422054083367726e+01
3.148514851485148824e+02 3.793912654392409678e+01
3.148874887488749437e+02 3.790403086852698067e+01
3.149234923492349481e+02 3.786893349045724477e+01
3.149594959495949524e+02 3.783383443441975658e+01
3.149954995499550137e+02 3.779873370067860350e+01
3.150315031503150749e+02 3.776363143659807520e+01
3.150675067506750793e+02 3.772852751934183146e+01
3.151035103510350837e+02 3.769342172922090128e+01
3.151395139513951449e+02 3.765831460420719878e+01
3.151755175517552061e+02 3.762320563132710305e+01
3.152115211521152105e+02 3.758809495751519592e+01
3.152475247524752717e+02 3.755298277767693094e+01
3.152835283528352761e+02 3.751786894590342314e+01
3.153195319531953373e+02 3.748275338919025756e+01
3.153555355535553986e+02 3.744763618113437076e+01
3.153915391539154029e+02 3.741251727317422393e+01
3.154275427542754642e+02 3.737739688352384348e+01
3.154635463546354686e+02 3.734227462530959940e+01
3.154995499549955298e+02 3.730715083671488230e+01
3.155355535553555342e+02 3.727202539786224378e+01
3.155715571557155954e+02 3.723689826021661986e+01
3.156075607560756566e+02 3.720176944852713774e+01
3.156435643564356610e+02 3.716663913080358839e+01
3.156795679567956654e+02 3.713150713923510438e+01
3.157155715571557266e+02 3.709637344973210560e+01
3.157515751575157879e+02 3.706123808705348210e+01
3.157875787578757922e+02 3.702610105153810593e+01
3.158235823582358535e+02 3.699096234352825263e+01
3.158595859585958578e+02 3.695582210526863776e+01
3.158955895589559191e+02 3.692068019475478735e+01
3.159315931593159235e+02 3.688553644647960539e+01
3.159675967596759847e+02 3.685039135837733681e+01
3.160036003600359891e+02 3.681524443322894768e+01
3.160396039603960503e+02 3.678009581284379692e+01
3.160756075607561115e+02 3.674494568694700547e+01
3.161116111611161159e+02 3.670979386609504047e+01
3.161476147614761203e+02 3.667464039948333010e+01
3.161836183618362384e+02 3.663948523866738327e+01
3.162196219621962427e+02 3.660432840843790103e+01
3.162556255625562471e+02 3.656917007297511901e+01
3.162916291629163084e+02 3.653400988043559039e+01
3.163276327632763696e+02 3.649884820738681412e+01
3.163636363636363740e+02 3.646368484161383350e+01
3.163996399639964352e+02 3.642851978351620801e+01
3.164356435643564396e+02 3.639335324494843604e+01
3.164716471647165008e+02 3.635818485198408467e+01
3.165076507650765052e+02 3.632301495449722495e+01
3.165436543654365664e+02 3.628784339025067851e+01
3.165796579657965708e+02 3.625267013526008952e+01
3.166156615661566320e+02 3.621749521434249885e+01
3.166516651665166933e+02 3.618231878918179234e+01
3.166876687668766976e+02 3.614714053744415878e+01
3.167236723672367020e+02 3.611196075745851886e+01
3.167596759675968201e+02 3.607677931278789174e+01
3.167956795679568245e+02 3.604159620386650431e+01
3.168316831683168289e+02 3.600641143113170273e+01
3.168676867686768901e+02 3.597122513050946679e+01
3.169036903690369513e+02 3.593603716649761992e+01
3.169396939693969557e+02 3.590084738013210597e+01
3.169756975697569601e+02 3.586565622571124834e+01
3.170117011701170213e+02 3.583046324984398012e+01
3.170477047704770825e+02 3.579526861239980207e+01
3.170837083708370869e+02 3.576007247232256958e+01
3.171197119711971482e+02 3.572487448849617664e+01
3.171557155715571525e+02 3.568967500250654012e+01
3.171917191719172138e+02 3.565447385634228539e+01
3.172277227722772750e+02 3.561927120803004954e+01
3.172637263726372794e+02 3.558406671833234469e+01
3.172997299729972838e+02 3.554886072698246124e+01
3.173357335733574018e+02 3.551365307691316531e+01
3.173717371737174062e+02 3.547844374423682723e+01
3.174077407740774106e+02 3.544323275382315330e+01
3.174437443744374150e+02 3.540802010616724260e+01
3.174797479747975331e+02 3.537280593331322365e+01
3.175157515751575374e+02 3.533758997243924682e+01
3.175517551755175418e+02 3.530237248690893637e+01
3.175877587758776031e+02 3.526715332131539071e+01
3.176237623762376643e+02 3.523193267989402244e+01
3.176597659765976687e+02 3.519671020422218533e+01
3.176957695769577299e+02 3.516148620455246032e+01
3.177317731773177343e+02 3.512626057515896605e+01
3.177677767776777955e+02 3.509103326783463217e+01
3.178037803780378567e+02 3.505580430747514242e+01
3.178397839783978611e+02 3.502057367025030743e+01
3.178757875787578655e+02 3.498534155876227203e+01
3.179117911791179267e+02 3.495010761791078835e+01
3.179477947794779880e+02 3.491487215468657723e+01
3.179837983798379923e+02 3.487963506501542099e+01
3.180198019801979967e+02 3.484439630072856886e+01
3.180558055805580580e+02 3.480915601454505293e+01
3.180918091809181192e+02 3.477391395117274442e+01
3.181278127812781236e+02 3.473867036655003204e+01
3.181638163816381848e+02 3.470342513343267399e+01
3.181998199819981892e+02 3.466817822803465532e+01
3.182358235823582504e+02 3.463292982626343530e+01
3.182718271827183116e+02 3.459767962648847828e+01
3.183078307830783160e+02 3.456242793101706923e+01
3.183438343834383772e+02 3.452717456509692084e+01
3.183798379837984385e+02 3.449191955366126194e+01
3.184158415841584429e+02 3.445666287295055952e+01
3.184518451845184472e+02 3.442140457224766692e+01
3.184878487848785085e+02 3.438614475278209426e+01
3.185238523852385697e+02 3.435088326535238679e+01
3.185598559855985741e+02 3.431562015924509268e+01
3.185958595859585785e+02 3.428035536203822176e+01
3.186318631863186397e+02 3.424508894736365505e+01
3.186678667866787009e+02 3.420982101529176589e+01
3.187038703870387053e+02 3.417455144216090446e+01
3.187398739873987665e+02 3.413928008092276656e+01
3.187758775877587709e+02 3.410400735085701740e+01
3.188118811881188321e+02 3.406873283392977214e+01
3.188478847884788934e+02 3.403345667843284161e+01
3.188838883888388978e+02 3.399817900737720322e+01
3.189198919891989021e+02 3.396289969854151991e+01
3.189558955895589634e+02 3.392761875256277193e+01
3.189918991899190246e+02 3.389233614575215370e+01
3.190279027902790290e+02 3.385705190308470947e+01
3.190639063906390334e+02 3.382176617072710911e+01
3.190999099909991514e+02 3.378647863372616200e+01
3.191359135913591558e+02 3.375118960786372213e+01
3.191719171917191602e+02 3.371589892395380872e+01
3.192079207920792214e+02 3.368060677586806406e+01
3.192439243924392827e+02 3.364531282625920738e+01
3.192799279927992870e+02 3.361001736468404033e+01
3.193159315931593483e+02 3.357472027157253791e+01
3.193519351935193527e+02 3.353942154759877070e+01
3.193879387938794139e+02 3.350412119343992146e+01
3.194239423942394751e+02 3.346881918546070267e+01
3.194599459945994795e+02 3.343351566723325874e+01
3.194959495949594839e+02 3.339821054471101291e+01
3.195319531953195451e+02 3.336290362755177341e+01
3.195679567956796063e+02 3.332759536797663458e+01
3.196039603960396107e+02 3.329228531516056933e+01
3.196399639963996151e+02 3.325697363652110994e+01
3.196759675967597332e+02 3.322166047420415680e+01
3.197119711971197376e+02 3.318634566268693931e+01
3.197479747974797419e+02 3.315102922698959276e+01
3.197839783978398032e+02 3.311571114352129541e+01
3.198199819981998644e+02 3.308039157778424055e+01
3.198559855985598688e+02 3.304507024930360615e+01
3.198919891989199300e+02 3.300974743951670121e+01
3.199279927992799344e+02 3.297442298437326968e+01
3.199639963996399956e+02 3.293909688460747276e+01
3.200000000000000000e+02 3.290376932882313099e+01
3.200360036003600612e+02 3.286843996608221374e+01
3.200720072007200656e+02 3.283310914831763228e+01
3.201080108010801268e+02 3.279777668841078508e+01
3.201440144014401881e+02 3.276244261140650593e+01
3.201800180018001925e+02 3.272710689376314974e+01
3.202160216021601968e+02 3.269176969834612123e+01
3.202520252025203149e+02 3.265643075003866613e+01
3.202880288028803193e+02 3.262109030070174498e+01
3.203240324032403237e+02 3.258574823757536620e+01
3.203600360036003849e+02 3.255040456142716465e+01
3.203960396039604461e+02 3.251505938534396023e+01
3.204320432043204505e+02 3.247971246094193276e+01
3.204680468046804549e+02 3.244436403767519295e+01
3.205040504050405161e+02 3.240901400400898780e+01
3.205400540054005774e+02 3.237366233644619484e+01
3.205760576057605817e+02 3.233830921972361239e+01
3.206120612061206430e+02 3.230295431077760071e+01
3.206480648064806473e+02 3.226759795376979412e+01
3.206840684068407086e+02 3.223223996555538662e+01
3.207200720072007698e+02 3.219688034693873391e+01
3.207560756075607742e+02 3.216151912300247062e+01
3.207920792079207786e+02 3.212615642847501363e+01
3.208280828082808398e+02 3.209079212975794348e+01
3.208640864086409010e+02 3.205542606996242938e+01
3.209000900090009054e+02 3.202005851701747474e+01
3.209360936093609666e+02 3.198468949528262684e+01
